日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-13,戸田,4,２連複,4-6,2350
2020-08-13,戸田,4,拡連複,4-6,470
2020-08-13,戸田,4,３連単,4-6-1,10600
2020-08-13,戸田,4,３連複,1-4-6,1490
2020-08-13,戸田,5,単勝,2,270
2020-08-13,戸田,5,複勝,2,190
2020-08-13,戸田,5,複勝,3,120
2020-08-13,戸田,5,２連単,2-3,1590
2020-08-13,戸田,5,２連複,2-3,790
2020-08-13,戸田,5,拡連複,2-3,300
2020-08-13,戸田,5,３連単,2-3-5,3790
2020-08-13,戸田,5,３連複,2-3-5,670
2020-08-13,戸田,6,単勝,5,630
2020-08-13,戸田,6,複勝,5,150
2020-08-13,戸田,6,複勝,1,130
2020-08-13,戸田,6,２連単,5-1,1900
2020-08-13,戸田,6,２連複,1-5,580
2020-08-13,戸田,6,拡連複,1-5,210
2020-08-13,戸田,6,３連単,5-1-4,4010
2020-08-13,戸田,6,３連複,1-4-5,430
2020-08-13,戸田,7,単勝,5,780
2020-08-13,戸田,7,複勝,5,170
2020-08-13,戸田,7,複勝,1,110
2020-08-13,戸田,7,２連単,5-1,1940
2020-08-13,戸田,7,２連複,1-5,380
2020-08-13,戸田,7,拡連複,1-5,190
2020-08-13,戸田,7,３連単,5-1-6,5440
2020-08-13,戸田,7,３連複,1-5-6,840
2020-08-13,戸田,8,単勝,4,530
2020-08-13,戸田,8,複勝,4,170
2020-08-13,戸田,8,複勝,1,120
2020-08-13,戸田,8,２連単,4-1,1280
2020-08-13,戸田,8,２連複,1-4,380
2020-08-13,戸田,8,拡連複,1-4,190
2020-08-13,戸田,8,３連単,4-1-6,4130
2020-08-13,戸田,8,３連複,1-4-6,810
2020-08-13,戸田,9,単勝,1,140
2020-08-13,戸田,9,複勝,1,110
2020-08-13,戸田,9,複勝,2,110
2020-08-13,戸田,9,２連単,1-2,500
2020-08-13,戸田,9,２連複,1-2,230
2020-08-13,戸田,9,拡連複,1-2,180
2020-08-13,戸田,9,３連単,1-2-4,1600
2020-08-13,戸田,9,３連複,1-2-4,490
2020-08-13,戸田,10,単勝,1,180
2020-08-13,戸田,10,複勝,1,110
2020-08-13,戸田,10,複勝,2,100
2020-08-13,戸田,10,２連単,1-2,310
2020-08-13,戸田,10,２連複,1-2,160
2020-08-13,戸田,10,拡連複,1-2,140
2020-08-13,戸田,10,３連単,1-2-6,2230
2020-08-13,戸田,10,３連複,1-2-6,780
2020-08-13,桐生,1,単勝,4,160
2020-08-13,桐生,1,複勝,4,100
2020-08-13,桐生,1,複勝,2,280
2020-08-13,桐生,1,２連単,4-2,1450
2020-08-13,桐生,1,２連複,2-4,740
2020-08-13,桐生,1,拡連複,2-4,240
2020-08-13,桐生,1,３連単,4-2-6,4830
2020-08-13,桐生,1,３連複,2-4-6,1370
2020-08-13,桐生,2,単勝,1,300
2020-08-13,桐生,2,複勝,1,100
2020-08-13,桐生,2,複勝,4,120
2020-08-13,桐生,2,２連単,1-4,460
2020-08-13,桐生,2,２連複,1-4,330
2020-08-13,桐生,2,拡連複,1-4,180
2020-08-13,桐生,2,３連単,1-4-2,1650
2020-08-13,桐生,2,３連複,1-2-4,430
2020-08-13,桐生,3,単勝,1,160
2020-08-13,桐生,3,複勝,1,130
2020-08-13,桐生,3,複勝,3,120
2020-08-13,桐生,3,２連単,1-3,300
2020-08-13,桐生,3,２連複,1-3,220
2020-08-13,桐生,3,拡連複,1-3,130
2020-08-13,桐生,3,３連単,1-3-6,970
2020-08-13,桐生,3,３連複,1-3-6,350
2020-08-13,桐生,4,単勝,3,280
2020-08-13,桐生,4,複勝,3,190
2020-08-13,桐生,4,複勝,1,110
2020-08-13,桐生,4,２連単,3-1,530
2020-08-13,桐生,4,２連複,1-3,260
2020-08-13,桐生,4,拡連複,1-3,140
2020-08-13,桐生,4,３連単,3-1-4,3490
2020-08-13,桐生,4,３連複,1-3-4,910
2020-08-13,桐生,5,単勝,3,190
2020-08-13,桐生,5,複勝,3,170
2020-08-13,桐生,5,複勝,4,330
2020-08-13,桐生,5,２連単,3-4,500
2020-08-13,桐生,5,２連複,3-4,350
2020-08-13,桐生,5,拡連複,3-4,130
2020-08-13,桐生,5,３連単,3-4-1,900
2020-08-13,桐生,5,３連複,1-3-4,180
2020-08-13,桐生,6,単勝,1,110
2020-08-13,桐生,6,複勝,1,100
2020-08-13,桐生,6,複勝,3,130
2020-08-13,桐生,6,２連単,1-3,240
2020-08-13,桐生,6,２連複,1-3,310
2020-08-13,桐生,6,拡連複,1-3,170
2020-08-13,桐生,6,３連単,1-3-5,790
2020-08-13,桐生,6,３連複,1-3-5,510
2020-08-13,桐生,7,単勝,3,240
2020-08-13,桐生,7,複勝,3,100
2020-08-13,桐生,7,複勝,5,630
2020-08-13,桐生,7,２連単,3-5,1470
2020-08-13,桐生,7,２連複,3-5,1970
2020-08-13,桐生,7,拡連複,3-5,300
2020-08-13,桐生,7,３連単,3-5-2,5910
2020-08-13,桐生,7,３連複,2-3-5,1110
2020-08-13,桐生,8,単勝,1,120
2020-08-13,桐生,8,複勝,1,120
2020-08-13,桐生,8,複勝,2,170
2020-08-13,桐生,8,２連単,1-2,490
2020-08-13,桐生,8,２連複,1-2,330
2020-08-13,桐生,8,拡連複,1-2,150
2020-08-13,桐生,8,３連単,1-2-5,780
2020-08-13,桐生,8,３連複,1-2-5,210
2020-08-13,桐生,9,単勝,2,970
2020-08-13,桐生,9,複勝,2,270
2020-08-13,桐生,9,複勝,4,300
2020-08-13,桐生,9,２連単,2-4,13420
2020-08-13,桐生,9,２連複,2-4,4220
2020-08-13,桐生,9,拡連複,2-4,320
2020-08-13,桐生,9,３連単,2-4-6,110670
2020-08-13,桐生,9,３連複,2-4-6,10600
2020-08-13,桐生,10,単勝,4,240
2020-08-13,桐生,10,複勝,4,300
2020-08-13,桐生,10,複勝,6,680
2020-08-13,桐生,10,２連単,4-6,810
2020-08-13,桐生,10,２連複,4-6,1010
2020-08-13,桐生,10,拡連複,4-6,250
2020-08-13,桐生,10,３連単,4-6-2,3180
2020-08-13,桐生,10,３連複,2-4-6,1160
2020-08-13,桐生,11,単勝,1,100
2020-08-13,桐生,11,複勝,1,100
2020-08-13,桐生,11,複勝,2,200
2020-08-13,桐生,11,２連単,1-2,200
2020-08-13,桐生,11,２連複,1-2,180
2020-08-13,桐生,11,拡連複,1-2,120
2020-08-13,桐生,11,３連単,1-2-5,700
2020-08-13,桐生,11,３連複,1-2-5,460
2020-08-13,桐生,12,単勝,1,120
2020-08-13,桐生,12,複勝,1,100
2020-08-13,桐生,12,複勝,2,150
2020-08-13,桐生,12,２連単,1-2,270
2020-08-13,桐生,12,２連複,1-2,190
2020-08-13,桐生,12,拡連複,1-2,120
2020-08-13,桐生,12,３連単,1-2-3,610
2020-08-13,桐生,12,３連複,1-2-3,290
