日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-04,唐津,4,２連単,2-4,8340
2025-04-04,唐津,4,２連複,2-4,3030
2025-04-04,唐津,4,拡連複,2-4,360
2025-04-04,唐津,4,３連単,2-4-3,40950
2025-04-04,唐津,4,３連複,2-3-4,2860
2025-04-04,唐津,5,単勝,1,220
2025-04-04,唐津,5,複勝,1,120
2025-04-04,唐津,5,複勝,3,240
2025-04-04,唐津,5,２連単,1-3,540
2025-04-04,唐津,5,２連複,1-3,310
2025-04-04,唐津,5,拡連複,1-3,210
2025-04-04,唐津,5,３連単,1-3-4,1880
2025-04-04,唐津,5,３連複,1-3-4,860
2025-04-04,唐津,6,単勝,1,270
2025-04-04,唐津,6,複勝,1,140
2025-04-04,唐津,6,複勝,2,150
2025-04-04,唐津,6,２連単,1-2,470
2025-04-04,唐津,6,２連複,1-2,560
2025-04-04,唐津,6,拡連複,1-2,110
2025-04-04,唐津,6,３連単,1-2-3,1270
2025-04-04,唐津,6,３連複,1-2-3,520
2025-04-04,唐津,7,単勝,5,830
2025-04-04,唐津,7,複勝,5,920
2025-04-04,唐津,7,複勝,3,430
2025-04-04,唐津,7,２連単,5-3,12440
2025-04-04,唐津,7,２連複,3-5,5220
2025-04-04,唐津,7,拡連複,3-5,860
2025-04-04,唐津,7,３連単,5-3-1,34930
2025-04-04,唐津,7,３連複,1-3-5,1260
2025-04-04,唐津,8,単勝,3,570
2025-04-04,唐津,8,複勝,3,160
2025-04-04,唐津,8,複勝,2,110
2025-04-04,唐津,8,２連単,3-2,1700
2025-04-04,唐津,8,２連複,2-3,680
2025-04-04,唐津,8,拡連複,2-3,180
2025-04-04,唐津,8,３連単,3-2-5,3950
2025-04-04,唐津,8,３連複,2-3-5,910
2025-04-04,唐津,9,単勝,2,420
2025-04-04,唐津,9,複勝,2,100
2025-04-04,唐津,9,複勝,1,100
2025-04-04,唐津,9,２連単,2-1,590
2025-04-04,唐津,9,２連複,1-2,210
2025-04-04,唐津,9,拡連複,1-2,130
2025-04-04,唐津,9,３連単,2-1-6,970
2025-04-04,唐津,9,３連複,1-2-6,200
2025-04-04,唐津,10,単勝,5,500
2025-04-04,唐津,10,複勝,5,240
2025-04-04,唐津,10,複勝,1,120
2025-04-04,唐津,10,２連単,5-1,850
2025-04-04,唐津,10,２連複,1-5,480
2025-04-04,唐津,10,拡連複,1-5,250
2025-04-04,唐津,10,３連単,5-1-4,8140
2025-04-04,唐津,10,３連複,1-4-5,1650
2025-04-04,唐津,11,単勝,3,240
2025-04-04,唐津,11,複勝,3,180
2025-04-04,唐津,11,複勝,1,150
2025-04-04,唐津,11,２連単,3-1,810
2025-04-04,唐津,11,２連複,1-3,140
2025-04-04,唐津,11,拡連複,1-3,170
2025-04-04,唐津,11,３連単,3-1-4,2440
2025-04-04,唐津,11,３連複,1-3-4,380
2025-04-04,唐津,12,単勝,2,850
2025-04-04,唐津,12,複勝,2,240
2025-04-04,唐津,12,複勝,1,140
2025-04-04,唐津,12,２連単,2-1,1310
2025-04-04,唐津,12,２連複,1-2,360
2025-04-04,唐津,12,拡連複,1-2,160
2025-04-04,唐津,12,３連単,2-1-5,10660
2025-04-04,唐津,12,３連複,1-2-5,1650
2025-04-04,福岡,1,単勝,1,110
2025-04-04,福岡,1,複勝,1,130
2025-04-04,福岡,1,複勝,3,110
2025-04-04,福岡,1,２連単,1-3,160
2025-04-04,福岡,1,２連複,1-3,180
2025-04-04,福岡,1,拡連複,1-3,100
2025-04-04,福岡,1,３連単,1-3-4,510
2025-04-04,福岡,1,３連複,1-3-4,410
2025-04-04,福岡,2,単勝,1,160
2025-04-04,福岡,2,複勝,1,210
2025-04-04,福岡,2,複勝,4,160
2025-04-04,福岡,2,２連単,1-4,1100
2025-04-04,福岡,2,２連複,1-4,930
2025-04-04,福岡,2,拡連複,1-4,440
2025-04-04,福岡,2,３連単,1-4-6,4960
2025-04-04,福岡,2,３連複,1-4-6,1520
2025-04-04,福岡,3,単勝,3,200
2025-04-04,福岡,3,複勝,3,100
2025-04-04,福岡,3,複勝,1,120
2025-04-04,福岡,3,２連単,3-1,400
2025-04-04,福岡,3,２連複,1-3,170
2025-04-04,福岡,3,拡連複,1-3,140
2025-04-04,福岡,3,３連単,3-1-5,1850
2025-04-04,福岡,3,３連複,1-3-5,700
2025-04-04,福岡,4,単勝,1,280
2025-04-04,福岡,4,複勝,1,100
2025-04-04,福岡,4,複勝,3,120
2025-04-04,福岡,4,２連単,1-3,550
2025-04-04,福岡,4,２連複,1-3,230
2025-04-04,福岡,4,拡連複,1-3,120
2025-04-04,福岡,4,３連単,1-3-2,1670
2025-04-04,福岡,4,３連複,1-2-3,260
2025-04-04,福岡,5,単勝,2,300
2025-04-04,福岡,5,複勝,2,140
2025-04-04,福岡,5,複勝,1,130
2025-04-04,福岡,5,２連単,2-1,1110
2025-04-04,福岡,5,２連複,1-2,480
2025-04-04,福岡,5,拡連複,1-2,210
2025-04-04,福岡,5,３連単,2-1-4,2190
2025-04-04,福岡,5,３連複,1-2-4,430
2025-04-04,福岡,6,単勝,6,130
2025-04-04,福岡,6,複勝,6,100
2025-04-04,福岡,6,複勝,1,150
2025-04-04,福岡,6,２連単,6-1,470
2025-04-04,福岡,6,２連複,1-6,250
2025-04-04,福岡,6,拡連複,1-6,150
2025-04-04,福岡,6,３連単,6-1-4,950
2025-04-04,福岡,6,３連複,1-4-6,390
2025-04-04,福岡,7,単勝,4,180
2025-04-04,福岡,7,複勝,4,160
2025-04-04,福岡,7,複勝,1,110
2025-04-04,福岡,7,２連単,4-1,290
2025-04-04,福岡,7,２連複,1-4,140
2025-04-04,福岡,7,拡連複,1-4,120
2025-04-04,福岡,7,３連単,4-1-6,2790
2025-04-04,福岡,7,３連複,1-4-6,750
2025-04-04,福岡,8,単勝,1,110
2025-04-04,福岡,8,複勝,1,100
2025-04-04,福岡,8,複勝,4,140
2025-04-04,福岡,8,２連単,1-4,300
2025-04-04,福岡,8,２連複,1-4,260
2025-04-04,福岡,8,拡連複,1-4,130
2025-04-04,福岡,8,３連単,1-4-5,1680
2025-04-04,福岡,8,３連複,1-4-5,780
2025-04-04,福岡,9,単勝,4,950
2025-04-04,福岡,9,複勝,4,160
2025-04-04,福岡,9,複勝,1,110
2025-04-04,福岡,9,２連単,4-1,2520
2025-04-04,福岡,9,２連複,1-4,610
2025-04-04,福岡,9,拡連複,1-4,130
2025-04-04,福岡,9,３連単,4-1-3,6080
2025-04-04,福岡,9,３連複,1-3-4,340
2025-04-04,福岡,10,単勝,3,1030
2025-04-04,福岡,10,複勝,3,1200
2025-04-04,福岡,10,複勝,4,170
2025-04-04,福岡,10,２連単,3-4,4870
2025-04-04,福岡,10,２連複,3-4,3360
2025-04-04,福岡,10,拡連複,3-4,750
2025-04-04,福岡,10,３連単,3-4-5,12100
2025-04-04,福岡,10,３連複,3-4-5,3340
2025-04-04,福岡,11,単勝,1,360
2025-04-04,福岡,11,複勝,1,100
2025-04-04,福岡,11,複勝,2,150
2025-04-04,福岡,11,２連単,1-2,320
2025-04-04,福岡,11,２連複,1-2,220
2025-04-04,福岡,11,拡連複,1-2,220
2025-04-04,福岡,11,３連単,1-2-3,700
2025-04-04,福岡,11,３連複,1-2-3,260
2025-04-04,福岡,12,単勝,5,1010
2025-04-04,福岡,12,複勝,5,1120
2025-04-04,福岡,12,複勝,6,1820
2025-04-04,福岡,12,２連単,5-6,14490
2025-04-04,福岡,12,２連複,5-6,4310
2025-04-04,福岡,12,拡連複,5-6,2610
2025-04-04,福岡,12,３連単,5-6-3,80570
2025-04-04,福岡,12,３連複,3-5-6,11210
2025-04-04,若松,1,単勝,1,200
2025-04-04,若松,1,複勝,1,110
2025-04-04,若松,1,複勝,4,110
2025-04-04,若松,1,２連単,1-4,660
2025-04-04,若松,1,２連複,1-4,300
2025-04-04,若松,1,拡連複,1-4,130
2025-04-04,若松,1,３連単,1-4-2,1560
2025-04-04,若松,1,３連複,1-2-4,690
2025-04-04,若松,2,単勝,1,120
2025-04-04,若松,2,複勝,1,100
2025-04-04,若松,2,複勝,2,300
2025-04-04,若松,2,２連単,1-2,500
2025-04-04,若松,2,２連複,1-2,390
2025-04-04,若松,2,拡連複,1-2,320
2025-04-04,若松,2,３連単,1-2-6,1670
2025-04-04,若松,2,３連複,1-2-6,880
2025-04-04,若松,3,単勝,1,270
2025-04-04,若松,3,複勝,1,120
2025-04-04,若松,3,複勝,4,310
2025-04-04,若松,3,２連単,1-4,740
2025-04-04,若松,3,２連複,1-4,520
2025-04-04,若松,3,拡連複,1-4,150
2025-04-04,若松,3,３連単,1-4-3,3270
2025-04-04,若松,3,３連複,1-3-4,1360
2025-04-04,若松,4,単勝,1,220
2025-04-04,若松,4,複勝,1,110
2025-04-04,若松,4,複勝,3,330
2025-04-04,若松,4,２連単,1-3,880
2025-04-04,若松,4,２連複,1-3,600
2025-04-04,若松,4,拡連複,1-3,190
2025-04-04,若松,4,３連単,1-3-4,1540
2025-04-04,若松,4,３連複,1-3-4,310
2025-04-04,若松,5,単勝,4,270
2025-04-04,若松,5,複勝,4,290
2025-04-04,若松,5,複勝,5,370
2025-04-04,若松,5,２連単,4-5,1410
2025-04-04,若松,5,２連複,4-5,1460
2025-04-04,若松,5,拡連複,4-5,470
2025-04-04,若松,5,３連単,4-5-3,14040
2025-04-04,若松,5,３連複,3-4-5,6890
2025-04-04,若松,6,単勝,2,1550
2025-04-04,若松,6,複勝,2,430
2025-04-04,若松,6,複勝,4,120
2025-04-04,若松,6,２連単,2-4,4950
2025-04-04,若松,6,２連複,2-4,1390
2025-04-04,若松,6,拡連複,2-4,300
2025-04-04,若松,6,３連単,2-4-6,16170
2025-04-04,若松,6,３連複,2-4-6,1550
2025-04-04,若松,7,単勝,1,110
2025-04-04,若松,7,複勝,1,100
2025-04-04,若松,7,複勝,6,430
2025-04-04,若松,7,２連単,1-6,810
2025-04-04,若松,7,２連複,1-6,1130
2025-04-04,若松,7,拡連複,1-6,170
2025-04-04,若松,7,３連単,1-6-3,1630
2025-04-04,若松,7,３連複,1-3-6,310
2025-04-04,若松,8,単勝,4,1930
2025-04-04,若松,8,複勝,4,270
2025-04-04,若松,8,複勝,1,100
2025-04-04,若松,8,２連単,4-1,4920
2025-04-04,若松,8,２連複,1-4,740
2025-04-04,若松,8,拡連複,1-4,250
2025-04-04,若松,8,３連単,4-1-3,29520
2025-04-04,若松,8,３連複,1-3-4,1110
2025-04-04,若松,9,単勝,3,560
2025-04-04,若松,9,複勝,3,120
2025-04-04,若松,9,複勝,1,100
2025-04-04,若松,9,２連単,3-1,730
2025-04-04,若松,9,２連複,1-3,140
2025-04-04,若松,9,拡連複,1-3,110
2025-04-04,若松,9,３連単,3-1-2,5300
2025-04-04,若松,9,３連複,1-2-3,440
2025-04-04,若松,10,単勝,1,190
2025-04-04,若松,10,複勝,1,150
2025-04-04,若松,10,複勝,4,260
2025-04-04,若松,10,２連単,1-4,550
2025-04-04,若松,10,２連複,1-4,420
2025-04-04,若松,10,拡連複,1-4,140
2025-04-04,若松,10,３連単,1-4-2,800
2025-04-04,若松,10,３連複,1-2-4,280
2025-04-04,若松,11,単勝,1,170
2025-04-04,若松,11,複勝,1,100
2025-04-04,若松,11,複勝,2,270
2025-04-04,若松,11,２連単,1-2,260
2025-04-04,若松,11,２連複,1-2,280
2025-04-04,若松,11,拡連複,1-2,190
2025-04-04,若松,11,３連単,1-2-3,1060
2025-04-04,若松,11,３連複,1-2-3,410
2025-04-04,若松,12,単勝,2,670
2025-04-04,若松,12,複勝,2,580
2025-04-04,若松,12,複勝,3,750
2025-04-04,若松,12,２連単,2-3,7740
2025-04-04,若松,12,２連複,2-3,4510
2025-04-04,若松,12,拡連複,2-3,680
2025-04-04,若松,12,３連単,2-3-1,22090
2025-04-04,若松,12,３連複,1-2-3,630
2025-04-04,宮島,1,単勝,2,260
2025-04-04,宮島,1,複勝,2,150
2025-04-04,宮島,1,複勝,1,100
2025-04-04,宮島,1,２連単,2-1,700
2025-04-04,宮島,1,２連複,1-2,240
2025-04-04,宮島,1,拡連複,1-2,140
2025-04-04,宮島,1,３連単,2-1-4,1660
2025-04-04,宮島,1,３連複,1-2-4,390
2025-04-04,宮島,2,単勝,1,120
2025-04-04,宮島,2,複勝,1,140
2025-04-04,宮島,2,複勝,2,410
2025-04-04,宮島,2,２連単,1-2,250
2025-04-04,宮島,2,２連複,1-2,250
2025-04-04,宮島,2,拡連複,1-2,100
2025-04-04,宮島,2,３連単,1-2-4,630
2025-04-04,宮島,2,３連複,1-2-4,340
2025-04-04,宮島,3,単勝,6,1710
2025-04-04,宮島,3,複勝,6,550
2025-04-04,宮島,3,複勝,1,140
2025-04-04,宮島,3,２連単,6-1,16240
2025-04-04,宮島,3,２連複,1-6,2900
2025-04-04,宮島,3,拡連複,1-6,660
2025-04-04,宮島,3,３連単,6-1-4,151370
2025-04-04,宮島,3,３連複,1-4-6,3520
2025-04-04,宮島,4,単勝,5,780
2025-04-04,宮島,4,複勝,5,140
2025-04-04,宮島,4,複勝,1,130
2025-04-04,宮島,4,２連単,5-1,2400
2025-04-04,宮島,4,２連複,1-5,560
2025-04-04,宮島,4,拡連複,1-5,250
2025-04-04,宮島,4,３連単,5-1-4,6820
2025-04-04,宮島,4,３連複,1-4-5,730
2025-04-04,宮島,5,単勝,3,210
2025-04-04,宮島,5,複勝,3,100
2025-04-04,宮島,5,複勝,1,110
2025-04-04,宮島,5,２連単,3-1,450
2025-04-04,宮島,5,２連複,1-3,210
2025-04-04,宮島,5,拡連複,1-3,140
2025-04-04,宮島,5,３連単,3-1-4,1390
2025-04-04,宮島,5,３連複,1-3-4,350
2025-04-04,宮島,6,単勝,3,280
2025-04-04,宮島,6,複勝,3,220
2025-04-04,宮島,6,複勝,4,430
2025-04-04,宮島,6,２連単,3-4,2270
2025-04-04,宮島,6,２連複,3-4,2340
2025-04-04,宮島,6,拡連複,3-4,390
2025-04-04,宮島,6,３連単,3-4-6,10480
2025-04-04,宮島,6,３連複,3-4-6,4450
2025-04-04,宮島,7,単勝,1,170
2025-04-04,宮島,7,複勝,1,100
2025-04-04,宮島,7,複勝,3,130
2025-04-04,宮島,7,２連単,1-3,370
2025-04-04,宮島,7,２連複,1-3,270
2025-04-04,宮島,7,拡連複,1-3,170
2025-04-04,宮島,7,３連単,1-3-5,2040
2025-04-04,宮島,7,３連複,1-3-5,800
2025-04-04,宮島,8,単勝,4,670
2025-04-04,宮島,8,複勝,4,530
2025-04-04,宮島,8,複勝,5,980
2025-04-04,宮島,8,２連単,4-5,2450
2025-04-04,宮島,8,２連複,4-5,1860
2025-04-04,宮島,8,拡連複,4-5,500
2025-04-04,宮島,8,３連単,4-5-2,10880
2025-04-04,宮島,8,３連複,2-4-5,3160
2025-04-04,宮島,9,単勝,5,650
2025-04-04,宮島,9,複勝,5,440
2025-04-04,宮島,9,複勝,2,270
2025-04-04,宮島,9,２連単,5-2,3170
2025-04-04,宮島,9,２連複,2-5,1220
2025-04-04,宮島,9,拡連複,2-5,540
2025-04-04,宮島,9,３連単,5-2-3,14490
2025-04-04,宮島,9,３連複,2-3-5,1820
2025-04-04,宮島,10,単勝,1,130
2025-04-04,宮島,10,複勝,1,120
2025-04-04,宮島,10,複勝,2,220
2025-04-04,宮島,10,２連単,1-2,650
2025-04-04,宮島,10,２連複,1-2,350
2025-04-04,宮島,10,拡連複,1-2,140
2025-04-04,宮島,10,３連単,1-2-6,1750
2025-04-04,宮島,10,３連複,1-2-6,660
2025-04-04,宮島,11,単勝,1,110
2025-04-04,宮島,11,複勝,1,100
2025-04-04,宮島,11,複勝,4,120
2025-04-04,宮島,11,２連単,1-4,340
2025-04-04,宮島,11,２連複,1-4,270
2025-04-04,宮島,11,拡連複,1-4,120
2025-04-04,宮島,11,３連単,1-4-3,820
2025-04-04,宮島,11,３連複,1-3-4,260
2025-04-04,宮島,12,単勝,1,100
2025-04-04,宮島,12,複勝,1,150
2025-04-04,宮島,12,複勝,4,380
2025-04-04,宮島,12,２連単,1-4,510
2025-04-04,宮島,12,２連複,1-4,480
2025-04-04,宮島,12,拡連複,1-4,240
2025-04-04,宮島,12,３連単,1-4-3,1990
2025-04-04,宮島,12,３連複,1-3-4,630
2025-04-04,尼崎,1,単勝,2,420
2025-04-04,尼崎,1,複勝,2,390
2025-04-04,尼崎,1,複勝,1,290
2025-04-04,尼崎,1,２連単,2-1,1000
2025-04-04,尼崎,1,２連複,1-2,290
2025-04-04,尼崎,1,拡連複,1-2,150
2025-04-04,尼崎,1,３連単,2-1-3,1300
2025-04-04,尼崎,1,３連複,1-2-3,200
2025-04-04,尼崎,2,単勝,2,230
2025-04-04,尼崎,2,複勝,2,100
2025-04-04,尼崎,2,複勝,1,160
2025-04-04,尼崎,2,２連単,2-1,650
2025-04-04,尼崎,2,２連複,1-2,220
2025-04-04,尼崎,2,拡連複,1-2,210
2025-04-04,尼崎,2,３連単,2-1-5,1810
2025-04-04,尼崎,2,３連複,1-2-5,540
2025-04-04,尼崎,3,単勝,2,370
2025-04-04,尼崎,3,複勝,2,360
2025-04-04,尼崎,3,複勝,1,110
2025-04-04,尼崎,3,２連単,2-1,1150
2025-04-04,尼崎,3,２連複,1-2,350
2025-04-04,尼崎,3,拡連複,1-2,180
2025-04-04,尼崎,3,３連単,2-1-3,2700
2025-04-04,尼崎,3,３連複,1-2-3,380
2025-04-04,尼崎,4,単勝,3,1470
2025-04-04,尼崎,4,複勝,3,690
2025-04-04,尼崎,4,複勝,2,130
2025-04-04,尼崎,4,２連単,3-2,5960
2025-04-04,尼崎,4,２連複,2-3,1090
2025-04-04,尼崎,4,拡連複,2-3,370
2025-04-04,尼崎,4,３連単,3-2-1,17220
2025-04-04,尼崎,4,３連複,1-2-3,570
2025-04-04,尼崎,5,単勝,1,260
2025-04-04,尼崎,5,複勝,1,110
2025-04-04,尼崎,5,複勝,2,320
2025-04-04,尼崎,5,２連単,1-2,1040
2025-04-04,尼崎,5,２連複,1-2,690
2025-04-04,尼崎,5,拡連複,1-2,200
2025-04-04,尼崎,5,３連単,1-2-6,1800
2025-04-04,尼崎,5,３連複,1-2-6,330
2025-04-04,尼崎,6,単勝,3,250
2025-04-04,尼崎,6,複勝,3,290
2025-04-04,尼崎,6,複勝,1,100
2025-04-04,尼崎,6,２連単,3-1,1430
2025-04-04,尼崎,6,２連複,1-3,370
2025-04-04,尼崎,6,拡連複,1-3,180
2025-04-04,尼崎,6,３連単,3-1-4,2660
2025-04-04,尼崎,6,３連複,1-3-4,200
2025-04-04,尼崎,7,単勝,1,160
2025-04-04,尼崎,7,複勝,1,100
2025-04-04,尼崎,7,複勝,4,190
2025-04-04,尼崎,7,２連単,1-4,840
2025-04-04,尼崎,7,２連複,1-4,430
2025-04-04,尼崎,7,拡連複,1-4,170
2025-04-04,尼崎,7,３連単,1-4-2,1340
2025-04-04,尼崎,7,３連複,1-2-4,250
2025-04-04,尼崎,8,単勝,5,780
2025-04-04,尼崎,8,複勝,5,250
2025-04-04,尼崎,8,複勝,1,150
2025-04-04,尼崎,8,２連単,5-1,3510
2025-04-04,尼崎,8,２連複,1-5,800
2025-04-04,尼崎,8,拡連複,1-5,220
2025-04-04,尼崎,8,３連単,5-1-2,9670
2025-04-04,尼崎,8,３連複,1-2-5,360
2025-04-04,尼崎,9,単勝,3,970
2025-04-04,尼崎,9,複勝,3,390
2025-04-04,尼崎,9,複勝,4,140
2025-04-04,尼崎,9,２連単,3-4,4740
2025-04-04,尼崎,9,２連複,3-4,1980
2025-04-04,尼崎,9,拡連複,3-4,420
2025-04-04,尼崎,9,３連単,3-4-2,18530
2025-04-04,尼崎,9,３連複,2-3-4,3380
2025-04-04,尼崎,10,単勝,1,190
2025-04-04,尼崎,10,複勝,1,310
2025-04-04,尼崎,10,複勝,4,610
2025-04-04,尼崎,10,２連単,1-4,760
2025-04-04,尼崎,10,２連複,1-4,490
2025-04-04,尼崎,10,拡連複,1-4,330
2025-04-04,尼崎,10,３連単,1-4-3,1910
2025-04-04,尼崎,10,３連複,1-3-4,550
2025-04-04,尼崎,11,単勝,1,110
2025-04-04,尼崎,11,複勝,1,120
2025-04-04,尼崎,11,複勝,3,300
2025-04-04,尼崎,11,２連単,1-3,470
2025-04-04,尼崎,11,２連複,1-3,440
2025-04-04,尼崎,11,拡連複,1-3,290
2025-04-04,尼崎,11,３連単,1-3-4,1300
2025-04-04,尼崎,11,３連複,1-3-4,680
2025-04-04,尼崎,12,単勝,1,100
2025-04-04,尼崎,12,複勝,1,100
2025-04-04,尼崎,12,複勝,2,190
2025-04-04,尼崎,12,２連単,1-2,270
2025-04-04,尼崎,12,２連複,1-2,140
2025-04-04,尼崎,12,拡連複,1-2,180
2025-04-04,尼崎,12,３連単,1-2-4,2260
2025-04-04,尼崎,12,３連複,1-2-4,850
2025-04-04,住之江,1,単勝,1,110
2025-04-04,住之江,1,複勝,1,100
2025-04-04,住之江,1,複勝,2,200
2025-04-04,住之江,1,２連単,1-2,310
2025-04-04,住之江,1,２連複,1-2,350
2025-04-04,住之江,1,拡連複,1-2,240
2025-04-04,住之江,1,３連単,1-2-3,910
2025-04-04,住之江,1,３連複,1-2-3,740
2025-04-04,住之江,2,単勝,1,100
2025-04-04,住之江,2,複勝,1,100
2025-04-04,住之江,2,複勝,4,150
2025-04-04,住之江,2,２連単,1-4,970
2025-04-04,住之江,2,２連複,1-4,1070
2025-04-04,住之江,2,拡連複,1-4,230
2025-04-04,住之江,2,３連単,1-4-5,2740
2025-04-04,住之江,2,３連複,1-4-5,630
2025-04-04,住之江,3,単勝,1,120
2025-04-04,住之江,3,複勝,1,110
2025-04-04,住之江,3,複勝,3,130
2025-04-04,住之江,3,２連単,1-3,270
2025-04-04,住之江,3,２連複,1-3,170
2025-04-04,住之江,3,拡連複,1-3,160
2025-04-04,住之江,3,３連単,1-3-5,910
2025-04-04,住之江,3,３連複,1-3-5,680
2025-04-04,住之江,4,単勝,4,3370
2025-04-04,住之江,4,複勝,4,1270
2025-04-04,住之江,4,複勝,2,200
2025-04-04,住之江,4,２連単,4-2,17130
2025-04-04,住之江,4,２連複,2-4,7780
2025-04-04,住之江,4,拡連複,2-4,940
2025-04-04,住之江,4,３連単,4-2-1,82240
2025-04-04,住之江,4,３連複,1-2-4,1090
2025-04-04,住之江,5,単勝,1,130
2025-04-04,住之江,5,複勝,1,100
2025-04-04,住之江,5,複勝,3,280
2025-04-04,住之江,5,２連単,1-3,350
2025-04-04,住之江,5,２連複,1-3,360
2025-04-04,住之江,5,拡連複,1-3,220
2025-04-04,住之江,5,３連単,1-3-6,1200
2025-04-04,住之江,5,３連複,1-3-6,630
2025-04-04,住之江,6,単勝,1,110
2025-04-04,住之江,6,複勝,1,110
2025-04-04,住之江,6,複勝,3,600
2025-04-04,住之江,6,２連単,1-3,610
2025-04-04,住之江,6,２連複,1-3,720
2025-04-04,住之江,6,拡連複,1-3,240
2025-04-04,住之江,6,３連単,1-3-4,1390
2025-04-04,住之江,6,３連複,1-3-4,710
2025-04-04,住之江,7,単勝,2,560
2025-04-04,住之江,7,複勝,2,180
2025-04-04,住之江,7,複勝,1,100
2025-04-04,住之江,7,２連単,2-1,2120
2025-04-04,住之江,7,２連複,1-2,210
2025-04-04,住之江,7,拡連複,1-2,150
2025-04-04,住之江,7,３連単,2-1-3,3680
2025-04-04,住之江,7,３連複,1-2-3,230
2025-04-04,住之江,8,単勝,1,150
2025-04-04,住之江,8,複勝,1,120
2025-04-04,住之江,8,複勝,4,320
2025-04-04,住之江,8,２連単,1-4,600
2025-04-04,住之江,8,２連複,1-4,560
2025-04-04,住之江,8,拡連複,1-4,260
2025-04-04,住之江,8,３連単,1-4-3,1540
2025-04-04,住之江,8,３連複,1-3-4,460
2025-04-04,住之江,9,単勝,1,150
2025-04-04,住之江,9,複勝,1,130
2025-04-04,住之江,9,複勝,4,200
2025-04-04,住之江,9,２連単,1-4,520
2025-04-04,住之江,9,２連複,1-4,480
2025-04-04,住之江,9,拡連複,1-4,200
2025-04-04,住之江,9,３連単,1-4-2,1270
2025-04-04,住之江,9,３連複,1-2-4,410
2025-04-04,住之江,10,単勝,3,510
2025-04-04,住之江,10,複勝,3,110
2025-04-04,住之江,10,複勝,2,470
2025-04-04,住之江,10,２連単,3-2,4110
2025-04-04,住之江,10,２連複,2-3,1700
2025-04-04,住之江,10,拡連複,2-3,190
2025-04-04,住之江,10,３連単,3-2-1,8550
2025-04-04,住之江,10,３連複,1-2-3,220
2025-04-04,住之江,11,単勝,1,140
2025-04-04,住之江,11,複勝,1,110
2025-04-04,住之江,11,複勝,2,300
2025-04-04,住之江,11,２連単,1-2,240
2025-04-04,住之江,11,２連複,1-2,230
2025-04-04,住之江,11,拡連複,1-2,160
2025-04-04,住之江,11,３連単,1-2-5,2900
2025-04-04,住之江,11,３連複,1-2-5,1440
2025-04-04,住之江,12,単勝,1,100
2025-04-04,住之江,12,複勝,1,110
2025-04-04,住之江,12,複勝,4,150
2025-04-04,住之江,12,２連単,1-4,730
2025-04-04,住之江,12,２連複,1-4,360
2025-04-04,住之江,12,拡連複,1-4,180
2025-04-04,住之江,12,３連単,1-4-3,2690
2025-04-04,住之江,12,３連複,1-3-4,1040
2025-04-04,三国,1,単勝,1,100
2025-04-04,三国,1,複勝,1,100
2025-04-04,三国,1,複勝,4,160
2025-04-04,三国,1,２連単,1-4,260
2025-04-04,三国,1,２連複,1-4,210
2025-04-04,三国,1,拡連複,1-4,140
2025-04-04,三国,1,３連単,1-4-3,800
2025-04-04,三国,1,３連複,1-3-4,360
2025-04-04,三国,2,単勝,3,860
2025-04-04,三国,2,複勝,3,200
2025-04-04,三国,2,複勝,1,100
2025-04-04,三国,2,２連単,3-1,1480
2025-04-04,三国,2,２連複,1-3,250
2025-04-04,三国,2,拡連複,1-3,150
2025-04-04,三国,2,３連単,3-1-4,3380
2025-04-04,三国,2,３連複,1-3-4,440
2025-04-04,三国,3,単勝,1,130
2025-04-04,三国,3,複勝,1,100
2025-04-04,三国,3,複勝,2,120
2025-04-04,三国,3,２連単,1-2,330
2025-04-04,三国,3,２連複,1-2,260
2025-04-04,三国,3,拡連複,1-2,130
2025-04-04,三国,3,３連単,1-2-3,440
2025-04-04,三国,3,３連複,1-2-3,170
2025-04-04,三国,4,単勝,1,160
2025-04-04,三国,4,複勝,1,110
2025-04-04,三国,4,複勝,2,150
2025-04-04,三国,4,２連単,1-2,580
2025-04-04,三国,4,２連複,1-2,550
2025-04-04,三国,4,拡連複,1-2,290
2025-04-04,三国,4,３連単,1-2-6,3210
2025-04-04,三国,4,３連複,1-2-6,2010
2025-04-04,三国,5,単勝,1,100
2025-04-04,三国,5,複勝,1,100
2025-04-04,三国,5,複勝,6,240
2025-04-04,三国,5,２連単,1-6,780
2025-04-04,三国,5,２連複,1-6,820
2025-04-04,三国,5,拡連複,1-6,170
2025-04-04,三国,5,３連単,1-6-4,1340
2025-04-04,三国,5,３連複,1-4-6,320
2025-04-04,三国,6,単勝,4,430
2025-04-04,三国,6,複勝,4,240
2025-04-04,三国,6,複勝,3,450
2025-04-04,三国,6,２連単,4-3,3680
2025-04-04,三国,6,２連複,3-4,2400
2025-04-04,三国,6,拡連複,3-4,330
2025-04-04,三国,6,３連単,4-3-6,9100
2025-04-04,三国,6,３連複,3-4-6,2650
2025-04-04,三国,7,単勝,1,360
2025-04-04,三国,7,複勝,1,120
2025-04-04,三国,7,複勝,4,150
2025-04-04,三国,7,２連単,1-4,330
2025-04-04,三国,7,２連複,1-4,330
2025-04-04,三国,7,拡連複,1-4,160
2025-04-04,三国,7,３連単,1-4-3,660
2025-04-04,三国,7,３連複,1-3-4,200
2025-04-04,三国,8,単勝,1,120
