日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-27,桐生,1,3連単,25.6,50.4,224.1,92.3,31.8,494.6,22.0,39.5,224.8,207.3,86.6,1043,11.9,18.3,150.4,59.3,66.6,642.5,32.9,61.0,353.6,102.0,53.4,396.5,50.1,104.3,259.8,123.4,46.2,623.0,61.8,120.3,345.9,311.5,115.6,1050,41.5,87.0,191.6,92.1,93.3,702.1,106.8,218.0,370.0,145.2,73.4,351.9,33.4,80.3,467.3,448.3,163.5,1439,75.0,147.6,599.7,473.4,184.0,1654,29.8,69.2,442.8,370.0,378.7,1713,58.2,125.5,639.7,437.4,220.4,1189,16.6,29.2,197.4,47.3,67.5,753.5,42.6,70.3,238.6,58.9,79.6,672.5,33.8,62.4,415.9,172.7,199.6,1285,31.0,56.9,358.0,43.4,56.7,351.0,99.4,224.1,899.5,176.6,86.7,347.6,229.1,429.6,1090,197.9,84.7,306.8,153.1,290.1,1043,417.2,217.7,705.5,75.9,149.6,691.9,96.8,103.6,330.8
2025-05-27,桐生,2,3連単,40.9,28.1,340.5,141.4,295.7,100.1,23.6,11.3,492.4,577.6,752.2,490.7,28.3,16.3,528.6,255.4,619.5,226.3,18.5,9.8,561.1,209.6,482.0,300.2,99.0,65.9,356.5,97.2,234.8,68.6,187.8,61.6,339.7,248.0,418.6,177.3,221.9,71.9,309.0,77.9,216.6,64.7,226.3,50.4,225.1,61.1,131.0,53.8,66.3,24.5,1140,931.3,1170,1122,235.2,57.6,605.8,536.9,760.6,401.5,181.8,27.5,1037,834.8,1629,1061,131.2,16.1,834.8,688.0,1329,1021,120.9,53.2,796.0,240.6,516.6,230.1,324.4,96.9,539.0,134.7,248.0,105.8,274.9,50.0,872.0,694.9,1329,651.9,223.7,32.6,814.9,166.3,319.1,202.5,57.7,19.6,1140,176.8,473.7,288.8,328.3,50.7,413.6,90.7,201.6,121.0,154.8,19.6,944.2,457.9,999.3,547.6,183.5,22.8,925.0,150.1,453.3,274.3
2025-05-27,桐生,3,3連単,18.9,46.1,19.2,92.1,848.3,1403,27.2,63.0,10.8,46.6,482.2,1220,128.4,233.3,52.9,172.8,583.2,1525,143.1,226.9,50.6,153.5,1050,2558,13.9,53.5,27.6,125.9,967.3,1983,10.7,43.3,22.0,73.6,650.2,1220,47.7,172.8,105.4,274.0,896.3,1289,66.1,138.5,86.3,228.9,1482,3110,30.8,86.1,13.7,36.7,467.9,797.2,18.1,60.5,19.3,50.6,552.7,973.3,84.7,247.1,39.2,91.2,397.6,392.6,110.4,216.4,25.3,56.1,701.9,1403,292.7,644.9,151.2,260.9,727.7,1669,193.9,523.5,198.3,294.8,917.0,1269,263.5,683.8,123.4,210.1,482.2,513.4,446.8,1239,207.3,314.7,906.5,1823,566.6,967.3,166.8,302.1,1344,2173,341.1,568.6,199.8,298.7,1482,2833,425.3,637.1,96.7,160.5,1043,1705,781.5,1635,281.2,397.6,1010,1669
2025-05-27,桐生,4,3連単,35.2,38.7,239.7,56.4,72.8,3727,17.5,17.4,308.0,278.1,212.4,3781,18.7,14.1,309.1,82.1,107.9,5929,393.5,307.3,2288,724.7,584.9,4658,75.9,76.8,218.8,49.0,50.6,4013,115.0,50.2,104.6,84.9,79.8,4922,117.5,40.0,118.2,19.5,29.5,3894,1069,526.0,802.7,496.9,254.2,2998,29.9,23.5,394.7,483.1,365.4,5324,110.7,38.6,150.5,173.3,186.0,3623,54.0,9.2,230.6,238.6,307.3,5797,724.7,256.5,1716,2038,1600,5115,38.7,16.8,371.6,62.6,84.1,4922,141.2,29.3,174.0,22.8,34.2,3432,70.0,9.2,264.8,123.3,177.6,5217,756.2,155.2,1482,341.9,437.7,4013,1224,1272,4076,1640,1110,3727,2087,1169,2350,1164,875.4,2689,2156,807.7,2964,1876,1824,5115,1750,594.3,3033,1248,1248,4577
2025-05-27,桐生,5,3連単,9.4,11.5,57.9,230.3,172.9,349.7,16.4,20.6,116.4,439.2,237.8,558.7,22.8,27.9,106.1,424.9,396.6,991.0,20.9,23.0,100.9,437.1,224.2,937.4,17.0,19.7,55.4,235.7,186.5,312.2,35.5,34.8,73.6,282.4,188.8,258.3,37.7,41.4,79.0,342.8,285.5,562.1,37.1,24.0,59.9,274.9,178.3,570.1,46.5,54.7,233.6,597.2,371.1,709.0,74.0,64.4,156.5,338.3,253.1,332.7,87.7,95.5,278.0,587.6,557.0,967.3,95.9,77.0,206.4,512.3,348.4,964.8,61.7,77.9,229.0,503.7,748.4,1466,81.2,88.4,157.1,405.9,451.2,799.4,136.9,126.0,293.5,641.5,688.8,1327,116.9,97.8,219.1,458.6,468.7,1317,92.3,77.8,287.3,709.0,406.4,1119,135.7,69.3,157.1,448.5,307.4,619.6,209.8,129.3,327.0,740.8,469.3,1033,205.3,135.1,329.7,648.3,606.2,1158
2025-05-27,桐生,6,3連単,9.6,124.1,135.2,88.3,87.2,3348,11.7,120.1,94.2,136.1,95.2,4998,11.0,139.6,73.4,54.6,69.2,3449,214.3,683.0,780.3,518.6,426.8,4790,10.6,340.1,338.1,239.5,246.0,5846,9.1,738.5,751.4,578.7,597.7,6387,7.6,689.8,595.7,319.9,404.3,6271,230.2,2103,1263,1363,1181,8843,14.4,364.2,239.1,305.7,217.2,6387,15.8,732.3,627.1,764.7,635.2,7338,12.4,664.5,310.7,404.3,518.6,9580,213.9,2759,2673,2428,1715,8622,13.5,413.5,169.1,73.3,106.6,3630,13.3,827.1,529.8,162.3,222.8,7664,15.3,829.1,331.3,241.8,360.7,8622,196.9,3348,2116,501.3,695.3,7838,811.5,4057,4155,1539,1071,4206,912.4,5306,5147,2554,1634,6159,827.1,5748,4724,3519,2898,7838,703.9,6387,6632,1724,1982,7664
2025-05-27,桐生,7,3連単,32.3,165.6,33.0,550.6,725.1,1696,73.6,342.6,10.0,174.0,147.2,592.9,113.2,449.4,8.4,300.2,443.8,1313,160.0,748.1,13.5,375.2,397.9,1441,15.5,224.5,117.2,657.8,1049,3030,6.3,583.2,252.9,772.5,1036,2686,6.1,609.2,207.4,1039,2395,2814,10.2,955.7,267.2,945.6,2098,4324,87.9,555.8,34.2,175.9,160.7,611.3,29.8,830.4,175.0,737.2,782.7,2110,76.6,1275,45.5,248.6,460.5,1111,105.2,1401,63.3,312.4,391.3,974.1,152.1,1197,28.2,372.4,707.7,1604,32.9,1125,164.3,842.2,1896,2445,102.5,1886,56.2,343.9,612.4,1385,118.3,2123,52.2,437.7,1013,1959,373.2,2188,84.4,667.7,900.0,2037,87.7,2188,383.3,1369,2646,4488,257.8,2770,166.9,731.1,782.7,1459,234.6,3377,128.8,731.1,1649,2514
2025-05-27,桐生,8,3連単,16.0,131.6,155.6,294.6,23.1,706.6,30.5,196.0,285.2,569.7,33.5,1050,7.3,55.7,78.0,132.4,65.9,1156,39.4,208.3,249.7,328.8,25.7,308.3,21.1,313.4,304.4,523.8,66.0,1276,42.0,1122,1052,1627,188.5,2546,11.2,438.6,322.3,513.8,291.6,2386,50.2,1024,749.6,955.5,142.2,1148,63.6,507.5,624.3,1130,108.3,2053,82.4,1317,1125,1700,242.5,2589,40.4,731.6,594.2,839.3,519.1,3376,84.0,1287,1062,1577,245.0,1633,7.1,102.4,107.1,123.7,116.0,1852,9.7,324.1,243.9,256.0,266.5,2634,27.2,500.8,431.6,466.5,471.3,3646,13.0,325.3,251.2,161.6,141.4,1266,108.8,724.6,757.1,560.6,59.9,311.7,142.7,1808,1534,777.7,120.2,671.2,178.6,1860,1681,1639,184.2,1165,58.6,822.7,777.7,345.8,164.7,997.3
2025-05-27,桐生,9,3連単,88.4,171.7,51.6,75.0,922.3,563.1,77.9,104.1,22.6,48.1,708.9,343.5,291.3,407.8,82.4,82.9,672.6,243.7,158.8,212.6,39.8,36.7,721.9,756.1,75.9,160.8,64.9,82.5,1282,704.1,34.4,83.4,30.4,71.3,878.0,526.6,134.4,292.1,91.2,128.2,677.9,359.7,66.0,164.1,53.4,57.6,929.0,1079,74.5,98.6,19.2,35.1,561.8,316.1,42.2,88.8,21.5,44.5,647.1,354.4,136.3,213.5,25.1,35.6,243.4,116.0,57.1,88.9,12.0,17.3,352.0,399.9,501.3,801.0,167.0,91.8,481.5,190.2,336.7,577.0,153.5,122.4,473.5,245.0,357.9,487.5,62.1,54.1,221.2,116.4,440.5,580.3,88.5,42.6,170.2,189.7,289.6,417.8,72.0,43.7,801.0,932.3,158.9,350.8,90.7,62.3,746.1,1003,126.5,214.2,29.1,29.5,447.4,542.8,412.4,711.9,88.4,43.9,225.2,248.9
2025-05-27,桐生,10,3連単,34.9,39.7,128.1,27.3,821.2,598.9,13.6,15.5,97.7,60.2,1072,1021,134.7,126.6,325.5,82.5,612.6,487.2,46.8,49.6,218.2,40.0,916.5,1887,55.3,64.1,145.1,20.7,954.3,541.0,43.7,29.0,54.5,23.8,956.9,588.7,198.7,191.1,331.1,59.4,509.3,211.0,113.6,76.7,133.0,19.5,893.0,1389,18.2,17.7,121.2,90.6,1630,1286,39.0,19.7,61.3,45.9,1429,825.1,101.0,69.7,240.9,186.4,1024,635.0,46.7,24.1,108.1,74.2,1719,2757,305.5,343.2,777.1,77.8,425.1,328.0,333.0,397.4,861.9,61.4,349.4,174.3,265.7,210.0,554.9,131.2,470.7,367.2,318.9,361.4,893.0,54.5,314.0,489.9,157.9,150.4,623.6,49.8,1277,2031,294.3,176.2,400.6,30.3,946.5,1702,150.5,79.3,289.7,67.9,1429,2412,513.1,339.5,883.9,58.7,612.6,855.6
2025-05-27,桐生,11,3連単,10.3,28.2,39.3,69.0,164.1,610.8,9.8,24.9,35.7,96.2,189.8,941.2,24.3,49.0,53.3,75.2,152.9,810.5,48.9,88.0,108.9,136.7,302.8,1473,11.4,70.4,82.5,118.2,256.6,998.2,12.0,93.8,100.6,207.4,525.2,1733,23.6,164.5,155.0,162.6,358.3,1647,46.9,266.5,279.3,310.3,740.2,2365,15.5,65.5,71.1,140.0,314.8,1537,18.9,111.7,105.5,190.8,548.3,2022,22.4,115.3,97.1,173.9,500.2,1979,47.7,233.1,168.5,313.0,791.0,2829,44.1,180.3,151.1,114.6,188.3,1152,50.1,360.3,253.6,161.3,290.7,1954,54.9,245.4,191.3,225.7,443.0,2271,118.1,538.7,374.6,187.4,357.2,1537,188.0,504.0,537.5,403.1,777.7,2317,209.5,904.2,835.4,584.5,1062,3116,183.6,784.3,608.4,799.2,1263,3014,257.6,1045,878.4,445.1,752.3,1695
2025-05-27,桐生,12,3連単,13.1,147.9,117.0,84.0,1087,218.9,12.2,144.5,45.5,51.1,821.0,200.4,82.4,444.0,190.7,131.8,793.8,146.1,22.3,211.1,71.6,46.4,1004,582.8,12.6,338.9,322.7,255.4,2157,462.0,6.1,546.8,446.1,445.5,2901,998.8,52.1,1558,948.2,782.8,2484,816.0,13.9,964.5,520.2,322.8,3074,1854,12.5,336.4,86.4,95.8,1335,420.7,8.3,566.2,312.4,334.9,3488,1133,40.5,1438,327.9,380.5,1997,496.1,9.9,587.4,121.1,139.9,3032,2071,202.4,1376,672.5,253.3,988.5,215.3,162.7,2430,1435,632.1,1985,640.5,140.3,2297,820.0,450.0,1587,426.0,138.8,2297,907.3,250.3,928.5,910.9,35.8,617.0,237.5,84.9,1646,1482,30.5,1414,616.5,219.3,2852,2901,24.5,992.9,247.3,160.2,2650,2619,116.7,2540,796.7,241.7,1569,1554
