日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-30,蒲郡,3,3連単,10.1,19.2,33.0,68.6,190.9,727.6,16.4,40.9,58.6,80.2,201.1,743.8,29.6,55.5,80.6,93.1,258.9,1229,53.0,85.2,85.6,152.4,293.0,1382,11.4,24.7,38.9,81.3,199.9,985.5,16.8,47.3,65.4,75.2,225.2,600.4,28.2,53.9,96.6,93.9,281.0,1076,48.3,71.4,87.7,120.1,315.2,1150,26.6,66.4,115.5,109.9,318.6,686.9,28.6,67.4,98.1,87.8,305.7,591.3,56.7,106.9,151.4,127.1,412.6,1128,111.1,131.2,205.7,181.0,477.6,1156,67.2,125.6,192.7,98.8,258.3,1269,73.6,107.9,180.0,85.8,252.7,1024,95.5,185.0,235.9,117.6,323.5,1469,167.0,143.7,274.7,119.2,299.8,1312,189.4,205.4,213.1,259.8,538.2,1441,194.8,185.5,186.2,195.6,451.7,1096,307.7,313.9,347.0,285.2,617.9,1506,270.6,220.7,402.0,233.3,703.5,1433
2025-04-30,蒲郡,4,3連単,29.6,27.5,56.2,388.2,65.7,2506,66.1,56.3,79.8,490.5,90.1,3151,28.7,24.1,41.6,352.5,204.4,2894,244.8,183.0,232.0,869.7,277.5,2609,38.4,29.9,45.4,329.2,59.2,3215,70.7,34.6,42.0,208.3,25.3,1460,38.2,10.8,15.8,131.2,70.4,2947,227.8,96.0,104.5,497.4,114.8,1268,127.6,109.1,122.5,397.9,86.4,2108,138.4,65.1,69.8,212.5,31.1,1320,128.3,46.1,49.3,180.0,114.2,3121,412.8,225.9,214.5,503.7,154.6,1739,48.9,29.2,42.0,305.5,284.7,3882,60.8,12.9,19.9,128.1,113.8,3386,129.8,35.2,45.2,179.9,159.2,4360,270.9,78.8,84.5,286.5,261.1,2920,944.6,619.3,733.5,1575,604.0,2526,872.1,411.8,381.2,1278,308.7,1238,1033,565.4,597.2,1390,407.6,1607,906.9,292.3,310.5,904.3,555.5,2080
2025-04-30,蒲郡,5,3連単,25.1,30.1,45.6,41.3,1274,3351,27.3,29.7,36.0,41.4,1262,3155,241.1,210.6,179.2,106.0,1009,3641,460.6,359.9,291.5,180.3,2176,3903,30.0,31.3,40.0,33.3,1484,4617,29.8,10.0,13.6,14.5,1017,2685,199.7,109.3,98.1,56.2,888.8,2890,400.2,215.8,224.4,120.1,2151,3380,33.4,28.2,27.6,31.2,1382,3641,37.0,12.0,12.1,12.1,1187,2958,208.1,97.1,52.7,44.7,802.2,1639,412.9,190.4,94.9,99.9,2057,3321,654.0,707.7,459.5,141.1,824.9,3182,657.4,431.2,314.7,96.7,752.8,2214,719.9,437.7,247.3,104.9,679.8,1639,1418,1123,679.8,195.3,1020,2381,1428,1777,823.1,335.9,2958,4303,1063,1026,620.7,247.3,2912,3786,1428,905.9,374.9,245.7,2323,3749,1604,1533,908.0,309.1,1713,2912
2025-04-30,蒲郡,6,3連単,13.9,22.6,49.7,331.8,1308,48.0,43.4,64.8,98.4,461.0,1690,58.7,167.0,208.7,274.5,1059,2213,140.9,12.6,18.4,35.2,258.9,1078,365.6,18.7,32.8,52.0,388.0,1471,51.5,53.4,63.7,80.1,381.8,1361,40.7,162.0,184.9,235.7,1104,1701,110.8,16.8,15.0,23.1,253.3,1127,288.7,92.5,164.3,181.9,557.3,1797,74.1,109.6,127.4,151.7,424.3,1525,50.1,350.3,488.3,534.8,1127,2346,142.3,70.0,89.5,90.3,303.6,1341,364.7,477.6,660.8,694.5,1625,2463,309.0,445.5,470.6,564.2,1324,2102,209.1,748.9,686.6,746.9,1815,3490,256.9,360.1,312.3,351.2,965.4,1762,777.8,18.8,31.5,41.3,326.8,1183,780.0,23.0,19.5,27.8,250.3,1122,582.9,52.5,65.7,69.1,332.0,1399,709.9,179.7,189.9,218.5,750.0,1917,1031
2025-04-30,蒲郡,7,3連単,18.9,122.7,37.9,73.5,536.8,1758,27.3,155.7,8.7,24.8,297.8,1042,119.6,410.2,40.8,72.6,318.6,1260,151.3,594.7,59.3,80.1,594.7,2323,13.0,185.3,99.4,155.4,1077,2780,5.2,238.4,110.0,150.7,739.3,2409,27.8,613.7,352.4,300.3,874.4,2427,41.4,742.7,366.3,283.3,1492,3253,22.4,277.3,16.1,29.4,350.1,1361,10.1,296.5,63.2,86.8,787.6,1983,39.4,753.0,52.3,72.9,319.8,982.7,42.7,834.1,59.7,74.9,819.4,2904,177.9,1052,158.2,112.9,498.9,1458,92.7,1091,310.1,209.6,799.2,2008,98.1,1187,155.2,120.1,401.1,948.4,264.2,1676,272.4,123.8,610.3,1610,401.1,1924,323.6,170.1,1344,3068,209.3,1758,623.1,310.1,1685,3098,219.6,1807,247.1,154.1,1265,2581,462.7,2561,433.1,186.6,1070,1848
2025-04-30,蒲郡,8,3連単,9.2,21.0,109.7,515.0,526.8,24.9,55.2,86.6,320.8,1055,781.3,53.4,46.7,80.1,312.3,911.0,1087,164.6,4.8,10.8,82.6,763.5,531.2,96.2,20.0,68.9,123.1,638.0,598.7,28.8,91.1,342.6,504.2,1219,883.9,55.6,87.3,225.4,340.1,1025,1157,147.7,20.1,52.5,99.2,614.7,505.7,83.3,188.3,345.6,812.7,1597,1317,102.0,278.0,616.2,810.1,1617,1160,89.2,329.2,642.9,1062,1897,1876,365.4,259.3,338.2,788.6,1612,1237,269.7,193.3,316.2,718.9,1139,1607,329.2,244.8,502.2,658.0,1060,1450,292.4,443.9,831.5,1271,1442,1848,483.4,178.5,254.3,604.4,1157,1582,435.4,8.7,23.8,112.5,948.7,656.3,198.7,21.3,43.5,97.2,730.4,548.6,162.1,78.3,160.0,420.6,1216,1007,320.4,57.9,106.5,301.6,1231,1345,458.0
2025-04-30,蒲郡,9,3連単,16.6,67.1,83.2,82.0,330.4,2356,13.3,59.8,22.5,44.6,206.6,2048,30.0,103.9,42.0,45.9,140.1,2141,137.1,344.4,162.1,175.4,435.3,2725,18.5,134.0,182.5,157.6,556.4,3299,7.4,143.6,136.1,190.1,781.5,3815,15.6,239.5,262.6,218.5,627.9,3938,92.3,557.9,528.0,575.8,1223,3699,14.9,129.6,30.9,56.8,304.8,3335,9.1,171.1,92.1,140.7,713.9,3528,12.8,226.9,36.9,66.7,304.8,2575,79.7,573.6,116.6,185.7,804.2,3963,53.0,351.0,103.2,70.9,163.0,2619,38.1,494.2,296.4,196.0,448.1,3791,32.7,428.6,82.3,106.9,279.8,2700,133.0,959.7,274.9,178.9,434.7,2725,362.4,1359,650.0,558.4,1396,3699,330.4,1759,1111,955.2,2260,4555,342.9,2211,519.0,699.2,1811,3938,380.0,1474,727.5,545.0,1332,2787
2025-04-30,蒲郡,10,3連単,12.9,155.6,95.4,116.3,289.5,869.9,13.6,152.3,30.5,61.5,197.1,755.3,25.1,233.3,52.6,64.7,190.1,771.6,74.8,463.4,140.2,175.5,316.8,894.2,11.6,392.3,324.3,295.3,681.7,2211,5.8,583.5,407.2,461.0,1357,3134,9.8,968.3,621.1,453.4,1107,2764,38.8,1516,972.9,722.2,1115,2739,13.8,423.1,68.5,95.9,423.7,1742,9.0,646.9,223.2,297.6,1128,2937,13.0,883.8,115.9,151.1,482.9,1848,42.7,1388,259.2,325.8,1130,3086,33.3,823.9,208.9,107.9,271.2,1319,27.9,1440,537.1,294.9,718.7,2164,29.9,1375,240.8,175.2,401.9,1434,65.3,1974,523.3,229.1,576.3,1666,202.4,1757,666.7,461.0,599.7,1520,162.7,2492,1105,851.6,1050,3494,169.9,2203,684.0,650.3,1080,3183,167.1,2461,914.4,533.4,988.7,2432
2025-04-30,蒲郡,11,3連単,11.5,61.1,170.1,47.9,92.8,2664,5.8,32.9,175.2,145.3,178.7,3618,10.0,47.5,170.7,47.5,83.6,2102,90.6,285.7,687.8,206.1,303.0,3076,19.8,176.6,261.5,102.6,188.3,3836,16.8,255.7,477.0,414.1,529.8,5352,19.4,244.6,418.7,160.5,252.5,4615,134.8,915.1,1434,546.7,801.1,4649,7.8,80.0,344.4,389.7,363.5,4899,18.4,259.2,558.2,691.5,675.4,5352,10.7,149.9,437.4,563.1,726.2,4788,73.4,608.3,1147,1035,1568,4549,20.0,156.8,327.9,77.2,134.5,1984,29.5,337.7,527.6,138.6,237.8,2449,21.5,218.9,563.1,381.8,601.4,3538,114.4,823.9,1315,239.8,455.5,2412,418.2,1712,2610,618.3,893.2,3618,504.2,2468,3334,1023,1464,4862,336.2,2130,2769,1390,1947,4717,371.1,2394,2805,676.1,1139,2948
2025-04-30,蒲郡,12,3連単,18.7,172.7,402.0,24.1,578.7,722.4,5.1,54.4,290.5,88.7,1111,1801,23.1,181.0,588.5,29.4,380.0,450.8,23.0,164.4,662.2,25.5,593.7,1283,33.1,592.4,828.2,66.9,1115,1220,22.5,712.2,1137,390.5,2250,3292,69.4,1291,1998,177.8,1048,1115,76.0,1336,1868,131.7,1224,2065,5.0,92.7,477.3,338.6,2119,3292,13.2,410.2,882.8,788.3,3462,4617,12.1,308.8,1032,770.9,3162,3635,9.7,220.9,985.7,656.3,3508,5250,79.6,661.2,1370,66.1,405.9,542.8,139.2,1533,2616,153.4,710.9,1005,63.4,732.9,2256,463.3,1735,2879,118.7,939.6,2328,77.1,491.6,1015,90.6,647.8,2315,77.8,1193,2376,188.9,2125,3554,149.7,1404,2704,61.8,665.5,2534,503.6,2660,5084,185.9,1334,3226,111.4,887.6,1314
2025-04-30,多摩川,1,3連単,21.6,86.8,151.8,40.4,42.8,2485,12.3,48.1,97.8,57.0,59.9,2877,15.3,51.8,105.4,28.1,39.8,2828,291.3,689.1,970.5,312.4,300.9,3347,26.2,208.1,290.3,85.7,92.5,3645,15.8,259.5,328.0,188.7,189.4,4824,19.7,302.6,362.8,99.4,111.8,4316,349.7,1782,2050,675.0,590.0,4970,13.0,86.6,128.3,130.3,138.7,3645,15.6,210.5,220.4,243.3,183.4,3565,9.0,117.5,163.6,134.6,164.1,3154,232.0,891.4,1171,906.2,931.9,3280,18.2,126.2,160.1,33.4,54.6,2877,22.5,302.6,278.4,56.8,74.6,2982,15.1,175.8,202.0,77.9,113.9,4205,243.7,1344,1344,225.6,304.8,2688,614.3,2130,2688,948.1,713.1,4556,1018,3037,2929,1322,530.8,5291,777.3,3154,2050,1532,1215,5291,552.2,3037,2603,849.8,824.2,2645
2025-04-30,多摩川,2,3連単,11.3,61.8,165.9,690.7,125.8,30.4,64.6,163.6,399.0,1004,262.8,70.1,13.1,50.0,196.1,688.0,677.4,201.5,7.4,28.2,140.6,531.2,72.3,42.6,18.7,156.6,246.5,910.2,224.6,54.7,85.9,467.3,869.5,1285,471.0,124.1,24.0,215.7,402.6,1052,970.9,286.5,17.3,140.6,219.2,652.1,152.2,82.9,152.1,489.5,812.8,1205,493.7,171.1,173.2,769.9,910.2,2032,649.7,195.9,203.6,722.1,976.3,1633,1334,505.1,150.2,392.7,704.7,1205,397.2,214.4,24.6,140.2,310.4,753.3,1004,560.1,45.8,275.6,383.2,1004,1040,503.6,229.0,644.9,1034,1314,1633,852.5,17.1,93.4,266.4,426.2,523.2,455.1,12.3,50.7,177.7,615.3,82.1,68.3,25.6,119.3,198.3,657.0,111.1,87.4,103.3,228.4,537.7,960.2,235.5,190.1,17.4,80.0,232.7,503.6,352.3,325.4
2025-04-30,多摩川,3,3連単,11.4,32.3,146.5,267.8,224.1,60.3,14.9,41.3,244.4,570.7,435.0,186.7,16.6,34.9,201.7,336.4,379.1,211.4,8.2,16.3,126.1,205.6,139.9,124.1,20.9,89.5,178.6,254.1,271.5,71.2,45.6,164.7,324.4,641.4,610.0,220.1,39.6,142.8,292.3,419.1,504.6,212.1,24.9,75.0,153.5,193.4,181.0,123.7,42.4,107.9,476.6,874.2,722.4,345.3,82.5,211.9,468.4,849.9,994.6,374.5,85.0,179.3,644.4,1072,1076,812.2,40.0,90.3,480.7,973.4,691.5,543.6,50.5,100.9,339.3,304.0,561.4,380.2,90.4,204.1,534.0,388.8,566.0,302.3,125.3,199.9,555.7,784.3,1055,752.1,40.0,65.1,321.0,179.7,315.5,356.9,19.4,35.0,273.1,275.0,183.0,154.2,44.2,87.5,248.4,231.4,178.1,155.8,49.4,87.9,474.9,689.7,447.1,466.0,41.4,55.0,358.3,242.3,290.8,307.4
2025-04-30,多摩川,4,3連単,75.8,340.9,169.8,100.1,920.0,307.7,101.3,343.1,34.5,30.4,462.5,99.4,244.2,913.5,154.5,66.0,352.6,88.8,149.0,549.6,39.8,22.9,391.9,279.6,62.6,479.8,350.6,217.3,1492,576.8,16.4,410.7,255.4,195.8,1177,399.2,100.3,638.5,611.1,217.3,1222,352.6,22.2,394.9,243.7,94.3,850.0,759.4,71.5,522.8,39.6,36.2,654.8,110.9,20.2,416.0,147.6,119.4,1166,311.5,89.0,797.2,114.2,71.9,495.5,54.3,19.8,323.3,18.3,17.8,368.8,167.4,413.3,1216,315.7,67.5,331.2,62.3,242.8,1258,787.4,124.1,641.7,162.9,214.0,1222,241.9,80.6,346.4,42.3,209.2,961.4,188.1,32.7,152.5,90.2,141.7,770.8,62.8,18.3,406.1,344.1,41.9,584.7,168.8,45.5,691.9,630.7,39.4,451.1,33.7,13.4,304.1,254.1,151.1,1078,111.8,24.6,179.3,172.3
2025-04-30,多摩川,5,3連単,6.4,51.8,51.4,458.4,1012,63.5,19.1,135.3,130.4,490.5,725.4,51.5,38.6,250.1,189.9,608.8,691.0,205.1,6.5,56.6,38.1,332.1,612.7,293.0,7.9,93.0,89.6,772.8,1479,110.5,21.0,494.3,484.2,1604,3005,175.8,39.6,834.1,614.7,2103,2958,703.8,7.1,171.9,119.6,1012,2103,1012,52.6,473.3,393.6,932.7,905.9,86.6,60.2,893.1,856.7,1721,3209,170.5,143.4,1632,1176,2366,2912,537.9,48.4,502.2,353.2,946.7,1288,703.8,151.2,937.3,561.8,719.9,1206,500.9,143.8,1838,1057,1786,3209,914.6,221.7,1737,1551,1993,2666,923.6,117.4,769.6,548.8,834.1,1690,1342,14.9,134.8,72.0,413.4,901.6,681.0,13.6,232.8,143.2,719.9,2035,1445,45.6,582.5,298.6,688.5,1296,1051,68.5,788.9,409.8,932.7,1618,1445
2025-04-30,多摩川,6,3連単,32.0,127.2,162.4,295.7,80.8,131.0,59.8,163.9,199.5,475.8,64.8,87.3,29.0,101.8,62.6,233.4,139.8,195.1,21.2,74.1,52.1,145.5,24.4,46.7,30.9,240.2,283.9,482.5,158.2,236.8,51.0,482.5,480.8,804.2,297.9,404.5,13.6,327.6,304.9,421.3,432.7,528.3,11.5,236.8,229.1,313.0,100.1,235.2,90.9,303.6,436.2,732.8,125.5,156.1,109.5,638.4,685.0,1036,318.8,433.4,92.7,443.3,393.4,643.0,503.0,529.3,63.0,275.9,285.1,484.2,78.5,127.5,36.6,165.8,109.8,221.2,230.4,345.5,25.4,337.8,272.6,375.0,375.0,618.2,72.2,442.5,350.4,583.8,471.6,625.3,13.5,136.8,62.0,117.1,108.9,237.6,33.4,140.6,98.8,174.2,31.2,44.9,23.2,279.0,222.5,277.0,78.0,136.3,62.7,325.7,267.0,401.5,53.0,77.5,18.7,177.1,80.0,140.5,112.8,168.7
2025-04-30,多摩川,7,3連単,6.8,14.8,34.2,91.4,213.8,641.5,10.5,24.1,53.7,105.9,160.7,712.8,19.5,43.3,48.5,118.6,246.7,864.1,121.4,172.2,234.4,342.5,426.8,682.9,8.6,30.1,48.7,115.1,322.2,1048,13.6,49.3,94.0,163.1,314.1,1348,18.6,56.7,85.5,225.4,547.0,1707,106.3,308.6,459.2,722.5,1042,1430,25.2,58.2,107.3,146.5,172.9,830.2,28.8,92.4,152.3,177.9,243.3,1306,48.6,186.7,143.9,270.3,340.3,1230,162.1,611.9,622.7,764.3,496.9,945.1,51.1,171.8,84.6,155.2,342.5,1340,47.9,159.6,123.3,220.7,511.4,1942,77.2,245.9,159.3,252.3,476.8,2016,185.5,599.7,311.8,348.2,722.5,1315,313.6,792.9,703.3,722.5,801.9,916.5,326.7,1017,1063,1013,1176,1545,352.8,1260,1132,1402,908.6,1003,362.5,1260,801.9,775.5,1053,1102
2025-04-30,多摩川,8,3連単,24.8,88.7,44.9,175.5,1239,157.1,43.5,173.9,20.4,75.6,646.8,50.1,155.6,510.7,87.4,317.8,806.7,103.4,38.1,121.0,13.4,69.2,604.2,348.7,16.9,144.3,114.7,311.0,2175,370.3,9.4,315.0,169.0,316.7,2744,376.9,62.2,909.1,426.8,1056,2407,616.9,6.9,180.0,100.8,244.3,1906,1156,54.0,370.3,42.0,94.0,848.7,67.4,23.9,423.1,122.2,215.1,1944,272.6,140.5,1483,136.6,319.9,1223,112.1,25.3,398.4,29.5,64.2,725.1,389.4,341.4,1048,256.7,574.6,1365,175.3,222.4,1446,521.6,975.6,2330,463.9,263.6,1347,251.4,704.2,1483,144.3,172.0,1048,157.7,361.2,1071,558.3,46.4,275.7,25.4,96.9,941.2,853.6,15.6,301.8,80.0,200.5,1537,1311,29.8,508.9,34.3,86.0,868.8,730.5,116.1,1282,128.3,264.3,982.1,868.8
2025-04-30,多摩川,9,3連単,7.7,53.6,84.4,220.1,45.2,1607,16.5,100.2,153.2,289.0,46.7,1709,6.5,42.7,56.5,149.0,113.6,2796,79.7,308.5,454.3,416.5,183.1,1455,12.1,142.1,149.0,408.6,93.2,2626,19.5,414.9,464.1,737.4,160.2,2871,8.5,165.7,185.1,455.2,334.9,3915,94.5,1066,1104,1001,562.2,3033,31.3,330.7,359.5,615.2,105.4,2760,35.1,608.3,572.7,1006,197.2,2871,28.6,401.7,401.0,588.3,390.8,3214,151.5,1060,1025,1435,727.5,3530,10.0,91.2,94.2,167.8,209.8,4222,11.5,156.7,170.0,318.0,353.6,4394,22.9,316.6,321.8,393.6,400.2,4222,67.3,615.2,506.6,366.8,491.6,3214,347.8,1329,1416,1362,611.7,1809,357.1,1922,1905,1905,1145,2760,366.8,1371,1905,1905,1104,3312,268.5,1274,1380,1237,1183,2796
2025-04-30,多摩川,10,3連単,4.3,25.5,50.9,155.5,943.9,1468,5.6,31.4,54.8,175.9,911.1,2286,22.4,107.2,146.0,337.3,916.0,2748,38.0,172.6,235.1,455.5,1765,2863,6.9,57.1,89.5,248.9,1368,2241,8.4,83.4,139.8,376.9,2227,3097,26.7,213.6,272.8,693.9,2184,3786,43.4,362.5,496.0,936.1,3744,5775,13.0,109.8,148.2,297.6,1204,2839,15.7,160.5,216.2,453.1,2198,3786,48.5,373.6,407.1,847.6,2683,3625,59.2,508.5,562.2,1023,4259,5408,101.7,557.6,585.4,681.5,1320,3703,102.3,837.2,911.1,976.3,2487,3126,116.9,847.6,959.8,1325,3042,4008,235.8,1494,1437,1191,3340,3625,200.4,913.5,1212,1331,2683,4206,216.6,1310,1534,1555,3664,4008,216.0,1443,1320,1756,4483,5875,336.7,1638,1695,1462,4313,5875
2025-04-30,多摩川,11,3連単,7.1,89.7,43.1,359.0,259.8,759.7,22.7,225.0,42.1,268.5,138.4,417.1,15.7,159.3,31.7,339.6,376.7,947.4,30.9,267.5,49.6,457.5,255.6,960.7,5.9,185.7,123.6,742.3,597.5,1395,10.3,664.1,407.2,1121,827.3,2168,6.8,453.7,246.8,1145,1197,3047,13.7,781.4,417.1,1719,1261,2813,42.3,637.1,114.2,355.9,208.0,559.7,34.0,1133,302.7,774.8,614.2,1474,55.1,1219,144.7,485.0,662.5,1608,68.7,1528,196.4,610.8,501.8,1182,29.7,473.7,70.8,513.6,705.0,2142,20.7,648.4,222.8,1010,1490,2662,62.3,1321,178.5,709.6,1088,2159,45.6,1249,143.4,737.3,1328,2416,89.3,921.9,173.9,1042,653.8,1399,62.4,1406,479.0,1703,1367,2563,144.6,2354,343.7,1065,849.1,1549,100.8,1576,252.3,1008,1315,2438
2025-04-30,多摩川,12,3連単,5.3,39.6,46.5,133.9,821.4,1734,7.3,44.8,37.7,116.6,646.3,1751,25.4,163.2,80.4,241.1,706.3,2289,42.7,244.0,135.1,327.5,1069,2919,6.0,92.1,110.9,252.0,1357,2736,6.1,147.6,183.9,380.3,1984,4073,18.4,420.5,413.3,769.9,2042,4579,33.0,581.9,571.5,843.1,2726,5190,13.6,141.9,96.3,209.0,1024,2684,14.2,214.2,194.9,387.3,1973,4640,43.0,607.6,310.0,650.5,1592,3434,54.3,699.9,438.4,859.7,2416,4899,77.7,802.5,356.7,396.5,992.4,3033,69.1,1101,791.7,676.3,1629,3746,115.5,1267,594.2,741.4,1523,3451,181.6,2085,892.5,705.6,1648,3593,208.9,1201,829.1,845.1,2375,3849,196.3,1782,1373,1201,3228,4520,226.3,1760,1185,1438,3305,4609,308.9,2557,1392,1278,2644,3958
2025-04-30,平和島,1,3連単,15.5,30.4,74.5,137.6,157.2,277.6,21.1,33.7,87.0,206.6,204.2,387.8,27.9,35.4,83.1,169.7,255.1,549.3,48.0,59.5,114.8,220.7,206.8,366.2,24.1,48.0,75.3,157.5,160.5,275.3,30.4,35.6,58.2,132.8,139.5,251.7,39.5,37.1,48.9,104.7,113.2,214.7,70.0,68.1,83.6,158.2,105.0,167.6,37.7,64.8,88.3,194.7,224.6,421.3,55.6,54.9,71.8,149.8,155.3,304.5,71.1,46.5,67.3,134.7,201.9,407.1,95.5,85.2,90.7,183.5,182.3,294.7,62.7,74.6,112.0,196.9,271.0,691.6,76.7,57.2,67.2,126.8,140.5,273.3,95.5,53.6,79.6,182.8,242.4,484.4,72.8,63.2,84.7,123.3,133.4,265.1,112.3,147.2,196.0,393.1,246.3,358.2,144.4,161.4,161.1,238.1,128.2,172.1,179.3,121.3,174.8,352.1,202.8,286.3,132.8,91.8,127.2,187.9,156.6,208.1
2025-04-30,平和島,2,3連単,30.3,64.7,152.6,18.3,186.1,1433,19.0,42.3,72.4,24.9,210.0,2487,47.8,85.1,158.5,17.6,99.8,1017,165.1,224.9,423.9,61.6,272.4,1613,37.4,113.8,170.6,32.3,267.1,2269,19.5,85.7,119.6,62.2,413.8,2681,50.9,158.1,220.6,36.2,162.4,1464,160.4,346.4,419.6,98.1,446.9,2346,14.1,48.1,69.0,48.4,323.1,2681,14.3,65.5,99.6,80.6,445.9,2581,19.5,67.1,92.1,59.9,268.1,1764,72.4,156.0,203.0,142.4,670.4,2681,87.6,179.7,232.0,21.0,80.0,987.9,91.2,251.2,294.1,27.8,101.3,1186,49.0,138.8,182.7,49.4,168.9,1540,170.5,381.6,513.6,37.0,115.4,702.3,374.0,704.7,1116,123.4,529.4,1735,462.9,1104,1200,151.9,614.5,2196,257.7,610.9,704.7,297.1,791.1,2294,382.3,690.5,1002,95.9,326.7,677.0
2025-04-30,平和島,3,3連単,14.7,18.8,28.2,144.1,1764,100.0,40.7,33.9,41.1,136.8,1683,104.8,346.3,313.0,275.5,582.9,1801,177.2,32.1,24.2,33.5,115.9,2363,496.4,16.8,22.1,26.9,151.6,1937,97.5,34.3,24.9,31.4,112.0,2260,77.7,266.7,234.6,221.3,734.0,2477,152.9,29.4,19.5,23.4,127.4,2927,573.8,71.1,64.5,48.0,126.8,1506,103.6,62.3,52.4,45.1,109.7,1867,79.3,576.3,454.4,250.8,513.2,1620,126.5,70.4,54.0,37.0,84.0,1922,435.2,785.5,790.3,746.8,1014,2363,201.1,1002,870.4,709.7,1150,2525,199.2,926.8,1030,742.5,947.2,1717,171.7,1181,904.0,644.1,820.5,2683,533.4,59.3,47.1,49.7,124.4,2550,815.3,60.6,37.9,35.7,133.9,2602,1130,101.1,66.8,49.7,110.6,1951,807.6,664.0,462.5,328.6,581.6,2602,994.7
2025-04-30,平和島,4,3連単,25.8,127.2,139.2,40.2,164.0,534.7,17.6,77.4,58.1,33.2,176.4,653.8,37.7,131.1,105.4,24.9,85.8,286.0,52.6,185.1,169.2,41.1,135.9,517.9,24.4,243.1,273.5,86.9,294.1,958.4,11.3,339.9,312.4,186.7,647.7,1930,27.7,674.1,534.7,133.4,397.4,1335,50.8,836.1,652.2,177.3,571.5,1970,14.9,126.1,61.6,62.4,283.7,965.0,11.4,276.5,148.2,136.5,688.9,1970,15.8,262.1,93.5,95.1,310.3,851.3,24.1,341.9,143.9,145.9,563.5,1866,54.5,276.2,198.4,26.6,79.8,370.7,55.6,677.3,485.0,55.8,162.8,920.8,32.7,396.3,215.4,69.7,191.1,600.8,62.8,733.8,391.9,39.7,111.5,547.1,109.2,582.2,383.3,79.3,253.4,743.5,124.0,1628,945.6,177.3,488.3,1574,72.0,728.1,438.9,202.4,535.7,1628,117.8,1252,695.7,96.0,264.5,615.2
2025-04-30,平和島,5,3連単,11.7,50.7,93.9,156.4,457.2,55.8,15.9,61.8,109.4,164.4,496.2,45.9,64.0,192.8,271.0,285.3,510.1,63.8,11.6,41.5,64.5,87.8,286.4,105.1,15.2,106.0,143.9,254.4,699.0,95.7,20.1,176.5,212.2,371.3,947.1,124.6,71.7,457.9,553.8,755.2,950.2,194.1,12.7,93.7,122.2,222.3,687.4,234.3,24.6,163.4,179.8,236.2,700.6,92.8,31.1,226.8,278.5,349.0,1253,156.5,97.6,620.0,515.5,602.0,1127,178.6,22.4,146.0,154.9,210.2,671.5,273.2,190.8,608.3,605.8,466.7,736.1,111.8,212.0,814.5,923.1,865.4,1182,205.7,222.6,920.2,886.5,870.6,1248,202.9,126.2,559.2,572.4,340.4,562.4,214.9,15.9,80.7,95.0,107.5,259.1,159.8,16.4,104.6,141.7,161.5,436.6,233.1,24.5,149.3,161.9,189.9,399.9,256.4,50.8,288.4,352.8,201.3,439.9,264.1
