日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-05,多摩川,4,3連単,39.8,42.8,304.3,42.8,74.0,1629,18.2,14.8,485.8,208.7,328.0,3160,18.2,14.0,385.8,42.4,92.2,3054,287.7,185.6,1381,209.9,316.8,2390,88.2,89.3,278.4,33.6,57.6,1883,158.2,75.2,237.2,99.7,172.2,2861,156.3,68.1,203.8,17.2,37.7,1326,765.1,419.6,998.4,122.1,176.4,1297,36.0,19.6,455.9,382.9,597.7,4600,162.3,53.5,297.6,220.2,296.9,3244,47.8,11.7,329.4,222.2,481.3,4542,436.8,113.7,1425,811.2,1125,4432,41.4,19.6,590.9,27.7,61.5,2774,190.5,52.3,348.7,14.8,32.9,1195,68.0,15.4,509.0,95.5,185.4,3365,470.7,119.5,1698,51.6,104.3,825.9,627.6,626.5,2978,360.9,490.4,2216,1817,886.4,2257,226.9,284.8,1215,1183,462.9,3274,781.5,1009,3670,995.6,391.6,1747,164.3,265.6,857.1
2025-06-05,多摩川,5,3連単,17.0,46.1,38.0,214.9,1555,54.1,48.0,82.3,42.9,178.2,2042,34.5,304.4,456.1,309.8,721.9,2112,73.7,22.4,44.0,19.8,113.8,2338,413.5,20.1,68.0,64.8,266.5,2429,87.6,27.3,100.6,90.1,271.9,2529,66.1,212.5,554.9,498.3,782.7,2161,115.3,13.5,52.1,48.8,165.0,2445,529.6,74.8,166.3,58.3,135.8,1946,35.0,51.9,153.1,88.3,194.9,2414,54.5,462.9,654.5,334.9,672.3,2512,43.9,39.2,110.2,28.1,70.2,1831,310.5,829.8,1154,733.3,1035,2462,94.0,708.1,1463,1004,965.6,2136,116.8,1087,1282,789.3,1169,2353,65.6,764.9,1523,490.4,612.4,1457,385.2,26.0,69.9,20.6,82.2,2838,829.8,18.6,62.2,35.5,101.4,3047,911.2,35.1,105.2,23.5,64.0,2445,766.5,358.1,666.2,231.7,329.8,1831,683.4
2025-06-05,多摩川,6,3連単,21.4,50.8,26.3,443.7,801.2,100.9,69.2,149.0,29.7,220.2,488.2,47.9,144.7,286.6,72.5,755.0,1205,195.6,35.9,64.8,12.4,249.6,450.3,261.5,16.7,57.8,45.8,531.3,1200,147.7,24.7,125.9,76.4,395.9,851.0,79.0,58.1,262.4,156.7,950.4,1731,244.3,10.7,48.8,33.6,439.8,692.6,338.8,129.0,294.7,54.9,209.5,505.5,44.1,73.5,220.2,74.9,314.1,631.6,54.5,276.9,657.8,161.7,545.7,794.9,84.4,75.8,164.0,31.7,141.8,242.3,108.9,267.5,613.6,170.6,994.3,1434,314.8,157.3,590.7,205.3,1064,1683,363.8,417.8,875.8,229.9,708.8,1031,166.1,162.7,495.5,81.0,445.6,405.4,451.6,44.8,89.4,16.0,231.9,489.8,382.3,23.0,74.5,26.2,333.2,473.7,347.0,77.9,185.9,29.0,160.3,249.8,192.5,133.4,363.4,51.4,382.8,567.3,430.4
2025-06-05,多摩川,7,3連単,14.1,70.2,114.3,146.2,355.1,47.8,27.8,111.5,122.7,143.9,315.0,45.7,38.6,126.2,145.1,157.1,384.6,79.9,11.6,52.7,51.2,76.2,144.2,85.0,17.7,153.0,192.4,252.3,608.0,106.9,24.2,300.2,439.7,517.5,995.7,194.8,32.4,373.6,487.8,576.3,1149,298.7,9.7,162.5,209.0,297.3,551.1,392.0,41.0,262.7,256.0,280.2,618.3,108.7,37.9,405.1,538.9,580.0,1234,224.0,60.9,516.1,573.6,637.7,1282,383.4,25.6,262.3,243.4,283.7,602.0,416.6,76.4,372.1,348.3,214.9,448.9,146.1,62.2,668.0,689.4,479.5,990.3,310.4,96.6,732.3,817.5,497.1,944.2,349.0,41.3,336.1,238.9,143.5,314.4,296.1,14.9,98.9,82.4,86.9,155.4,166.9,12.9,183.7,172.5,204.7,375.9,420.5,26.9,269.2,236.2,196.5,398.9,479.5,30.2,268.2,223.0,134.9,334.6,393.3
2025-06-05,多摩川,8,3連単,23.1,18.4,97.5,740.2,219.4,32.2,106.9,92.7,403.7,1120,449.0,83.3,29.4,20.5,127.0,1364,667.0,221.6,18.2,13.5,124.4,761.9,180.7,67.7,45.7,31.9,77.6,725.5,173.5,24.0,202.0,146.3,305.8,926.7,289.5,42.5,81.1,31.8,71.0,1014,809.3,127.4,62.8,26.4,65.7,444.7,88.5,29.7,322.8,261.2,788.3,1439,542.7,143.6,507.9,301.7,650.3,1182,447.9,94.7,462.1,274.8,903.7,1867,1663,512.9,303.0,151.1,766.7,1171,403.7,169.8,79.9,48.2,278.4,1456,1717,494.1,157.5,59.1,174.4,1282,1556,367.5,382.1,225.6,873.4,1776,2093,818.4,68.0,27.3,196.9,578.1,703.1,467.5,30.5,14.9,154.7,744.8,134.9,86.7,76.0,23.7,97.1,602.0,85.2,57.7,187.8,89.7,551.8,1264,267.0,176.7,56.3,17.4,159.9,585.5,436.1,284.3
2025-06-05,多摩川,9,3連単,25.5,109.2,47.0,175.3,585.4,406.2,63.6,238.2,14.6,64.5,197.4,125.6,112.5,380.2,32.6,112.5,357.2,255.8,70.9,263.8,14.1,65.2,261.9,401.7,18.4,148.1,111.7,399.5,978.8,763.6,9.2,334.1,211.9,492.0,1172,705.4,20.9,484.8,288.9,619.5,1236,1153,10.8,281.0,175.0,461.8,1020,1128,59.1,419.0,26.5,72.5,229.3,130.8,22.1,535.1,100.8,277.4,832.2,479.0,59.2,841.9,55.2,140.7,452.0,178.5,33.5,690.6,24.0,68.5,283.2,366.6,181.7,659.1,78.1,131.5,338.5,330.1,56.8,760.4,283.9,343.3,855.9,836.1,122.9,1053,121.8,180.1,453.7,235.7,98.2,948.0,80.5,86.8,227.3,351.0,138.2,601.9,35.2,85.6,331.0,627.0,37.7,647.3,160.5,295.5,806.2,1101,66.6,1020,37.4,91.7,344.6,543.1,121.8,1023,85.2,100.5,284.1,433.6
2025-06-05,多摩川,10,3連単,4.6,22.5,44.3,178.8,185.3,915.1,11.1,44.6,92.7,259.9,191.7,1619,9.5,39.7,61.6,210.3,380.0,2347,35.0,115.9,206.7,411.0,472.8,2187,7.2,53.4,69.2,278.6,291.0,1261,15.4,167.8,245.3,474.6,490.6,2055,11.3,126.9,177.0,450.1,752.6,2689,45.0,330.3,460.3,738.1,1022,3488,28.4,166.4,236.4,484.4,292.3,2384,34.7,304.9,388.5,625.4,596.1,2963,43.1,324.0,398.9,739.9,1113,3744,93.5,588.6,710.6,1084,1253,3548,27.4,144.2,147.5,305.6,581.9,3488,27.2,229.9,248.9,430.1,793.7,3391,63.2,363.9,436.3,735.4,1160,3938,101.0,486.0,504.0,550.9,931.9,3744,189.9,590.3,713.9,1124,1429,3488,218.7,923.4,1258,1335,1895,3938,294.3,1243,1384,1833,2090,3938,259.8,1061,1282,1187,1919,3963
2025-06-05,多摩川,11,3連単,8.0,43.6,89.6,164.1,61.8,1316,12.0,46.1,113.8,285.1,97.7,1766,7.8,33.6,73.6,115.8,91.2,1769,36.5,135.7,252.9,380.6,138.1,1084,12.1,118.3,149.9,273.7,101.5,1965,20.3,229.4,319.7,628.3,245.3,3242,12.3,141.2,179.5,296.5,230.4,2215,53.2,425.9,560.5,778.7,320.7,1935,26.4,139.9,253.8,515.6,194.6,2717,34.6,312.8,386.3,754.9,325.8,3511,24.2,150.8,254.1,537.5,511.2,3290,80.9,463.9,571.3,1065,482.6,1882,14.6,73.6,119.8,137.8,157.9,2394,19.2,149.8,189.3,229.7,275.9,2369,29.3,148.0,251.5,414.6,474.8,3391,48.2,255.0,278.1,241.5,285.5,1080,176.3,642.9,856.8,983.9,310.9,1080,219.6,1161,1330,1278,437.6,1583,251.4,1008,1336,1798,541.4,1615,153.5,709.1,744.7,577.3,400.2,959.5
2025-06-05,多摩川,12,3連単,4.1,21.0,95.1,164.9,152.5,601.9,10.3,37.7,175.4,250.8,265.3,1205,7.1,28.4,129.5,191.0,312.2,1559,22.0,69.9,290.2,355.0,399.5,1442,10.0,91.0,150.3,248.0,219.0,864.9,25.4,247.8,334.0,400.1,480.4,2201,18.0,173.3,243.7,297.5,555.0,2392,41.0,379.4,609.3,675.9,692.8,2849,26.8,150.4,356.0,549.2,511.0,1888,38.8,299.7,428.9,605.4,657.9,2686,43.6,265.4,397.5,582.5,1104,3299,72.9,411.8,808.4,1284,1580,4178,21.9,115.0,271.2,259.6,444.3,2534,34.1,243.1,343.6,311.1,580.7,2671,57.2,333.1,475.3,465.9,837.2,3917,72.9,408.0,796.8,445.4,744.4,2597,79.2,307.1,931.8,778.3,863.4,2166,115.8,698.5,1341,972.3,1163,2823,158.9,772.5,1533,1610,1747,3934,151.1,760.1,1607,871.4,1248,2527
2025-06-05,江戸川,1,3連単,8.7,28.5,84.1,26.8,212.5,651.1,7.0,18.4,110.9,58.2,361.9,1341,18.9,57.7,197.0,53.6,199.7,856.9,21.9,71.6,235.0,77.8,324.7,1315,15.6,85.5,141.9,40.3,312.5,948.7,23.1,111.9,187.8,102.8,746.2,1982,45.2,298.4,388.3,96.8,420.3,1106,59.8,352.3,527.0,141.4,670.8,2075,11.1,36.6,162.9,133.3,684.6,1771,21.6,90.7,200.0,160.0,819.9,2604,30.6,143.4,476.0,371.0,1071,1725,44.2,173.6,518.8,471.0,1253,2767,48.2,199.4,518.8,75.4,187.0,835.3,87.1,453.3,626.5,99.3,323.1,1289,66.4,315.5,746.2,276.1,763.3,2290,102.9,535.5,1006,114.1,304.6,1702,97.9,374.1,546.6,160.4,660.8,1681,189.7,897.4,1241,233.4,1135,2767,136.7,595.6,1116,539.9,1383,2951,181.4,1097,1355,248.2,750.4,1982
2025-06-05,江戸川,2,3連単,21.4,38.9,12.8,704.2,49.7,1383,126.5,243.5,43.4,468.5,30.8,1335,34.2,74.8,7.7,652.7,212.4,2766,309.0,466.6,101.3,1185,245.6,1223,11.7,35.5,23.6,993.1,72.2,2420,50.2,174.4,94.4,1001,63.1,1936,9.3,44.3,20.5,1613,416.4,2420,118.0,279.9,169.6,1760,435.1,2766,232.3,482.1,116.0,431.9,26.2,1276,195.2,393.8,157.4,699.9,39.9,1874,338.7,764.4,107.6,500.8,161.8,1904,537.9,1291,407.6,1276,179.8,1075,34.8,107.5,11.2,699.9,430.3,1366,22.3,74.2,16.2,1489,602.0,2640,217.9,453.8,55.7,566.7,383.4,3873,224.3,516.4,87.0,1659,1010,4006,605.1,1305,376.0,2038,430.3,1452,514.1,993.1,430.3,2582,628.0,2472,1037,1787,628.0,2472,383.4,1128,740.0,1528,316.6,3057,929.5,2582
2025-06-05,江戸川,3,3連単,32.6,17.6,106.7,81.5,351.5,273.6,34.0,17.3,170.9,213.6,614.7,602.8,88.1,48.2,292.2,159.1,385.1,513.5,64.7,29.1,285.5,165.2,522.1,938.2,65.5,24.7,67.2,53.1,281.0,168.4,105.2,13.7,39.6,48.2,279.8,226.4,161.8,30.7,75.6,45.9,144.9,152.5,176.5,31.0,77.2,41.9,235.8,369.2,74.3,20.1,166.3,231.0,674.5,660.2,138.3,12.7,67.3,94.8,402.5,418.7,169.7,21.6,184.0,225.6,567.2,633.4,159.5,19.3,185.1,234.1,713.0,1199,231.0,100.1,424.4,124.5,375.8,515.6,333.6,67.6,218.5,63.7,144.9,220.0,323.2,52.1,335.4,165.2,458.7,653.3,399.9,81.7,457.1,80.9,200.6,513.5,180.8,66.6,503.1,205.5,580.4,1114,351.5,63.1,225.2,83.4,359.6,611.7,278.5,48.5,397.4,232.8,765.5,1299,503.1,101.6,597.0,157.3,321.6,540.2
2025-06-05,江戸川,4,3連単,14.8,7.7,44.5,702.1,46.0,650.2,124.1,84.9,302.7,1081,77.8,1075,18.7,9.9,67.3,1321,478.0,2351,79.7,50.8,208.4,1444,136.7,856.8,28.2,13.2,36.0,754.5,31.6,665.1,197.0,76.5,155.5,415.2,34.9,702.1,42.0,11.9,32.1,991.2,314.4,1982,139.5,54.2,98.0,1240,64.2,561.7,298.6,202.4,473.5,1255,95.0,1240,350.4,185.5,311.5,554.0,64.8,910.8,614.6,245.7,536.3,1465,526.6,2527,704.5,372.4,620.2,1657,192.5,1064,37.5,15.9,70.8,1657,915.0,1604,58.7,15.5,45.8,1366,633.9,2197,454.4,131.9,338.7,1617,1042,2770,131.1,47.8,145.5,1728,1001,3159,236.7,152.7,385.1,2106,187.4,735.3,324.0,155.4,293.9,2063,124.1,532.1,815.3,496.8,967.5,2496,208.9,796.1,373.0,139.5,372.4,3159,768.8,2002
2025-06-05,江戸川,5,3連単,18.7,20.6,105.8,13.9,427.8,1114,8.5,10.2,98.1,38.7,759.3,1919,37.0,47.9,238.6,38.9,317.7,1470,141.7,122.5,513.7,89.6,880.2,1867,33.0,62.8,114.8,16.3,465.3,1727,38.3,54.2,86.5,40.1,794.2,2126,106.6,148.9,264.2,40.6,355.2,1316,228.8,353.4,583.1,93.3,1396,3735,9.7,15.1,118.2,94.4,755.2,2094,24.6,32.7,94.5,80.1,966.4,2820,39.2,45.5,228.8,164.7,847.8,2342,100.7,94.7,415.0,321.4,1706,731.2,129.2,134.4,418.8,66.3,362.7,1055,189.3,254.0,425.2,68.6,340.4,1256,153.3,162.9,460.6,159.7,785.2,2879,345.5,523.5,940.1,143.5,622.5,1552,336.2,548.4,1291,246.7,1341,2512,459.1,776.4,1410,244.6,2126,4064,374.5,479.8,1382,495.3,2094,4064,598.2,933.8,1749,284.9,1071,1665
2025-06-05,江戸川,6,3連単,18.5,18.9,166.9,67.4,47.0,1442,14.8,12.4,339.2,281.9,188.1,4448,10.6,7.9,247.1,67.3,92.4,2668,235.8,177.9,947.5,537.3,516.5,1952,48.7,50.8,149.6,53.3,42.3,2106,122.7,65.0,178.7,133.6,122.1,2760,99.8,50.8,149.5,39.4,51.3,3139,604.2,384.0,653.5,405.3,352.7,3639,34.1,21.9,465.4,486.7,307.3,4105,133.4,57.5,274.6,277.0,239.7,4003,48.0,18.6,383.0,363.9,408.4,2255,452.3,258.6,936.4,925.6,1127,3723,25.8,15.3,297.6,63.4,105.2,1392,107.0,45.6,235.4,47.6,70.7,2760,54.5,19.3,386.7,220.5,329.4,2760,385.8,227.4,870.2,290.0,506.7,1861,573.9,681.4,1840,1112,1060,2224,1213,1096,1482,988.4,994.6,4003,953.1,808.7,1404,1345,2052,4709,936.4,781.1,1840,758.9,1081,1759
2025-06-05,江戸川,7,3連単,14.6,14.5,16.3,94.5,317.9,1215,34.0,36.7,27.9,78.0,260.4,1224,52.9,51.4,39.4,107.7,367.2,1304,168.9,131.9,108.8,180.3,524.6,1463,14.5,16.4,16.9,106.1,328.4,1487,27.5,25.5,25.0,76.1,208.7,1005,36.5,33.4,31.4,131.6,445.4,1578,114.4,72.9,76.0,202.2,624.8,1713,59.3,68.0,47.1,89.3,271.0,1313,51.9,50.2,40.1,67.3,224.6,1022,109.4,109.0,70.9,97.2,413.7,913.5,181.2,175.5,119.1,162.8,506.9,1046,115.4,95.8,68.6,153.5,454.4,972.7,92.0,78.4,60.4,174.0,502.6,1417,168.0,148.1,96.5,152.6,481.1,957.2,251.3,213.2,134.7,188.2,567.7,1333,382.9,413.7,382.0,407.1,1052,1551,372.5,333.8,316.8,423.4,1139,1799,399.0,576.8,346.0,330.8,848.8,1191,420.4,557.1,371.8,269.4,899.8,1343
2025-06-05,江戸川,8,3連単,9.5,17.9,71.3,28.5,1053,302.1,5.2,8.4,103.3,101.8,1740,907.7,119.3,153.9,558.6,294.1,1196,397.3,22.4,28.6,197.3,64.8,1831,1413,20.2,44.0,94.6,30.4,1108,319.5,31.2,52.9,104.3,80.1,2240,763.0,288.8,396.6,615.7,308.8,1376,316.2,79.7,115.2,205.4,53.2,1863,1515,12.4,15.4,162.8,203.8,2264,1037,36.9,38.5,129.9,173.3,2193,1120,244.6,230.1,822.6,771.4,2925,1144,44.0,37.9,239.3,256.2,2085,2665,387.8,473.2,1132,621.2,2025,430.6,718.7,1002,1150,628.6,1504,320.5,583.3,601.7,1308,1126,3342,988.7,816.2,782.9,1332,542.7,1620,1341,82.9,99.7,560.1,120.0,2477,2568,199.6,215.7,477.5,106.1,2216,2314,122.5,106.7,525.1,277.4,3143,3510,681.5,749.4,1432,432.4,2289,2264
