日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-07,津,12,3連単,8.4,26.4,47.4,142.1,119.8,535.6,15.2,38.1,56.1,174.9,127.7,588.5,15.0,31.2,44.6,122.6,181.1,846.6,35.6,83.3,92.5,167.8,178.5,674.5,10.8,68.8,93.3,255.5,206.4,916.4,13.7,118.7,144.0,449.3,435.1,1207,12.1,97.4,126.5,336.0,580.2,1185,31.3,220.7,257.6,479.5,455.3,1114,29.1,140.0,121.9,285.2,238.0,952.7,31.8,225.3,208.2,448.6,430.5,1218,35.3,231.3,159.1,351.4,508.7,1118,51.6,328.4,230.7,447.5,406.8,872.1,27.1,123.5,101.8,154.3,372.9,1266,29.1,173.1,164.4,259.7,529.7,1404,53.3,295.7,191.6,383.3,640.8,1364,50.7,303.4,175.9,187.2,456.4,1220,100.5,323.4,319.8,398.7,343.0,855.3,103.4,489.3,505.1,588.5,548.8,1268,156.7,645.1,472.8,690.6,529.2,948.0,120.0,518.7,329.1,358.4,610.3,1180
2025-06-07,浜名湖,1,3連単,14.6,91.5,23.7,136.4,359.3,687.2,20.9,137.9,12.7,72.8,219.4,401.7,49.4,208.9,20.6,146.1,281.8,576.0,64.6,292.3,32.6,132.7,371.2,943.9,12.6,162.2,56.8,223.8,466.3,1284,6.8,273.9,84.1,380.3,525.8,1536,12.6,327.8,120.1,452.8,642.1,955.4,20.6,505.4,195.3,410.1,783.4,1910,31.5,319.7,29.2,80.8,234.5,466.3,20.2,384.0,80.3,221.3,492.7,1399,41.8,477.7,45.3,137.4,369.5,658.3,50.3,580.3,50.4,111.7,499.0,1350,90.6,361.0,65.5,207.8,463.5,705.8,60.2,310.8,144.5,371.2,816.0,768.0,77.0,636.9,79.6,238.8,483.6,687.2,144.8,718.7,122.6,247.9,593.5,1205,214.0,705.8,142.7,262.9,967.2,1740,126.5,991.6,313.3,440.1,1224,1666,153.9,967.2,135.7,278.8,833.4,1780,217.6,760.6,199.3,401.7,932.6,1536
2025-06-07,浜名湖,2,3連単,29.3,57.8,346.7,26.3,178.4,71.3,18.6,25.4,438.6,75.6,468.9,287.2,21.8,29.1,377.7,44.5,260.3,123.1,12.2,19.8,387.2,32.1,188.2,159.7,87.4,189.4,451.6,23.0,215.0,66.8,137.2,249.7,445.0,63.6,546.3,306.7,132.5,227.9,563.9,36.1,272.5,86.1,106.7,175.0,454.9,22.7,176.6,135.0,39.1,50.7,585.5,140.9,724.1,465.3,187.9,144.6,489.5,108.6,880.4,594.1,119.5,84.3,728.4,251.8,1011,746.2,68.1,47.8,574.5,202.6,861.8,774.5,55.3,94.5,585.5,92.7,334.3,143.8,177.1,235.8,732.8,76.3,243.3,90.5,124.7,146.5,963.6,250.7,920.1,420.5,75.2,84.1,650.9,94.7,187.9,190.9,24.2,42.8,543.9,52.7,193.0,216.2,103.6,161.4,499.5,38.6,164.4,178.6,60.0,61.4,719.9,156.3,512.0,551.2,70.9,83.7,676.1,76.6,152.7,189.4
2025-06-07,浜名湖,3,3連単,20.7,43.6,30.9,786.2,70.9,206.3,227.5,340.3,179.5,1061,43.8,118.4,31.5,55.5,15.0,796.2,196.5,572.4,43.5,70.8,20.7,1109,42.1,123.7,20.5,67.4,49.9,1171,127.6,300.7,176.2,445.2,347.9,978.1,134.2,312.9,12.6,61.6,33.6,1380,461.7,1229,16.7,66.2,39.7,1656,105.4,319.3,431.3,580.4,470.5,1254,57.8,151.3,564.6,796.2,614.9,893.6,95.6,248.4,544.8,900.1,475.9,941.0,345.0,893.6,796.2,1478,549.6,874.8,42.8,126.3,46.2,128.5,28.8,806.6,418.2,1119,25.0,119.9,41.6,1194,771.5,1427,291.6,752.8,267.1,1160,643.6,1656,32.4,128.4,20.8,671.4,446.8,913.3,88.6,201.0,52.6,1634,42.2,132.8,56.2,200.6,71.1,2003,73.4,213.4,431.3,1206,399.4,1678,41.7,111.6,67.1,217.1,34.5,1043,174.4,490.9
2025-06-07,浜名湖,4,3連単,9.2,61.3,168.6,81.8,116.0,38.5,12.8,79.9,210.9,164.6,155.9,56.1,12.5,55.8,109.2,64.2,121.6,54.4,29.0,119.5,270.3,76.0,116.2,58.8,16.3,218.3,335.7,170.2,259.1,64.7,28.6,517.5,712.3,550.4,547.1,126.1,20.6,307.8,407.2,244.1,560.6,139.7,40.0,626.3,956.0,332.6,454.1,146.9,21.7,215.7,475.5,479.2,347.3,127.2,37.2,545.4,796.6,776.2,605.4,184.2,24.7,323.2,496.3,493.6,665.3,297.7,29.1,528.0,860.8,753.7,619.9,276.0,28.4,178.9,297.7,85.0,179.4,104.3,39.7,382.4,511.6,181.6,379.2,178.9,46.2,470.5,651.0,289.2,513.1,299.7,44.1,479.2,628.5,88.4,189.6,152.5,48.1,359.6,698.6,131.5,184.5,95.6,71.4,829.4,926.7,239.9,282.4,157.1,51.0,732.4,1081,550.4,505.9,240.5,54.8,540.6,753.7,128.7,247.1,158.3
2025-06-07,浜名湖,5,3連単,19.3,24.1,33.7,79.8,2377,98.2,41.0,50.5,41.8,74.7,1915,87.8,597.0,424.3,344.7,895.5,1467,171.5,29.8,33.5,29.4,58.0,1791,518.4,19.2,24.8,35.0,75.8,2419,107.5,34.2,39.6,39.5,90.6,999.3,55.2,421.7,374.7,360.0,1532,3134,140.0,25.9,16.5,20.0,59.0,2028,644.4,69.5,89.6,57.0,72.5,1998,95.5,64.2,72.1,48.2,83.5,1130,61.0,878.3,1029,540.8,867.3,1942,117.8,69.6,63.5,34.4,58.0,835.8,470.6,1313,1498,931.8,1622,2652,172.8,1060,851.2,700.0,2028,2462,134.2,1451,2189,1288,1681,2419,144.1,572.2,1036,516.5,1149,2553,801.7,62.6,57.1,44.2,62.1,2377,774.7,53.9,33.9,28.7,73.4,1889,895.5,89.6,68.2,45.0,73.1,1085,607.5,487.3,499.6,309.2,714.5,3283,1044
2025-06-07,浜名湖,6,3連単,106.2,248.1,572.3,91.5,26.4,1327,44.2,89.0,555.5,258.8,89.4,2250,29.9,55.0,316.1,42.4,18.0,799.8,167.4,272.0,795.1,126.8,41.5,758.7,145.4,346.6,603.5,125.0,42.5,1844,141.2,120.7,284.9,196.7,101.6,2289,107.3,115.3,225.8,44.4,26.6,1013,407.3,394.0,638.3,165.3,49.8,873.5,49.7,101.2,595.4,477.6,156.7,2074,147.8,144.8,341.3,299.0,138.6,2176,27.9,32.6,147.8,216.6,122.6,2176,141.5,122.1,401.1,546.4,171.1,1639,19.4,50.1,181.8,23.1,18.1,897.1,77.1,83.0,167.2,22.9,19.8,983.5,19.6,29.4,129.6,99.0,76.5,2107,42.6,70.1,208.1,23.1,18.5,240.9,442.6,885.2,1459,310.2,77.3,767.5,840.3,1062,1397,300.4,73.9,598.1,363.7,533.2,1134,767.5,142.0,1580,198.7,332.7,897.1,104.8,48.3,230.1
2025-06-07,浜名湖,7,3連単,38.3,33.8,126.7,30.3,1645,177.5,18.2,16.5,118.8,79.5,1645,277.1,419.1,468.5,905.7,433.9,1273,121.5,42.9,34.7,173.9,35.6,2499,1124,72.5,73.1,136.1,22.9,2546,194.4,54.4,30.4,53.8,33.1,2409,232.2,639.5,808.0,695.6,285.9,1900,63.6,102.9,54.0,92.3,14.6,2326,999.6,25.4,18.7,126.5,105.1,2014,372.7,45.8,21.9,63.6,56.0,2998,297.9,337.3,339.9,833.0,721.6,2595,171.0,37.6,13.4,75.6,67.3,1310,1261,507.3,1451,1569,749.7,1900,91.1,589.3,1420,1823,602.4,2287,49.3,639.5,950.3,1569,1054,2595,118.0,621.8,1153,1079,390.0,992.2,431.1,92.4,74.8,227.9,29.4,2754,2076,144.3,82.0,135.2,16.6,2754,1686,74.2,32.9,111.8,46.6,1874,1420,1022,699.2,812.9,165.7,1062,749.7
2025-06-07,浜名湖,8,3連単,37.0,98.2,118.3,34.5,677.9,37.9,25.3,64.3,46.6,33.3,780.7,49.1,120.9,224.3,161.3,63.3,387.8,25.1,81.7,162.6,129.1,37.5,677.9,94.5,38.6,166.6,195.8,70.5,1030,46.7,20.5,96.9,110.1,80.2,1054,64.1,82.7,299.0,294.2,155.2,742.1,37.5,65.0,249.4,248.7,94.4,1036,110.7,16.3,103.8,61.3,63.5,867.0,72.8,16.7,83.7,83.4,83.1,660.6,84.4,47.3,205.1,98.5,105.0,495.4,56.0,32.2,147.9,80.9,85.1,831.0,134.8,274.0,613.4,382.8,106.2,391.2,28.0,224.0,549.8,442.0,161.8,561.8,34.1,167.6,470.8,222.3,154.5,450.8,41.7,287.1,707.2,445.2,93.2,333.9,69.0,106.7,303.6,234.2,52.8,751.4,195.1,91.9,319.1,322.0,91.4,1001,225.7,60.9,249.7,160.7,89.5,990.9,219.6,197.0,589.3,413.6,91.0,426.3,142.1
2025-06-07,浜名湖,9,3連単,20.1,89.4,188.4,230.0,24.1,119.6,31.2,121.5,421.4,662.2,49.5,386.3,7.9,30.8,109.3,288.8,93.1,447.8,22.0,65.1,349.8,363.5,23.1,57.9,26.3,291.5,401.3,289.7,42.6,199.8,65.1,498.4,532.8,598.1,125.2,526.7,23.9,316.4,366.4,470.6,202.4,741.6,65.8,495.7,515.0,713.1,54.9,177.2,64.7,319.6,609.9,766.2,116.4,766.2,81.6,548.5,590.5,639.3,127.7,676.7,64.4,450.0,662.2,730.0,458.9,1252,111.8,613.9,681.7,583.0,195.5,691.8,9.5,62.4,179.3,296.2,199.8,1041,18.0,204.2,196.4,450.0,209.2,1041,34.8,356.5,609.9,759.9,439.3,1287,14.8,87.5,312.1,333.4,177.9,813.2,48.1,204.6,707.7,635.0,32.2,73.9,100.8,635.0,713.1,975.9,48.5,112.1,152.4,866.4,996.9,1130,123.9,274.2,35.6,160.1,520.8,485.4,131.6,237.7
2025-06-07,浜名湖,10,3連単,35.7,171.9,16.9,326.4,933.9,700.4,96.7,370.4,9.3,194.0,227.6,314.4,112.5,480.0,10.9,446.6,700.4,579.3,155.1,552.3,9.8,397.1,616.3,751.7,14.6,173.1,44.0,511.9,1400,2054,11.7,246.5,80.7,644.7,1100,1317,13.1,299.2,85.2,1975,2082,2485,13.6,325.7,87.3,1712,1856,2853,151.5,744.4,20.6,173.7,223.0,263.4,53.5,511.9,60.9,323.7,581.5,554.3,179.1,1674,28.7,289.6,459.9,407.6,178.5,1328,23.8,262.5,290.2,432.8,186.7,1496,30.1,1141,1339,710.1,71.0,901.1,87.5,1731,2233,922.7,249.3,1556,40.7,700.4,851.3,566.5,197.5,1674,28.9,1077,1413,856.1,376.7,1305,31.2,642.0,1203,1639,104.0,939.6,92.7,856.1,1771,2751,304.5,2110,45.1,497.0,556.3,860.8,369.5,1834,39.1,687.9,1388,2082
2025-06-07,浜名湖,11,3連単,9.2,28.0,127.2,43.7,480.8,165.4,7.4,23.0,162.2,91.6,515.5,312.5,29.8,79.4,305.8,71.8,444.9,215.4,12.3,34.6,236.0,48.2,492.4,472.9,15.3,80.0,169.0,72.8,776.2,225.9,19.6,138.7,243.7,202.2,1180,438.1,42.7,255.0,626.4,242.0,952.1,415.1,33.4,172.0,400.0,140.5,802.3,784.7,12.3,63.9,347.4,353.5,459.2,555.7,26.3,141.4,390.2,383.9,1220,870.8,36.0,325.3,945.8,511.9,1322,806.8,19.3,145.2,626.4,427.6,909.6,1107,85.6,465.2,721.3,115.7,472.9,261.5,110.2,784.7,1170,187.9,700.1,409.2,96.9,676.8,1400,434.1,991.8,721.3,98.7,755.6,1180,97.0,497.6,543.0,35.5,143.6,571.2,81.8,802.3,984.9,66.6,333.6,845.0,130.1,1151,1252,52.1,264.9,855.2,295.6,1210,1519,111.8,595.0,1386,113.8,747.7,971.5
2025-06-07,浜名湖,12,3連単,9.9,125.4,102.6,340.5,63.6,316.9,19.9,161.8,113.0,390.8,87.4,517.3,7.8,84.9,62.6,248.2,84.0,685.7,15.9,118.7,115.9,332.2,53.4,341.2,15.8,339.2,242.1,591.2,147.1,537.1,26.7,507.6,369.9,774.8,343.5,1302,13.4,338.9,223.3,644.3,410.5,1435,28.1,541.2,324.5,794.1,211.0,780.0,33.6,572.9,195.6,512.8,174.7,564.6,41.8,843.6,313.8,751.7,325.7,1490,34.5,768.1,171.5,378.2,364.1,1453,49.5,1082,278.1,484.5,222.5,909.0,11.9,249.6,109.9,306.1,211.8,1260,17.4,375.4,186.7,495.4,472.2,1659,26.5,692.5,189.3,454.5,577.6,1750,18.3,400.6,146.2,280.7,242.7,879.5,44.3,461.6,314.3,637.3,120.1,405.7,60.7,892.9,566.5,943.1,231.9,655.1,76.7,1050,529.0,855.9,302.2,763.1,43.9,566.5,311.8,484.5,269.9,805.0
2025-06-07,江戸川,1,3連単,22.8,18.5,83.2,69.7,46.2,853.6,22.2,17.1,108.1,157.2,116.2,3179,17.6,10.9,89.5,78.2,98.5,1188,186.5,117.7,500.7,259.5,284.5,2446,44.4,36.3,78.0,73.1,40.1,1651,71.5,41.6,87.2,141.6,68.9,1817,56.9,29.5,58.0,60.4,55.4,1009,358.2,183.2,417.0,293.0,183.0,1284,49.1,37.0,158.5,227.9,167.5,3347,90.6,52.3,120.3,179.6,115.8,1199,66.0,26.6,130.0,162.2,204.1,1367,405.0,208.5,605.6,580.7,586.1,2890,31.8,18.2,113.7,70.0,101.8,2649,63.1,30.0,84.6,56.2,70.9,895.7,69.2,24.2,121.8,114.7,163.2,3261,283.2,106.7,431.1,181.1,280.7,2595,500.7,393.7,1353,591.6,534.4,2706,790.0,548.2,842.3,496.8,443.1,1001,790.0,426.8,1125,993.7,908.5,2890,635.9,353.3,1188,766.2,757.1,1156
2025-06-07,江戸川,2,3連単,17.8,36.2,82.8,23.3,1498,183.8,12.9,15.4,53.5,33.7,1530,251.9,256.0,280.5,436.0,254.2,926.6,123.5,31.5,39.1,83.0,21.4,2134,897.1,34.3,77.2,103.4,25.3,1829,255.6,21.0,74.7,97.5,69.5,1547,319.3,228.6,371.6,617.7,400.1,2012,229.0,36.9,96.6,139.7,39.3,2515,1280,13.8,26.3,56.7,53.9,2102,300.9,19.0,58.8,84.8,86.4,1717,323.7,218.3,350.3,466.3,432.0,1600,243.2,18.8,51.9,64.8,58.7,2515,1126,492.4,828.5,782.5,512.1,2200,127.5,429.4,926.6,1109,615.0,2347,205.6,700.7,848.4,791.2,631.6,1717,212.1,604.5,1006,693.8,391.2,2271,951.6,65.4,111.6,136.4,36.2,1246,1452,74.1,157.0,197.5,54.6,2817,1354,50.3,108.8,117.7,68.5,2761,1422,519.7,958.1,652.0,299.6,1983,1154
2025-06-07,江戸川,3,3連単,115.4,219.2,275.3,37.6,499.4,794.6,79.8,124.7,159.8,62.2,685.5,1028,227.7,266.9,271.5,23.8,279.1,421.2,281.9,374.9,415.0,37.8,537.9,984.9,153.0,272.6,231.1,38.2,527.7,1035,116.2,156.4,141.7,54.1,512.3,837.4,278.6,278.6,273.1,20.6,163.5,256.6,308.7,349.6,411.3,29.1,366.1,561.6,68.8,87.6,100.4,53.3,751.9,1109,90.4,96.3,86.7,46.9,448.2,822.6,74.1,59.8,52.4,23.5,205.6,261.4,75.5,73.3,67.7,39.1,446.8,613.4,322.9,369.0,305.3,18.3,133.5,209.6,439.8,370.9,334.5,13.8,85.7,148.4,209.6,134.0,128.1,23.2,111.9,148.4,451.1,293.2,256.1,8.4,52.7,83.9,531.7,709.9,669.1,33.5,397.3,908.1,570.8,469.3,573.1,21.4,341.1,445.4,230.4,223.0,180.6,39.2,437.0,685.5,438.4,416.2,362.3,12.7,111.5,142.8
2025-06-07,江戸川,4,3連単,25.6,74.8,45.3,214.7,65.7,1592,61.0,134.3,26.2,120.6,20.6,2215,42.9,106.0,11.3,131.4,56.4,1842,375.6,466.1,315.2,493.1,280.5,2066,14.8,111.1,97.2,344.3,156.0,1911,17.7,165.1,126.5,282.6,116.7,2123,8.9,101.7,71.1,325.2,219.9,1911,244.2,664.7,544.0,788.0,650.5,2465,82.2,284.1,60.3,123.2,20.6,2123,44.9,235.9,127.6,232.7,61.5,2038,52.8,287.3,41.2,83.8,39.8,1643,493.1,817.5,369.2,532.7,200.9,1263,31.3,181.1,13.2,122.7,106.3,2506,13.4,140.6,42.1,256.9,221.5,1661,35.6,278.4,24.8,87.9,74.9,1864,282.0,756.8,143.1,376.5,425.8,2011,764.4,1223,899.3,1318,536.4,2352,1092,1377,1061,1232,904.6,2548,1076,1365,788.0,1084,579.1,1353,904.6,1513,599.5,949.6,796.3,1960
2025-06-07,江戸川,5,3連単,13.5,41.3,22.5,289.1,109.6,373.5,57.1,154.1,39.8,263.6,79.8,210.5,31.8,74.9,14.9,345.3,188.8,768.6,45.1,119.8,22.0,389.3,122.3,413.7,10.3,53.1,40.7,410.8,166.4,644.0,23.3,149.6,125.6,688.7,143.7,692.7,13.5,55.8,44.8,778.7,415.1,1985,18.8,101.3,82.3,845.0,235.4,1254,101.7,383.1,83.7,239.7,78.8,217.8,70.7,325.5,202.2,502.7,108.6,486.3,127.5,515.7,87.2,237.3,196.9,570.0,167.5,551.6,119.0,359.9,103.6,336.5,57.8,131.6,27.1,406.6,518.0,1134,43.5,89.7,47.1,623.8,882.5,1470,132.6,325.5,66.7,278.3,331.8,783.8,84.5,177.8,36.9,397.1,467.2,845.0,92.1,311.0,61.1,463.6,179.9,494.3,70.4,283.0,144.0,1036,297.1,876.0,221.8,696.7,180.8,586.9,160.1,339.4,117.8,345.3,72.5,513.5,444.5,586.9
2025-06-07,江戸川,6,3連単,137.4,199.9,530.3,67.2,132.0,61.3,34.3,37.7,740.9,404.9,776.7,407.3,46.3,45.5,806.7,65.6,147.7,91.8,23.1,23.0,669.7,50.5,92.0,97.5,277.8,376.4,557.2,62.4,145.4,75.6,402.6,427.3,607.4,319.5,733.1,470.6,439.9,555.7,754.3,41.2,102.4,67.6,324.4,414.5,813.0,26.3,86.4,97.3,54.6,53.5,885.4,669.7,1055,746.2,309.1,277.4,667.5,555.7,916.4,900.6,68.0,45.1,945.5,610.9,908.5,832.4,46.9,25.8,912.4,465.3,718.0,849.4,79.3,95.4,941.2,44.8,100.7,88.1,489.3,457.2,928.6,35.6,83.2,61.6,104.5,62.9,1066,261.5,509.6,449.3,69.9,48.5,829.1,16.8,42.7,55.4,34.4,39.6,825.9,35.9,82.8,111.5,315.1,267.8,1055,23.0,81.0,110.5,54.7,30.1,1105,236.9,499.8,578.8,63.6,45.3,1066,16.6,49.0,72.0
2025-06-07,江戸川,7,3連単,37.6,77.7,37.4,699.3,97.6,277.9,160.5,340.5,104.9,475.3,47.4,142.2,44.4,92.8,13.9,443.0,260.7,745.5,74.9,132.6,19.4,525.5,50.9,134.4,23.4,93.2,76.2,961.5,160.1,493.4,76.6,363.9,261.5,655.9,129.9,322.3,12.1,73.2,44.3,1044,551.2,1064,19.5,99.9,58.7,1038,132.5,358.5,262.3,671.5,181.9,456.1,46.6,138.8,156.7,494.8,319.3,560.4,72.4,194.9,217.5,708.1,132.9,431.7,216.9,503.6,271.2,708.1,161.6,560.4,38.6,92.6,44.9,146.1,19.6,622.2,540.7,1244,22.3,114.1,34.0,1038,790.8,1183,166.9,595.9,94.2,458.6,390.8,1013,33.0,152.0,16.6,553.0,427.3,914.8,111.7,313.4,37.5,961.5,59.9,123.4,51.6,217.8,57.9,1077,103.0,223.2,265.6,846.2,181.7,833.7,49.9,100.8,57.4,232.1,27.7,732.6,272.9,544.1
2025-06-07,江戸川,8,3連単,21.4,42.6,30.4,131.7,960.6,129.3,48.7,73.6,37.4,117.3,847.6,87.5,143.2,198.6,92.5,262.9,1054,158.4,45.1,59.4,25.4,110.6,1014,418.8,16.8,45.2,44.9,142.5,1091,160.3,25.9,36.2,40.5,106.0,1000,96.7,79.9,106.1,117.2,283.6,964.9,166.7,21.5,27.0,26.3,90.8,986.9,503.8,67.5,93.8,57.1,118.5,1034,87.1,53.1,56.7,55.3,99.7,986.9,79.1,187.1,168.9,152.3,248.4,1005,102.0,54.9,51.4,32.4,70.7,803.5,339.3,267.8,422.1,209.4,349.7,1256,199.9,233.1,289.7,239.3,381.8,915.8,176.8,394.4,404.7,287.0,347.4,1131,131.4,301.0,257.0,160.4,249.0,669.1,460.8,62.3,80.2,32.9,105.2,931.6,815.6,47.3,43.7,32.2,93.9,952.1,854.3,72.8,67.2,34.8,77.5,857.7,706.3,205.8,188.4,106.5,201.2,681.8,727.7
2025-06-07,江戸川,9,3連単,44.6,123.3,107.3,43.7,778.7,225.3,36.6,79.2,28.1,22.0,676.0,139.7,186.2,275.0,177.4,81.0,454.5,88.8,49.2,98.5,39.6,15.6,576.7,402.9,38.7,223.4,176.7,88.4,1357,456.8,15.5,239.0,147.5,149.3,1647,611.1,107.7,756.3,427.2,238.1,1060,380.5,21.7,322.0,196.1,90.8,1408,1098,23.5,117.3,29.6,34.2,1118,185.4,13.4,215.6,95.0,105.8,1741,539.6,71.1,515.5,136.8,145.8,986.9,137.5,13.0,187.7,30.4,32.5,1175,720.9,323.7,838.8,456.8,117.6,463.7,83.2,329.5,1398,681.0,198.0,816.6,210.6,244.7,918.1,395.1,196.9,842.7,111.0,225.3,1111,367.6,74.2,323.2,243.4,69.3,281.7,71.3,23.5,514.0,772.2,40.0,527.3,222.3,64.2,1003,1125,31.1,303.0,56.1,33.0,866.4,1036,141.3,870.5,298.6,66.6,352.8,361.1
2025-06-07,江戸川,10,3連単,45.7,141.8,103.5,62.0,133.6,2767,46.6,127.8,35.5,24.9,57.6,3301,49.2,119.7,32.1,15.8,45.7,2382,568.5,715.5,625.2,281.7,539.2,2214,47.2,257.4,159.8,111.1,228.9,3920,14.9,266.1,197.6,165.8,266.9,4004,16.3,238.5,161.1,92.8,273.9,2895,440.7,1695,1154,601.2,1505,4091,40.8,193.4,37.2,37.0,87.2,3421,14.3,237.3,127.0,118.2,215.8,3763,11.7,193.6,29.1,27.6,80.0,3085,339.0,1246,472.8,472.8,787.4,2851,52.4,254.6,45.4,14.7,38.5,2688,22.8,316.2,130.5,47.9,120.3,2688,18.6,320.0,41.3,21.5,56.5,3360,335.4,1881,550.2,162.3,324.4,2188,950.4,1920,1447,681.8,900.4,2352,1161,3301,1758,945.7,1900,3763,887.7,2412,1447,970.0,1415,2895,918.0,2543,985.3,556.7,1214,1960
2025-06-07,戸田,1,3連単,10.8,52.5,38.1,34.1,182.6,668.5,11.4,45.6,24.0,33.3,150.9,763.6,27.5,96.8,38.7,46.8,157.0,724.5,226.0,390.4,230.7,214.8,510.7,885.1,12.2,101.0,75.3,58.8,335.7,2163,9.9,107.0,69.2,87.1,389.4,3054,21.3,205.5,128.4,104.9,376.2,2434,161.0,756.2,462.2,467.8,1287,3179,14.9,84.8,31.7,51.8,200.7,2290,14.8,113.5,50.7,87.5,336.4,2995,28.5,207.9,52.3,85.9,279.1,1589,185.0,786.7,251.2,406.7,949.8,2553,68.8,293.9,82.6,68.1,201.2,1639,66.0,323.8,131.2,100.3,305.4,1693,68.8,341.6,97.3,95.2,287.4,1971,473.4,1770,496.1,253.3,763.6,2396,454.1,1589,851.2,635.8,1483,2939,405.6,1378,1180,932.8,1811,2939,392.3,1589,837.5,875.1,1298,2733,837.5,2733,979.7,714.5,1497,2596
2025-06-07,戸田,2,3連単,18.9,32.6,78.5,158.7,24.4,687.1,31.3,63.6,122.8,204.7,44.1,935.3,15.3,20.8,57.8,118.6,62.9,1159,104.8,119.1,292.3,337.1,94.2,747.3,26.3,67.8,98.8,203.9,20.4,1006,50.2,114.8,107.2,250.8,32.4,1394,27.1,40.1,50.0,135.6,62.3,1421,141.4,243.2,296.4,407.2,95.1,647.2,60.6,139.2,178.5,354.4,67.0,1666,75.9,180.3,153.4,279.8,49.5,1479,52.5,98.4,123.8,204.4,134.9,1629,288.8,442.0,473.7,557.6,176.1,1394,17.1,23.1,57.1,97.3,91.9,1394,28.1,30.1,44.4,94.7,84.9,1435,37.8,56.6,87.9,139.6,140.2,1858,85.9,95.0,155.2,198.3,162.5,1098,319.3,411.8,805.4,693.6,146.2,710.6,420.2,503.4,732.2,703.7,148.2,568.5,596.6,862.9,1106,979.6,240.4,1081,304.5,288.2,483.2,551.2,341.1,993.0
2025-06-07,戸田,3,3連単,18.1,40.1,26.1,51.5,316.6,1608,26.2,47.6,19.9,32.9,205.3,1704,84.5,113.8,54.4,54.9,229.0,1431,403.2,505.7,203.0,299.4,1084,2752,17.3,42.3,34.1,57.1,347.4,1767,16.2,23.3,17.9,43.3,267.5,1704,49.1,71.8,51.4,80.0,307.8,822.6,256.5,381.7,270.0,343.2,1060,2982,34.1,61.1,21.4,32.8,204.4,1244,23.8,35.0,16.5,39.0,251.1,1376,61.2,100.1,28.5,37.9,174.1,872.7,324.5,348.2,157.2,264.5,954.2,1491,159.9,208.9,100.1,66.8,228.2,1060,115.9,157.1,88.9,86.4,298.8,644.7,134.0,186.3,65.9,60.2,197.1,1068,627.7,987.1,491.8,412.5,872.7,1745,1213,1052,705.1,749.4,2168,3670,935.5,1076,872.7,616.9,1934,3253,777.9,636.1,644.7,790.8,1745,2862,1626,1767,973.7,1052,1789,2602
2025-06-07,戸田,4,3連単,71.3,149.7,391.2,30.1,263.8,235.0,20.7,41.3,328.1,118.8,544.9,620.6,61.9,107.2,517.2,33.2,164.8,135.8,41.7,79.8,533.8,21.6,200.3,330.4,104.2,297.2,408.6,32.8,293.4,273.6,91.7,223.2,252.8,102.9,646.9,631.3,152.4,351.4,530.7,33.1,173.0,116.3,155.5,393.7,453.2,21.7,198.3,275.3,22.8,50.6,342.8,217.4,953.6,1096,69.9,180.2,253.9,147.6,832.2,953.6,42.0,64.5,345.4,178.8,696.1,665.8,25.4,40.7,257.1,121.6,735.3,1000,122.0,215.1,685.7,27.6,93.6,102.2,249.7,492.1,590.6,25.9,87.3,75.8,76.7,135.3,526.1,142.9,454.3,433.8,119.2,151.8,598.3,14.2,51.3,72.5,81.4,150.2,715.2,22.2,215.6,372.9,243.4,457.7,690.9,19.6,199.0,290.6,53.4,83.7,549.8,109.7,584.9,888.8,137.3,178.1,806.5,15.5,94.8,121.1
