日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-15,多摩川,6,3連単,12.3,19.7,62.2,174.9,834.3,41.7,23.8,37.2,118.5,318.1,1001,57.2,80.2,112.8,259.4,359.3,1047,130.8,13.6,17.6,55.2,143.9,821.0,260.9,19.7,30.3,55.5,215.9,1105,41.5,42.4,52.3,94.1,297.3,1193,40.6,96.5,136.4,207.3,423.0,1329,98.1,21.8,20.5,38.3,136.3,817.2,244.0,52.7,94.2,212.6,515.6,1185,76.0,72.8,103.5,183.5,380.1,1495,53.9,165.4,248.9,482.4,848.0,1811,181.4,55.3,69.2,131.3,234.3,1310,426.5,217.7,455.0,605.7,448.2,1242,225.8,249.7,462.6,602.7,537.9,1344,163.2,300.6,552.7,786.9,848.0,1867,251.1,231.4,313.1,459.7,319.8,931.3,497.1,28.9,31.5,65.3,177.3,1105,694.4,36.2,27.2,48.4,142.2,941.0,596.7,72.2,63.2,121.1,210.8,1242,786.9,173.7,194.9,304.4,305.1,1213,738.5
2025-06-15,多摩川,7,3連単,75.2,321.4,128.5,149.6,187.6,1059,73.5,303.0,22.3,53.5,64.3,766.5,80.4,320.0,21.0,33.6,63.9,640.7,137.2,423.2,49.1,70.9,84.6,452.2,51.9,480.0,425.0,380.3,708.0,1705,12.5,918.4,438.2,546.3,799.6,2514,11.7,912.8,427.4,430.5,819.5,1939,35.6,1354,713.1,438.2,835.7,2089,50.3,443.4,33.4,56.9,83.7,944.8,16.2,793.2,173.6,284.4,524.1,1612,14.6,877.7,25.6,39.1,89.4,654.9,34.6,686.7,43.2,61.4,121.3,584.0,66.0,502.8,45.1,43.5,87.7,793.2,22.6,1324,237.1,215.1,384.2,1289,25.6,1215,42.0,58.6,104.0,870.0,40.3,1236,63.5,41.9,86.4,345.7,255.7,1246,235.0,167.1,180.0,501.1,118.9,2282,638.0,463.5,660.7,1521,94.7,1705,156.3,170.6,254.0,625.8,104.3,1926,157.6,94.9,156.0,326.7
2025-06-15,多摩川,8,3連単,8.3,12.2,138.5,45.4,248.5,716.8,6.2,7.9,197.5,140.3,785.5,2009,15.9,20.9,370.5,106.7,366.4,1482,35.9,42.0,562.8,148.3,749.6,2060,21.6,48.6,167.0,51.5,313.7,808.8,35.5,62.3,208.1,145.1,1046,1819,64.8,141.8,456.2,91.2,339.4,1174,129.7,196.9,718.3,150.7,765.3,1904,14.2,20.8,315.2,322.1,1213,2444,36.2,52.6,290.6,295.1,1809,2519,37.4,61.8,721.5,643.5,2060,3275,68.9,92.3,1084,829.3,2274,3485,50.5,98.6,831.4,168.6,435.0,1904,134.9,258.3,890.1,136.9,376.1,1255,84.2,131.2,1095,434.4,1552,3412,223.4,337.0,1871,255.3,768.9,2707,162.8,216.8,1742,454.3,2060,3377,368.9,503.2,1537,370.1,1715,2799,282.4,317.1,1927,1099,3485,4254,385.8,575.7,2519,530.0,1850,3275
2025-06-15,多摩川,9,3連単,13.4,55.1,75.2,461.6,18.5,322.8,49.3,125.8,88.3,541.6,20.5,397.4,15.7,42.1,40.8,499.9,73.0,825.4,36.3,84.4,64.4,639.4,29.2,257.3,18.2,120.9,137.1,636.5,27.4,401.8,44.1,432.3,369.9,1010,40.4,797.8,17.3,129.8,132.4,919.3,119.2,1217,33.3,253.8,239.6,1012,52.0,494.1,125.3,373.1,159.3,392.3,29.0,475.4,105.4,738.6,239.0,621.8,39.8,759.6,123.4,616.4,150.9,385.9,93.2,1012,185.5,665.2,172.6,439.8,47.7,388.4,23.8,73.4,46.5,557.1,172.6,1368,25.6,130.0,76.5,760.9,223.3,1497,88.6,375.8,125.1,640.3,187.1,1457,45.5,140.9,69.6,593.3,204.6,1217,100.4,311.1,137.0,978.1,50.5,244.6,89.1,489.0,203.1,1203,63.2,381.8,216.8,702.3,199.8,1095,67.9,318.7,99.7,328.7,110.8,853.4,149.5,822.3
2025-06-15,多摩川,10,3連単,7.6,27.8,55.9,34.5,298.8,1183,8.2,25.7,43.6,50.9,431.1,1814,24.7,62.3,99.7,45.5,282.1,1151,51.1,102.5,145.0,70.9,484.8,1791,11.2,88.6,103.0,60.0,515.9,1456,12.7,141.4,147.3,133.2,1202,3323,30.3,308.1,309.0,135.8,616.7,1952,55.6,462.2,508.0,202.3,1067,2864,12.0,67.2,76.5,100.6,744.3,1918,16.9,134.2,147.7,182.2,1589,2845,28.1,199.1,170.7,191.5,1209,2124,45.4,277.3,203.3,234.1,1791,2773,64.4,270.9,354.2,62.8,277.1,1116,88.7,667.8,583.6,97.7,406.9,1571,78.3,437.1,519.6,160.2,680.3,2053,157.9,961.2,881.4,84.9,334.1,1119,224.6,662.7,821.5,173.1,989.6,2093,263.7,1456,1339,263.5,1395,2638,225.7,926.4,729.3,372.1,1777,3323,330.8,1655,1391,181.4,726.9,1284
2025-06-15,多摩川,11,3連単,20.6,46.9,266.9,130.6,20.0,1415,13.4,29.3,414.8,423.3,68.9,2390,7.0,13.8,216.6,105.3,42.9,2174,69.7,100.2,737.3,358.9,64.4,1253,40.4,151.8,336.5,171.2,25.9,1648,58.1,184.7,385.3,475.8,103.7,2830,36.2,119.0,223.6,130.0,54.6,2050,141.2,370.9,670.8,430.6,77.1,1341,26.5,86.3,734.3,806.5,252.4,2550,56.9,196.2,774.5,902.3,246.7,2808,25.5,71.6,683.5,704.9,463.3,3193,121.6,288.7,1718,1426,574.2,3098,9.6,22.6,320.2,90.6,83.7,2703,28.9,79.5,301.3,103.1,89.9,2234,21.3,50.6,595.0,343.7,295.4,4032,55.0,102.5,1273,190.5,170.4,1565,264.4,469.0,2056,798.4,159.8,1199,418.9,1087,2291,898.9,167.8,1129,393.5,1023,2819,1743,425.8,2438,251.8,433.0,2693,601.5,285.0,1289
2025-06-15,多摩川,12,3連単,8.5,35.8,31.9,176.1,116.5,570.4,23.9,88.4,69.5,194.9,90.6,551.4,14.2,53.3,30.8,145.8,183.9,1032,32.5,97.0,60.9,196.1,154.8,677.0,8.0,67.3,58.2,324.6,226.4,814.2,21.1,237.7,180.7,495.7,293.1,1176,10.2,124.1,87.3,393.2,510.5,1560,21.2,232.8,158.6,513.7,450.9,1513,52.8,259.5,145.0,299.0,129.5,705.4,50.9,434.2,215.3,430.2,206.7,1123,56.5,376.4,137.2,282.4,304.3,1537,73.6,491.6,203.0,388.7,215.1,881.9,28.4,154.7,62.1,143.8,268.2,1282,23.3,198.9,92.5,224.1,401.5,1537,66.9,404.3,138.7,211.8,352.5,1555,48.4,335.9,96.3,152.8,265.9,1038,99.9,393.5,214.4,333.0,321.5,840.7,82.6,631.9,349.4,518.8,497.1,1305,169.6,976.9,443.9,515.5,370.9,834.0,116.4,587.7,231.4,291.4,454.1,963.6
2025-06-15,江戸川,1,3連単,16.4,58.1,48.8,118.9,340.3,294.3,24.9,83.0,21.4,52.6,215.0,186.4,53.3,155.5,45.1,73.6,238.9,208.6,44.0,133.9,36.1,71.1,339.6,373.4,15.8,91.9,79.8,230.7,606.4,403.2,10.7,132.8,103.8,252.8,672.1,444.4,23.0,256.0,161.9,382.2,806.5,647.8,21.4,186.9,121.6,290.1,1021,881.5,31.1,175.3,27.9,61.6,288.5,191.1,16.9,173.2,91.9,178.2,618.0,427.8,30.9,354.5,61.9,113.6,406.3,226.8,27.1,266.2,45.1,88.4,471.6,494.8,96.5,403.2,112.8,121.9,300.9,277.1,53.2,473.0,256.4,288.5,653.1,790.7,68.9,576.1,135.2,167.5,407.3,325.2,84.3,576.1,126.1,141.0,368.3,615.7,81.5,271.1,69.8,119.8,408.4,698.3,51.9,321.9,160.8,306.1,823.0,1231,62.0,460.9,84.7,150.4,485.8,707.5,112.8,601.9,140.5,186.9,493.3,753.8
2025-06-15,江戸川,2,3連単,12.6,33.8,16.9,215.8,248.2,663.9,65.3,152.5,37.9,113.3,115.3,342.1,41.3,86.2,12.8,130.2,418.3,1035,69.3,142.7,22.2,206.0,286.0,803.6,8.7,46.7,36.3,351.0,396.6,788.1,25.7,186.7,126.1,373.5,280.8,842.4,9.6,98.2,56.8,421.2,848.3,1526,17.8,197.9,96.6,411.3,639.5,911.6,121.0,318.1,63.1,119.0,110.7,373.5,66.4,340.2,135.8,249.8,207.7,836.7,109.2,422.6,71.3,142.8,323.1,898.2,177.8,587.3,88.9,210.2,207.0,573.5,70.4,275.1,26.2,185.6,513.2,1163,33.2,230.9,52.0,314.8,694.0,985.1,162.8,698.0,66.0,170.8,366.8,1044,109.2,590.1,41.4,203.5,479.0,1342,173.7,480.9,70.2,311.6,422.6,1035,90.0,524.2,152.3,460.9,555.2,1508,289.4,773.1,141.7,316.4,331.9,674.9,180.7,872.5,80.1,321.4,601.7,1209
2025-06-15,江戸川,3,3連単,13.6,14.3,119.5,720.2,195.8,38.8,59.7,64.8,656.2,901.6,442.3,148.0,22.9,18.7,300.5,814.5,930.0,442.3,7.9,6.6,157.4,615.1,154.8,134.3,40.2,32.5,107.2,562.4,195.2,36.4,207.2,179.5,488.0,937.4,423.3,71.0,129.9,72.7,252.3,843.6,1158,293.8,62.2,27.8,115.3,513.5,152.8,99.0,237.6,228.4,1181,1357,686.7,362.3,404.5,329.9,968.1,1845,605.7,186.0,524.9,374.9,960.2,1936,2513,1146,365.6,163.8,1018,1574,729.1,645.4,72.1,52.1,434.2,1256,1618,1181,217.1,115.4,420.3,1124,1640,715.8,502.6,311.6,1270,1737,2880,1342,78.6,47.1,344.3,825.9,1596,1458,18.6,11.1,236.7,711.5,161.3,237.1,64.8,22.3,174.7,686.7,174.2,210.1,267.8,94.1,937.4,1342,490.1,628.2,65.4,28.4,418.8,1083,1357,1342
2025-06-15,江戸川,4,3連単,7.5,9.4,57.4,90.9,64.9,1079,21.2,20.7,128.8,184.9,90.6,2736,17.9,15.6,101.4,136.3,233.9,2262,232.0,153.5,632.5,461.4,600.2,1238,15.2,14.5,47.7,86.7,72.6,1470,57.5,21.8,56.7,92.8,93.1,2139,37.6,20.4,56.7,94.8,189.1,2064,359.8,179.0,379.5,474.4,717.4,1928,48.1,36.4,190.6,258.0,152.6,2941,82.2,35.6,122.9,145.7,138.2,2451,82.3,49.0,260.8,237.2,417.2,3096,383.2,214.7,941.2,1153,1120,2869,38.0,52.2,169.0,147.4,283.5,3361,57.7,52.2,133.3,119.6,245.1,2503,121.2,83.0,328.6,190.3,415.7,3460,424.7,392.1,980.4,371.1,612.7,2178,784.3,708.7,1278,840.4,1153,2101,1188,612.7,997.0,817.0,1089,2139,1142,774.0,1730,1508,1452,2941,828.5,997.0,1611,664.7,779.1,1634
2025-06-15,江戸川,5,3連単,17.5,52.4,63.8,32.9,297.1,990.4,14.4,24.1,44.4,59.6,378.1,1040,50.3,68.0,122.3,62.1,226.5,1104,118.0,137.5,212.9,116.0,572.4,1386,19.0,79.3,91.9,26.8,331.9,1155,16.2,43.0,48.2,33.6,332.8,1434,53.5,85.1,105.2,35.5,189.6,975.0,112.5,207.3,217.4,100.0,540.2,2189,19.0,28.1,53.0,62.6,526.5,1144,21.2,33.3,40.2,40.3,394.9,1620,46.0,44.2,57.5,62.0,304.3,693.3,81.6,93.6,83.5,102.7,701.1,1286,102.0,195.9,206.2,60.0,291.5,1144,126.8,186.2,176.7,46.3,212.6,860.7,83.4,118.9,130.1,101.3,296.4,709.1,295.0,360.7,262.7,118.1,351.5,854.8,269.5,444.1,460.5,264.9,800.0,1757,286.9,567.2,480.0,188.5,747.3,1835,211.1,333.6,270.1,228.5,784.9,1260,448.9,526.5,524.3,217.8,489.4,832.0
2025-06-15,江戸川,6,3連単,20.7,46.0,171.8,184.0,14.7,562.0,32.7,59.4,424.4,597.6,47.7,990.3,6.0,13.9,123.4,121.7,43.4,1195,51.8,76.9,458.0,358.5,34.8,379.5,43.6,132.8,242.9,265.9,23.4,812.3,149.4,376.7,732.2,928.4,101.8,1444,29.9,116.8,217.9,222.1,87.5,2079,148.3,333.2,544.4,653.9,66.7,702.5,76.2,161.9,748.0,873.8,118.9,1824,193.2,431.4,928.4,1050,217.5,1792,47.9,150.0,512.2,707.3,490.4,2599,166.6,357.3,1029,1386,345.4,1209,7.5,25.0,164.5,118.5,81.2,1824,20.4,78.6,232.6,144.4,102.7,2260,30.2,94.3,435.0,390.9,326.9,3058,27.9,84.6,386.5,193.2,144.6,1268,144.6,283.3,1155,309.4,90.8,424.4,411.0,722.1,1094,626.4,111.3,618.9,372.7,707.3,1925,1704,298.8,1130,108.0,297.0,618.9,448.2,237.4,980.9
2025-06-15,江戸川,7,3連単,25.5,76.8,371.8,7.2,457.3,2048,6.2,19.0,249.2,25.5,776.4,5888,46.1,118.2,657.3,18.4,274.9,1788,197.3,425.6,1962,81.3,894.4,2666,48.0,241.9,539.3,14.3,523.4,2569,41.1,208.4,504.7,59.3,1284,4710,124.4,521.4,1187,42.4,614.4,3718,406.0,1121,2109,213.1,1372,7066,4.3,24.8,319.0,130.8,1358,5652,13.9,105.7,412.0,169.4,2717,7437,19.6,113.6,1054,286.0,2523,5435,95.8,443.0,2479,663.4,2944,7851,117.0,314.0,905.9,38.2,267.1,2018,204.5,558.5,1472,52.2,436.1,2826,90.8,327.8,1587,123.5,974.6,6729,527.3,2018,2523,216.4,923.6,3718,846.2,1487,3364,333.3,2048,4416,1624,2717,3072,513.8,3623,5652,556.3,1372,3211,942.1,5234,8832,1095,2316,2826,529.2,2717,4873
2025-06-15,江戸川,8,3連単,13.8,33.5,29.2,28.8,764.1,1115,18.1,32.0,13.3,16.4,546.8,1297,116.8,215.9,86.8,70.8,527.8,1297,257.8,440.3,284.1,199.9,2118,2016,13.1,69.7,63.2,53.7,1115,1467,6.0,83.5,66.8,63.4,1494,2356,61.3,422.5,261.4,219.3,1418,1640,180.5,617.5,599.7,426.8,2656,2699,13.8,64.5,18.0,21.0,824.3,1406,8.4,83.7,41.2,47.5,1593,2040,60.4,366.9,78.4,91.1,1032,1328,162.7,567.2,232.0,242.1,3281,2743,309.8,643.6,310.4,140.6,619.7,1371,236.6,972.9,633.8,239.4,1239,1442,254.3,945.4,352.3,185.7,832.5,1442,750.4,1480,978.6,384.6,1480,2261,706.0,1115,945.4,505.5,2699,3281,737.1,1818,1248,685.8,2699,2699,680.2,1338,934.8,760.6,3637,2743,1195,2292,1430,666.7,2016,2656
2025-06-15,江戸川,9,3連単,9.3,15.3,152.3,277.1,104.2,124.4,15.8,25.2,332.5,616.8,247.8,523.8,8.1,12.5,228.0,307.5,309.2,648.2,11.9,14.2,347.6,521.5,197.4,333.5,25.6,51.3,168.9,305.9,127.1,111.6,64.7,105.2,331.5,695.3,371.3,209.7,33.4,64.8,239.0,434.5,439.5,265.5,54.1,79.3,311.7,449.9,211.2,197.4,46.3,88.1,591.4,948.1,464.5,1147,100.8,189.3,594.4,940.4,597.5,633.8,60.0,128.7,648.2,837.4,1062,1912,71.4,124.4,1052,1289,1006,1274,25.4,41.9,396.9,466.3,565.1,1434,60.2,113.9,476.0,541.1,735.4,764.8,92.2,143.9,849.8,1052,1207,2124,47.6,63.0,717.0,420.2,721.5,1434,37.9,42.2,917.8,764.8,314.3,543.7,130.9,106.1,749.8,663.1,269.9,411.2,161.3,128.1,1662,1738,780.4,1303,74.6,67.8,1135,754.8,633.8,1274
2025-06-15,江戸川,10,3連単,7.9,12.4,123.5,45.6,701.9,856.9,6.8,5.7,167.9,140.3,1007,3383,32.7,37.2,390.4,172.0,929.3,1885,30.0,26.9,709.5,143.6,1783,2399,23.2,45.3,151.8,39.3,984.8,845.9,33.7,50.7,157.8,95.6,1055,2443,120.9,151.6,346.3,101.7,1015,910.1,181.2,152.0,486.9,82.3,1783,2443,15.6,12.6,270.4,321.1,1736,2999,34.8,34.1,228.3,235.2,1450,3142,85.2,55.7,610.9,586.5,1759,2749,79.9,38.9,780.9,566.4,2537,2693,142.5,167.4,856.9,284.4,1245,1807,257.2,356.6,737.2,230.7,970.3,977.5,227.5,191.2,1137,599.8,2128,3665,549.8,434.1,1629,370.7,1419,2999,190.7,168.7,1571,401.1,3566,4257,485.1,492.4,1293,279.6,2128,2999,309.0,187.7,1534,929.3,3472,4257,705.7,492.4,2062,578.8,2094,3472
2025-06-15,江戸川,11,3連単,54.9,248.7,280.3,59.2,266.6,140.5,35.6,169.1,96.2,51.8,188.3,148.9,65.2,241.9,127.5,19.8,90.3,55.4,62.4,262.8,147.8,18.1,111.4,90.0,58.5,558.9,552.2,137.9,608.4,276.5,21.5,879.4,716.4,381.0,1204,867.1,31.9,1124,892.1,238.5,646.5,383.3,39.8,1181,992.3,219.6,887.8,618.5,27.4,320.4,168.3,123.9,381.8,284.6,17.2,821.0,620.6,376.3,1152,905.1,11.1,504.2,245.4,184.4,560.6,459.3,10.1,453.7,245.7,173.1,635.4,635.4,78.5,757.4,285.0,30.6,86.6,59.7,46.9,1546,1030,136.4,291.7,234.5,27.5,773.1,360.3,122.4,291.3,240.0,42.2,1117,500.1,25.1,73.5,73.4,85.9,739.2,368.9,26.2,169.7,144.6,65.2,1642,1472,126.4,552.2,539.4,28.4,669.9,444.9,117.1,522.7,539.4,50.8,927.8,590.9,29.1,100.6,103.1
2025-06-15,江戸川,12,3連単,15.7,111.3,80.6,420.9,93.7,843.6,35.9,207.9,102.4,401.0,37.4,585.9,16.3,124.1,30.7,293.4,136.9,1215,60.5,328.3,89.8,613.5,70.9,445.8,10.8,172.8,179.3,639.6,232.4,1658,14.5,421.8,471.6,1471,371.3,2575,4.9,305.8,270.3,1829,770.5,2878,22.1,580.7,548.2,1976,523.3,2330,48.0,486.8,317.2,650.2,64.5,840.0,34.7,914.5,773.5,1732,249.3,2174,32.6,1296,443.8,744.1,312.1,2575,82.7,1617,1158,1716,194.9,1223,17.5,298.3,54.9,523.3,424.5,2386,7.1,371.3,230.5,1732,1262,2609,24.7,954.7,262.3,862.2,701.5,3374,20.1,850.9,161.3,1041,805.4,2104,128.7,1046,412.0,1030,183.9,575.6,77.7,1881,1262,1976,545.1,1687,138.8,2275,1349,2644,324.5,1179,68.1,2060,488.0,1304,663.4,1672
2025-06-15,戸田,1,3連単,9.0,32.1,73.1,50.1,98.2,770.9,9.0,28.6,73.0,82.0,159.5,1477,14.2,37.3,111.2,58.1,116.9,734.9,50.8,129.4,273.3,137.8,273.3,971.5,14.6,74.6,103.3,79.6,139.7,1192,14.4,99.1,139.3,186.4,345.1,1630,28.3,140.4,186.6,122.2,284.2,1432,80.0,326.8,366.5,301.8,487.4,1558,14.5,65.8,112.5,148.8,244.9,1729,20.2,121.4,174.4,224.0,453.1,1818,22.6,116.9,179.7,216.8,406.4,1525,51.1,237.2,456.1,523.4,779.4,2086,29.7,105.0,220.6,74.5,128.6,927.1,45.6,222.6,261.7,107.7,211.4,1447,37.8,196.7,291.2,177.0,336.1,2325,111.9,433.7,641.8,153.6,255.1,1255,164.1,588.5,815.2,296.1,510.2,1688,245.4,834.4,939.4,444.6,1143,2117,150.2,675.4,1266,792.4,1525,2055,251.0,849.4,1432,327.6,571.9,1277
2025-06-15,戸田,2,3連単,47.1,49.6,118.9,90.4,929.6,34.0,36.6,34.1,161.1,181.0,1471,78.2,181.7,156.8,511.2,280.3,966.6,54.9,23.6,18.3,77.7,56.1,981.2,242.2,68.3,82.2,106.6,80.2,844.7,27.2,101.8,93.1,127.4,151.7,1387,59.9,258.0,235.2,411.6,226.1,786.5,25.0,59.1,47.2,60.7,34.4,547.2,136.9,53.1,45.4,202.3,222.5,1674,106.5,128.7,85.4,172.5,206.6,1689,104.3,244.0,141.9,489.3,500.7,1719,145.0,48.9,18.3,95.1,108.0,1439,483.3,405.6,413.3,738.7,350.0,938.5,54.7,607.1,533.7,622.7,310.8,747.2,33.5,595.9,332.6,826.7,645.4,1428,123.2,416.0,201.9,542.7,179.8,461.4,171.0,28.7,17.2,86.6,39.8,750.1,412.5,59.5,37.2,73.6,30.4,535.2,310.8,45.7,14.3,93.5,86.3,1237,735.9,223.0,98.1,367.9,103.6,464.8,348.1
2025-06-15,戸田,3,3連単,34.4,64.5,224.8,61.8,76.7,231.7,38.2,38.8,509.9,245.5,211.7,813.2,38.6,41.8,441.0,78.2,124.3,327.0,42.4,41.8,470.4,78.7,99.7,341.8,64.8,159.8,227.1,53.0,79.0,217.4,168.5,155.3,203.3,96.0,91.4,381.8,150.0,131.9,163.9,34.3,71.3,108.5,155.9,131.3,176.2,28.2,52.1,122.2,53.2,49.0,505.2,385.8,331.4,1067,156.9,121.2,230.0,148.3,143.3,669.0,82.7,33.2,365.8,224.3,297.6,938.9,71.0,23.2,365.2,213.8,236.7,892.9,53.5,67.3,477.6,48.3,92.5,244.1,147.1,120.8,190.2,28.9,52.9,107.7,122.7,61.2,400.6,116.1,160.7,601.0,95.2,37.2,277.6,18.1,37.9,104.0,114.3,83.4,813.2,68.3,112.2,246.9,323.6,153.0,338.6,33.1,55.0,111.3,153.8,51.6,685.8,195.1,189.4,447.3,173.4,52.6,518.4,33.8,59.2,104.3
2025-06-15,戸田,4,3連単,35.3,32.0,80.1,524.9,28.0,328.3,127.5,157.9,326.7,1072,46.7,573.9,21.3,20.6,59.5,538.8,199.6,1018,70.5,71.4,128.5,925.1,52.6,302.8,46.7,49.1,72.8,485.8,22.6,293.6,252.3,159.7,218.8,604.8,23.1,294.9,38.6,22.6,30.8,349.9,134.3,572.3,96.2,57.6,78.8,446.2,29.4,157.4,291.9,242.0,556.6,1144,52.3,556.6,497.8,254.8,424.7,705.9,32.0,352.9,319.0,153.4,374.5,693.8,291.9,1107,510.3,215.3,546.1,942.3,55.1,270.5,25.1,20.2,50.1,420.3,439.5,1324,36.5,18.7,30.4,307.4,277.9,800.8,206.7,99.2,216.9,530.3,522.1,1595,54.1,27.2,48.1,338.8,306.9,900.4,157.7,162.7,219.9,960.2,53.2,184.5,228.9,127.2,157.3,577.2,39.1,126.1,599.4,295.3,531.7,1138,52.5,178.0,135.6,72.9,109.0,569.1,218.0,478.9
2025-06-15,戸田,5,3連単,36.3,107.6,181.9,13.3,718.0,260.3,10.0,35.0,86.8,28.7,908.3,420.7,135.8,222.8,351.6,51.9,400.3,116.3,44.0,116.0,215.6,15.5,802.0,697.1,56.0,243.2,282.7,24.8,1095,341.6,24.0,217.6,193.2,67.7,1577,713.7,140.6,561.6,515.7,121.5,904.9,248.5,84.7,436.8,375.8,36.9,1229,1169,7.1,45.2,83.6,68.0,1205,740.1,14.7,132.5,136.4,97.3,1598,810.1,46.1,306.6,271.5,215.0,1347,486.4,12.5,85.4,126.0,87.1,1677,1410,284.1,707.4,616.4,90.7,363.9,106.5,347.5,862.6,689.1,140.5,616.4,161.7,201.5,711.6,613.3,211.1,963.1,341.1,320.6,982.8,894.8,85.6,429.7,530.5,84.3,289.6,343.5,28.2,974.8,1193,153.0,610.2,513.5,37.9,1131,1386,48.1,190.3,235.5,78.8,1803,1816,340.1,974.8,740.1,90.5,604.0,878.4
2025-06-15,戸田,6,3連単,13.5,34.2,38.3,186.6,44.7,308.3,50.4,85.4,66.7,233.7,38.0,321.6,15.5,40.9,28.7,134.6,65.8,478.8,61.2,109.1,148.4,383.2,114.5,343.0,16.1,57.6,58.8,225.4,71.2,361.6,44.6,118.2,96.1,317.3,66.2,448.8,15.9,48.4,47.2,165.7,126.9,648.9,81.4,153.5,169.9,392.1,199.8,438.2,115.3,202.0,100.0,267.6,56.5,503.4,101.2,214.5,108.2,280.5,60.8,483.7,75.7,161.9,61.4,140.3,80.8,580.2,189.0,295.6,246.3,428.1,171.6,378.5,26.5,74.4,38.2,103.9,100.8,708.2,25.4,61.6,39.6,104.7,130.5,745.0,54.0,141.2,45.8,109.7,103.7,846.6,86.5,178.7,116.4,190.0,201.5,552.6,100.6,235.4,314.6,660.4,368.1,482.5,108.4,250.6,298.0,551.0,374.7,498.0,154.9,310.4,329.6,789.2,325.6,446.6,125.1,282.6,225.4,380.8,336.8,576.6
2025-06-15,戸田,7,3連単,9.2,71.6,44.4,106.2,506.1,181.6,13.6,85.7,29.1,74.7,349.3,142.1,55.3,185.2,95.6,188.0,466.0,249.1,24.8,108.2,35.0,101.9,443.9,426.0,9.7,139.0,92.8,175.2,845.3,340.3,8.4,231.3,125.0,326.3,1499,456.7,33.1,595.2,350.8,567.6,1765,929.4,12.4,286.3,166.5,353.9,1406,1589,19.4,214.1,50.9,96.6,466.0,196.9,15.5,365.3,122.7,228.6,1621,390.4,57.5,836.4,196.2,370.4,1335,374.8,27.2,514.3,71.6,137.9,981.0,836.4,102.7,753.2,254.2,382.9,806.7,326.3,84.4,999.5,424.9,640.8,1655,623.2,119.2,1251,429.5,540.5,1528,416.0,105.4,1066,376.6,400.3,840.9,676.3,45.2,293.2,80.7,137.2,676.3,934.9,30.4,436.6,163.3,274.4,1528,1558,49.2,715.9,121.4,206.1,1160,1444,113.2,1143,261.4,325.0,1096,1119
2025-06-15,戸田,8,3連単,55.0,129.8,22.9,373.0,1507,283.2,133.9,251.8,11.6,146.3,588.7,81.3,240.2,354.1,29.7,445.3,1385,206.5,129.6,238.7,9.0,172.6,1247,411.3,26.6,116.7,50.7,497.0,1652,417.7,20.8,139.4,50.2,382.8,1317,263.4,38.3,237.5,85.8,617.6,2025,794.8,17.3,104.4,36.1,467.4,2093,1108,171.2,382.1,24.2,110.2,516.1,49.8,54.6,273.0,44.7,239.0,1114,116.9,226.4,427.1,42.1,213.5,822.6,82.6,82.3,382.8,15.6,80.7,425.2,122.1,603.8,1247,75.1,690.0,1519,405.1,192.0,730.1,129.9,876.2,2165,621.7,569.1,1345,88.6,470.9,918.9,174.7,350.8,645.1,46.1,491.8,1336,583.2,161.8,432.0,13.1,229.7,1385,880.3,48.9,222.6,28.5,460.6,1883,1395,104.6,523.2,16.6,143.6,501.0,376.0,223.7,794.8,28.0,362.2,1544,951.4
