日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-09,江戸川,3,3連単,15.8,51.1,43.3,174.6,480.2,30.9,63.0,118.4,81.8,214.9,417.9,26.1,84.7,246.9,163.5,322.4,644.8,76.4,15.0,41.8,20.6,112.8,304.1,150.2,16.7,68.8,67.0,217.0,667.7,52.0,47.9,144.3,160.5,359.3,981.2,55.2,87.6,362.8,245.3,696.5,1659,130.3,11.2,53.8,45.4,176.6,532.3,251.8,100.3,193.5,136.2,314.3,555.9,36.8,100.1,206.6,199.0,390.4,1139,47.6,280.0,747.3,365.2,718.7,1376,104.5,68.3,136.4,94.4,198.6,494.9,205.5,216.6,616.6,358.2,550.4,806.0,120.8,213.7,718.7,425.8,895.6,1820,147.1,366.3,1163,663.8,881.6,1151,151.2,173.6,474.1,233.1,376.1,545.1,290.8,20.1,53.7,25.4,112.7,371.2,293.8,14.9,57.0,34.7,131.8,490.6,298.5,53.8,127.6,64.7,144.1,458.7,321.5,92.0,269.3,114.9,206.6,512.9,398.7
2025-04-09,江戸川,4,3連単,26.2,63.1,101.9,99.6,34.1,94.6,32.2,54.3,126.9,203.0,86.7,187.4,17.2,31.4,73.3,72.5,58.2,122.9,37.1,71.4,161.0,115.7,41.2,90.1,35.3,134.3,152.8,129.9,59.1,169.5,53.1,227.1,227.5,375.4,123.2,570.4,37.7,141.2,148.7,117.5,81.3,393.3,73.1,376.4,340.4,262.4,97.3,276.2,49.4,111.6,192.6,250.9,130.8,479.1,77.9,233.6,265.1,384.1,153.7,793.8,33.5,109.9,141.9,209.8,160.3,712.2,49.1,262.4,264.6,347.6,193.4,570.4,18.3,50.6,97.1,61.4,76.9,247.6,40.8,122.1,122.5,79.5,75.9,484.4,30.6,87.8,119.2,173.8,153.7,761.6,24.8,101.7,146.4,64.0,74.7,222.9,50.2,147.8,351.3,167.8,72.4,128.3,93.4,349.5,583.0,276.2,123.7,242.2,61.9,287.7,432.0,406.7,197.2,405.4,45.0,174.5,268.9,118.2,99.9,189.3
2025-04-09,江戸川,5,3連単,46.9,38.2,139.6,27.6,263.0,650.0,24.8,17.3,127.6,78.7,495.1,1190,62.5,45.8,257.5,43.3,175.2,583.2,138.6,98.5,479.1,78.2,419.2,1209,66.9,66.7,133.0,19.6,184.2,650.0,94.1,32.1,46.3,30.9,296.9,576.4,178.2,86.3,132.4,17.8,89.3,359.0,301.1,121.3,187.5,32.2,281.6,806.3,28.9,19.0,146.6,142.7,661.7,1676,78.8,25.9,59.5,68.1,468.4,1366,66.6,18.7,120.0,107.0,340.8,1017,115.6,35.7,167.8,151.8,945.9,1736,151.6,112.4,567.5,42.0,136.1,431.4,282.6,131.6,301.7,22.2,93.3,327.9,148.4,53.8,230.5,71.6,224.2,883.6,313.3,146.3,658.7,30.6,133.9,300.5,250.9,217.0,838.4,94.8,574.1,1031,479.1,273.2,569.7,56.1,389.3,862.9,267.8,106.8,455.4,149.6,706.0,1521,461.1,255.7,945.9,58.9,229.8,335.3
2025-04-09,江戸川,6,3連単,23.3,54.6,42.9,31.4,228.1,1499,25.2,44.9,22.3,16.6,153.7,2965,73.9,152.3,59.2,26.4,104.9,2261,423.6,499.8,406.8,153.0,423.6,2901,17.6,87.4,73.6,57.6,400.7,1853,8.8,88.8,85.7,70.4,474.9,2471,30.9,236.6,207.5,97.9,301.2,2053,260.1,729.2,1018,415.7,1627,3421,17.7,90.5,29.7,28.4,192.2,3177,9.4,97.9,58.3,58.4,490.6,3706,23.9,170.4,60.5,54.1,230.4,1879,189.8,741.3,337.8,282.1,713.6,3032,123.4,373.8,122.9,27.0,95.0,1779,68.7,433.2,257.6,62.1,200.9,1962,58.8,309.6,128.1,45.4,167.4,2152,305.3,1570,762.5,79.9,229.6,698.6,505.4,953.2,1308,329.5,780.4,2341,632.4,1334,1499,585.3,1516,3254,620.7,1295,1361,453.9,933.2,2471,473.2,2187,1853,206.9,480.0,725.2
2025-04-09,江戸川,7,3連単,16.3,17.9,94.0,290.8,293.3,20.1,50.0,63.2,364.7,517.6,657.8,40.6,38.6,48.5,360.0,612.1,957.7,96.2,12.2,10.9,116.4,234.6,297.0,89.7,29.5,32.0,79.4,273.3,311.4,19.4,99.7,126.9,246.5,433.1,594.0,31.0,87.3,134.3,253.2,667.2,1035,87.2,35.7,28.3,69.8,239.8,265.6,72.0,111.5,171.2,696.9,804.5,804.5,73.4,186.4,232.3,563.1,740.9,786.5,55.8,255.0,395.4,1173,1303,1422,231.5,95.3,122.5,599.1,790.9,700.4,220.6,119.9,171.6,744.9,828.1,1328,167.0,234.6,297.6,693.5,765.1,1183,157.8,363.7,485.4,1366,1366,1928,339.2,132.3,115.4,651.7,673.6,926.2,344.2,17.6,16.7,143.6,225.2,283.8,171.4,36.7,23.4,95.1,231.1,242.7,127.2,71.0,66.6,383.6,569.9,523.3,282.7,72.0,61.7,360.9,581.7,761.0,391.0
2025-04-09,江戸川,8,3連単,29.2,75.2,96.9,64.6,170.5,792.6,34.9,63.8,31.0,37.8,119.7,1508,49.5,66.4,47.2,29.6,76.3,1249,144.2,225.2,165.3,105.6,198.1,1565,38.4,105.6,132.3,90.1,244.8,896.0,15.7,84.6,85.6,92.5,262.5,1437,24.0,111.5,106.2,85.1,218.8,1472,114.0,401.4,277.8,242.4,481.1,1792,34.5,102.8,30.5,40.1,132.2,1454,18.8,99.2,58.1,72.8,251.8,2169,20.8,100.1,21.0,26.6,77.4,1094,85.5,311.4,101.2,114.8,303.8,1565,71.8,206.4,62.8,31.5,78.9,1301,44.6,181.3,107.6,65.7,160.3,1741,38.8,156.3,35.9,29.4,74.9,1288,135.2,515.2,140.2,55.7,124.6,723.1,337.8,466.6,515.2,226.0,397.6,1526,398.9,922.8,694.7,424.9,702.6,2169,249.3,740.4,327.1,309.1,612.1,1454,268.8,1005,393.8,153.4,344.4,698.6
2025-04-09,江戸川,9,3連単,13.5,37.8,49.1,33.4,941.1,889.7,11.3,31.7,24.3,26.4,837.0,1283,84.9,153.0,99.2,87.8,580.1,703.5,69.7,146.7,100.2,71.3,953.8,2229,12.4,81.3,90.1,64.6,1268,1210,7.9,82.3,85.7,85.8,1470,2076,44.3,336.6,291.6,197.3,1120,1779,43.3,321.8,278.2,174.7,2076,2714,11.1,65.8,33.3,38.8,989.5,1393,10.1,89.0,56.6,73.1,1460,2462,45.3,272.8,101.5,123.9,941.1,756.3,36.9,245.3,86.6,91.0,1667,2750,189.2,563.2,283.1,171.3,850.4,924.7,147.2,761.7,503.0,250.3,1053,1694,137.5,584.9,288.5,208.2,1008,860.8,256.9,1013,643.6,228.6,1091,1735,192.3,521.5,298.2,150.7,1331,2900,162.2,715.4,519.0,240.0,2117,3208,135.9,601.6,250.0,168.8,1890,2982,303.3,1018,680.9,254.8,1283,1841
2025-04-09,江戸川,10,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,11.8,12.2,38.3,156.1,148.1,欠場,32.8,29.3,93.4,193.2,183.3,欠場,26.9,24.8,80.5,214.1,190.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,20.9,12.7,30.6,98.3,127.7,欠場,58.1,10.5,29.6,58.6,80.4,欠場,50.6,10.0,24.8,63.4,103.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,99.3,45.0,108.5,184.8,218.4,欠場,128.1,23.4,50.9,88.3,101.2,欠場,159.0,27.4,79.2,140.6,152.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,75.3,47.8,96.4,184.3,207.5,欠場,101.5,27.1,51.9,89.8,122.3,欠場,167.6,40.4,96.9,142.4,167.3
2025-04-09,江戸川,11,3連単,27.2,90.9,26.9,374.3,57.7,934.8,115.0,319.4,31.3,242.9,22.4,673.7,39.4,144.8,9.0,325.2,106.4,1122,154.5,406.7,41.2,603.2,57.8,661.3,13.5,115.1,64.2,516.0,135.5,1394,22.2,318.8,176.2,661.3,117.7,1767,6.7,155.1,83.7,776.3,419.1,2587,42.5,368.9,203.3,1700,268.1,1821,172.1,619.9,71.3,246.2,24.8,925.1,92.6,692.0,198.1,457.8,68.9,1767,105.4,934.8,73.2,234.9,97.6,1487,210.8,1115,168.6,449.7,59.6,554.5,36.1,265.7,16.1,402.1,265.3,2076,13.6,265.7,53.0,846.2,350.7,2747,56.9,807.9,52.2,314.3,189.5,1962,63.0,766.3,45.4,658.8,348.0,1653,299.5,934.8,148.7,925.1,99.9,750.2,184.2,1332,311.0,1716,199.0,1384,318.2,1451,282.5,1174,92.5,541.0,197.2,1428,128.9,915.6,281.1,1231
2025-04-09,江戸川,12,3連単,17.0,37.2,169.0,144.5,18.9,445.9,13.9,31.7,214.6,323.8,54.8,1099,6.7,12.3,133.4,145.7,55.6,1169,53.2,81.2,391.2,344.9,52.9,532.0,32.6,121.3,204.3,167.6,25.3,684.0,56.2,221.2,288.5,519.6,89.5,1719,35.7,145.7,226.2,234.6,83.1,1547,122.3,355.9,527.8,624.6,80.6,838.0,33.3,109.9,380.9,542.1,137.7,1523,65.7,237.7,418.1,691.1,188.3,1879,38.4,127.8,341.4,536.3,308.9,1478,128.8,347.3,698.3,655.1,319.2,1648,10.7,25.4,181.8,162.0,136.8,1535,28.2,82.1,248.9,213.2,181.3,1596,30.8,66.8,330.7,368.3,367.0,1779,53.0,118.7,527.8,304.2,274.0,1297,164.8,302.8,779.5,626.5,110.8,579.6,268.8,831.0,1064,897.8,135.2,670.4,274.3,810.9,957.7,827.6,247.3,1249,157.6,390.5,1010,632.4,228.5,1117
