日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-16,平和島,5,3連単,14.7,39.9,53.5,168.6,62.3,602.8,25.2,65.3,47.7,128.3,52.2,665.0,17.9,42.2,29.2,100.6,90.7,973.2,61.5,123.3,81.2,212.8,84.1,529.4,15.3,73.1,96.8,269.7,106.1,1011,16.1,115.6,129.8,329.7,156.9,1305,11.2,76.2,82.4,323.9,306.3,1768,34.2,172.3,179.7,457.6,187.7,1403,33.4,191.0,111.7,196.9,93.2,980.7,26.2,179.5,197.1,369.2,168.6,1580,28.7,204.1,126.8,220.0,221.6,1302,63.7,357.0,194.5,269.9,168.3,1069,25.7,83.2,57.7,136.5,155.3,1271,19.8,100.3,102.1,286.8,376.0,1645,36.0,182.0,127.0,216.7,243.6,1256,51.3,241.8,144.4,228.5,239.1,1193,157.8,423.1,282.0,454.0,144.4,544.3,104.9,509.5,444.9,740.6,226.9,906.9,152.7,707.8,397.5,486.6,220.1,842.3,124.4,592.8,347.1,444.9,324.2,1122
2025-03-16,平和島,6,3連単,24.3,59.1,83.7,212.5,30.3,511.3,36.7,92.0,99.4,234.8,27.5,600.1,18.0,39.4,37.4,100.7,50.6,635.2,85.6,149.8,135.1,266.8,41.1,252.5,26.2,94.2,127.1,339.7,56.8,659.2,36.6,143.6,133.5,394.0,66.6,1109,14.8,58.4,62.5,246.9,126.2,1168,80.5,210.5,215.0,632.0,92.0,648.3,59.7,177.5,181.9,337.2,46.1,802.1,61.2,223.3,211.9,518.0,72.9,1429,36.4,130.5,115.4,241.0,123.6,1361,112.9,354.5,307.3,611.7,99.5,610.5,17.5,51.0,45.4,100.4,73.4,799.1,15.9,59.7,59.8,197.9,162.9,1367,28.6,103.1,90.6,193.3,140.1,1472,31.7,137.6,89.1,151.4,102.3,582.8,198.0,434.0,436.7,444.1,66.9,233.4,185.9,717.9,552.6,777.3,130.5,482.2,215.2,808.3,675.5,890.8,123.0,467.2,88.8,430.4,250.3,298.7,128.5,437.0
2025-03-16,平和島,7,3連単,21.4,77.9,91.1,57.9,84.3,345.1,17.4,58.4,58.9,71.5,108.1,421.8,28.4,85.3,65.8,36.9,66.7,259.4,29.2,86.0,72.2,42.0,64.5,359.3,28.0,204.0,187.8,124.3,190.1,578.7,19.7,316.1,243.2,279.4,383.8,1083,24.6,333.3,246.4,152.9,239.4,817.8,32.7,331.8,240.9,136.4,175.8,847.4,19.2,129.7,104.4,145.0,235.8,670.8,22.5,306.4,210.8,302.4,398.0,1038,19.4,257.1,140.0,217.2,361.2,775.5,21.4,226.5,149.8,202.6,250.8,915.7,40.0,231.7,144.2,46.5,72.7,256.2,42.1,418.7,256.4,87.1,130.2,506.7,34.6,373.1,182.1,143.1,254.0,651.0,38.4,281.1,181.5,47.5,72.3,299.1,69.2,303.8,247.0,81.6,153.0,427.5,94.4,576.0,363.1,144.2,205.0,591.9,66.4,454.5,306.9,227.6,304.7,835.1,83.6,466.7,329.3,88.3,166.9,394.7
2025-03-16,平和島,8,3連単,24.0,65.1,46.2,94.7,226.1,412.4,30.4,70.6,19.3,52.6,178.5,343.2,59.8,115.9,38.7,73.7,175.5,435.5,56.2,113.6,34.6,61.3,185.5,730.9,24.5,106.8,89.1,158.0,414.3,582.2,15.1,130.3,84.2,152.1,424.6,702.2,32.3,193.8,128.6,194.4,447.8,841.8,30.0,203.3,113.4,170.5,469.2,1208,36.0,141.7,22.4,45.4,224.6,290.5,23.9,173.3,51.1,98.5,327.5,462.2,45.3,234.3,27.3,53.4,189.3,259.0,38.2,212.2,25.0,46.1,218.8,439.2,90.9,314.5,80.7,107.2,209.4,540.0,68.7,344.2,142.9,169.2,321.0,726.5,74.7,354.7,65.1,100.5,203.9,346.8,103.4,417.2,77.8,88.8,170.3,619.5,109.2,313.3,90.4,122.4,444.7,1121,91.9,429.5,156.5,180.6,639.5,1322,88.8,442.8,72.8,108.2,402.0,852.9,131.6,529.6,117.9,131.5,365.4,766.1
2025-03-16,平和島,9,3連単,40.9,111.1,22.0,403.0,236.9,379.5,99.3,269.8,18.1,163.6,76.1,163.7,92.6,222.8,10.6,211.7,215.2,432.0,139.7,271.2,21.1,302.0,161.6,272.6,22.7,104.0,45.3,620.2,399.8,554.7,22.4,150.6,60.6,400.2,185.0,359.0,15.5,87.5,33.1,552.0,555.9,853.4,30.6,142.2,54.6,619.7,342.1,635.0,125.3,471.8,42.8,132.5,64.4,146.8,60.1,263.1,80.3,247.5,113.3,241.5,109.6,499.9,34.3,101.0,109.0,221.4,148.7,552.8,50.6,152.4,78.4,133.6,116.0,394.4,18.1,226.7,285.3,587.3,41.0,161.7,34.2,422.4,492.8,880.7,124.5,564.1,31.4,137.6,169.4,344.6,112.0,411.5,23.9,203.4,242.9,428.3,246.8,681.0,62.1,426.5,220.1,291.8,99.9,336.2,107.5,720.3,311.3,486.5,261.1,922.4,98.1,268.4,121.1,167.1,175.1,729.5,54.6,286.0,274.2,372.4
2025-03-16,平和島,10,3連単,24.8,72.9,149.1,50.4,51.4,446.3,15.1,45.8,87.1,97.4,84.2,634.9,16.2,49.2,88.5,27.2,36.7,438.4,43.8,104.9,178.1,66.3,58.7,402.3,32.0,186.7,253.9,88.7,104.5,648.7,25.4,383.9,415.2,351.8,392.7,1825,29.4,383.3,418.0,124.4,182.7,1466,68.9,735.6,623.8,239.8,201.2,1175,17.3,100.0,141.6,184.0,240.1,953.6,30.1,363.5,366.5,417.1,536.0,2202,11.8,172.2,196.2,238.8,388.9,1493,34.5,346.3,357.2,424.2,497.4,1909,23.1,114.3,163.2,30.2,41.3,547.0,36.2,410.7,407.5,86.4,116.9,1291,16.6,225.7,258.6,149.3,204.5,1666,35.5,369.2,438.7,58.3,74.1,545.0,101.3,402.3,544.6,147.5,127.5,395.0,133.1,1226,1124,315.5,237.5,753.4,95.0,801.1,1011,531.8,473.7,1230,89.5,772.9,969.7,149.8,162.1,455.0
2025-03-16,平和島,11,3連単,16.8,60.1,53.8,197.1,109.1,282.2,36.6,107.1,58.6,163.7,74.5,203.5,21.9,67.1,28.9,136.5,154.7,408.9,28.9,81.2,33.4,132.2,64.5,205.3,17.1,103.5,93.7,299.3,228.0,426.3,24.1,235.6,168.8,378.4,288.9,494.4,12.6,167.2,116.8,345.5,519.1,697.1,16.3,149.5,105.0,286.6,249.8,491.4,52.8,259.3,106.5,192.0,122.9,296.7,42.1,342.6,168.0,321.4,270.0,476.3,48.5,381.8,113.2,198.6,323.9,518.0,46.8,306.1,95.2,164.6,121.1,331.2,32.5,185.5,57.8,162.0,237.9,569.1,25.1,255.6,117.8,290.9,469.2,756.8,65.6,498.1,144.0,244.0,367.8,607.0,26.5,243.4,54.0,127.0,204.5,476.3,68.0,245.6,83.7,202.5,103.5,254.8,44.9,298.9,141.6,302.2,223.7,496.0,92.9,452.8,147.6,238.8,126.5,301.5,50.2,327.2,80.3,171.5,231.7,456.7
2025-03-16,平和島,12,3連単,20.3,158.2,163.2,193.1,39.5,339.4,20.9,158.3,168.5,282.6,57.8,551.1,9.9,86.3,81.7,86.4,50.9,442.0,26.0,189.4,163.2,148.6,33.6,205.2,26.8,365.3,368.4,378.5,102.9,627.7,29.5,825.5,838.4,989.2,300.3,1376,14.4,477.4,442.8,372.9,251.9,1231,35.5,981.7,882.6,593.2,195.8,642.0,29.9,376.3,415.5,548.7,139.3,1054,41.7,946.8,864.9,1127,307.6,1910,16.0,473.8,437.6,586.0,361.5,1888,28.0,753.4,769.0,1109,287.2,1067,12.2,174.3,155.6,95.5,86.0,700.9,17.2,471.9,362.6,222.1,195.0,1315,16.6,443.5,398.8,362.7,300.7,1904,13.6,439.9,370.3,135.4,119.3,588.7,54.4,547.0,659.0,266.0,76.6,233.6,81.5,1307,1375,521.0,159.7,461.0,58.4,1065,1397,987.2,249.2,676.0,34.6,759.3,760.2,258.1,156.2,446.7
2025-03-16,江戸川,1,3連単,10.2,29.8,57.3,82.1,73.5,207.9,15.1,43.7,104.8,167.3,159.3,316.1,10.6,26.0,71.6,94.0,138.3,323.1,20.3,50.4,113.2,139.8,109.4,233.6,18.6,56.1,78.1,114.8,98.2,265.9,42.7,138.1,165.7,239.6,238.0,650.3,27.5,81.9,114.8,146.0,297.7,498.1,50.7,131.4,163.6,235.2,190.5,303.0,24.4,88.4,182.0,231.5,218.1,654.5,62.0,165.4,209.6,259.1,294.2,895.7,46.3,125.9,218.1,374.0,680.7,1438,65.7,216.3,311.3,474.9,443.9,972.4,24.3,61.1,144.8,126.8,184.3,490.9,51.3,114.7,155.8,167.6,340.3,590.2,60.4,174.8,265.2,286.8,600.6,1187,48.2,124.8,216.7,145.8,239.1,383.8,41.4,149.5,278.2,215.4,160.5,297.7,107.5,284.4,321.1,256.5,249.0,358.2,93.2,354.5,397.3,498.1,367.3,963.3,64.1,238.5,308.4,211.4,249.6,413.4
2025-03-16,江戸川,2,3連単,28.0,44.5,52.1,288.5,219.4,47.6,59.2,110.3,70.8,238.7,240.3,40.5,47.9,76.4,59.2,204.3,386.5,105.7,23.2,42.5,25.0,137.4,124.9,62.8,25.6,85.9,72.0,477.4,257.0,64.1,41.0,249.6,187.3,624.1,360.9,82.1,33.9,155.7,114.0,655.7,809.3,205.9,14.8,82.6,60.2,372.6,189.0,99.8,101.2,376.7,140.3,222.3,256.4,46.8,81.8,539.5,262.2,412.7,343.0,72.3,113.8,624.1,249.0,372.6,578.7,146.7,51.4,262.9,100.7,206.3,172.0,78.4,70.0,170.6,100.8,266.3,569.2,200.3,65.2,288.5,154.1,554.0,856.2,244.3,154.3,620.3,262.9,560.0,815.7,257.0,48.1,154.3,68.4,199.6,340.7,271.2,27.5,72.5,31.2,137.7,104.9,66.1,19.6,109.7,59.2,297.7,162.3,94.0,46.2,223.2,83.0,200.7,157.4,95.9,40.3,136.6,57.8,187.3,344.1,262.2
2025-03-16,江戸川,3,3連単,16.8,44.9,60.3,29.9,225.9,1176,14.5,32.4,34.1,28.0,204.4,1165,35.6,65.8,57.9,33.6,135.7,1234,166.2,240.7,300.5,163.8,382.5,1889,17.1,62.5,86.0,45.4,316.5,1599,11.1,67.3,82.9,65.9,433.0,3370,24.5,121.5,162.8,83.7,256.1,2900,144.5,440.7,504.9,329.0,1199,3118,13.3,41.0,45.5,43.2,255.0,1521,10.4,62.5,80.7,77.6,474.2,2653,20.4,88.4,87.8,89.0,301.2,2545,148.8,362.5,507.0,526.2,1385,2834,64.0,140.9,146.3,52.9,142.7,1234,53.3,228.8,244.5,85.8,212.8,2227,54.0,162.3,164.5,89.8,274.7,2834,304.2,884.5,837.0,283.4,639.6,1948,428.6,539.9,1030,354.3,1370,1918,494.9,1417,1385,642.9,2494,3779,517.5,982.0,1484,799.5,2078,4619,704.6,1708,1685,720.9,1484,2267
2025-03-16,江戸川,4,3連単,33.4,97.6,41.6,84.4,2164,254.5,43.1,106.9,18.2,39.0,1656,134.0,369.0,709.0,194.9,230.9,1104,170.0,78.1,167.7,27.1,56.5,1220,1034,24.6,89.5,70.6,130.0,2286,364.8,13.9,70.7,43.4,76.3,2224,225.2,199.9,451.0,339.6,617.3,1956,272.8,21.4,111.2,61.6,105.3,2899,1546,40.2,116.5,16.0,29.0,1845,117.8,18.2,82.0,26.5,42.7,2423,163.8,242.3,480.3,134.8,240.1,1691,67.1,32.8,126.1,12.7,21.8,2423,927.8,690.9,2108,682.2,395.0,1764,172.5,513.8,1330,715.3,820.0,1888,225.5,432.9,1127,440.0,565.7,1764,79.2,554.1,1933,465.2,481.8,1607,841.3,95.6,270.6,38.5,65.4,2706,2108,47.5,208.4,57.9,85.4,3006,2319,56.7,221.2,24.8,36.5,2661,2136,489.0,1623,281.4,360.0,1933,1623
2025-03-16,江戸川,5,3連単,14.4,27.9,81.4,123.1,32.3,300.0,19.2,34.6,107.3,197.8,60.6,385.3,10.0,17.9,77.8,96.2,66.4,483.3,46.6,88.1,205.1,238.8,88.1,287.2,22.9,56.1,114.9,152.7,47.7,436.3,35.9,121.2,197.8,284.7,90.2,737.1,24.1,69.3,123.4,144.9,140.1,972.5,90.0,272.7,367.7,538.1,134.9,519.1,32.0,83.3,208.8,296.2,126.9,733.8,54.3,176.2,239.8,432.8,143.5,996.5,35.8,109.1,278.8,348.6,317.7,1281,90.0,347.1,514.1,849.6,328.8,887.0,12.9,33.4,108.2,110.3,132.7,960.9,28.5,65.3,126.9,110.8,151.7,1323,35.2,92.8,242.7,228.6,330.1,1271,50.9,163.9,235.6,209.6,240.9,787.5,110.3,270.4,630.6,465.2,150.3,357.9,185.7,616.1,867.9,743.9,178.3,436.3,190.6,772.4,1153,990.4,344.2,723.9,113.8,357.9,819.5,435.1,350.1,664.3
2025-03-16,江戸川,6,3連単,20.5,38.7,15.5,233.6,164.7,647.8,52.4,133.6,27.9,142.6,64.2,450.6,41.2,66.2,11.2,196.6,247.6,912.7,89.3,168.5,35.3,252.3,185.3,711.3,14.8,49.1,30.9,471.1,217.5,1295,26.3,164.5,74.4,405.3,147.6,954.7,13.5,59.7,27.7,483.7,589.9,2103,41.1,149.9,73.2,858.7,304.2,1036,80.6,314.1,47.9,150.2,56.6,551.8,57.9,329.8,71.5,292.0,84.5,755.8,109.7,482.1,45.6,196.6,163.7,918.5,155.3,711.3,83.8,293.1,117.7,539.4,65.4,155.0,18.0,343.0,480.5,1408,34.3,117.0,26.0,392.2,569.1,1961,129.1,463.6,44.2,263.8,332.0,1161,131.8,292.5,38.5,409.9,537.5,1612,200.7,456.3,102.1,582.8,304.2,924.3,137.6,418.2,132.8,942.3,312.0,810.7,285.6,776.0,161.9,620.1,209.7,633.7,232.9,459.2,81.2,725.6,604.6,1408
2025-03-16,江戸川,7,3連単,17.6,35.5,41.2,70.4,883.7,103.3,24.2,48.7,18.6,37.1,914.4,134.4,127.7,204.6,143.4,143.0,919.7,170.6,42.0,57.9,60.5,70.1,982.5,455.8,17.5,43.0,52.9,127.2,1425,102.3,8.8,42.1,54.4,108.8,1040,105.1,75.2,207.8,243.3,555.0,1665,132.9,35.1,50.6,64.9,144.0,1535,337.3,21.2,71.2,33.2,50.1,1091,157.8,12.3,63.3,59.7,100.3,1235,132.8,67.6,304.8,159.1,233.6,1738,186.1,37.7,76.7,66.8,114.0,2002,500.6,245.6,458.5,463.9,417.4,1198,240.7,241.1,516.9,588.0,819.6,1665,208.1,208.1,837.0,643.0,592.4,1597,254.3,300.7,606.1,590.2,534.4,1020,615.5,70.1,93.8,116.3,148.4,1171,567.0,79.2,88.4,108.8,195.0,1216,596.9,81.9,110.0,121.1,185.6,1375,667.4,249.9,338.0,469.4,445.6,1106,569.0
2025-03-16,江戸川,8,3連単,7.9,24.4,27.9,650.0,149.9,77.1,76.8,170.1,153.6,775.0,181.0,105.7,16.0,60.8,56.3,486.4,524.4,507.4,9.8,28.6,33.7,562.0,122.0,172.4,11.7,42.0,41.8,820.1,221.7,98.2,84.9,317.7,316.2,1306,301.4,147.4,27.6,113.6,106.9,1439,986.4,647.0,16.5,51.9,60.6,946.7,169.5,275.5,179.9,376.1,319.8,815.4,219.0,148.9,207.4,582.9,493.2,1500,293.8,169.5,247.9,796.9,452.1,1076,705.3,716.0,152.6,406.5,338.2,1102,183.9,333.4,35.4,182.0,115.8,762.5,972.8,1119,50.0,247.4,176.9,1226,1382,1165,222.8,705.3,465.5,1076,940.4,1093,40.2,191.6,127.3,684.7,750.3,1014,18.9,61.1,57.7,608.0,137.0,216.6,28.8,84.1,73.7,934.2,155.0,225.3,141.2,334.2,320.6,1029,198.1,336.6,40.0,175.4,128.0,810.7,595.2,876.1
2025-03-16,江戸川,9,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,44.9,54.2,32.8,122.3,欠場,欠場,33.2,33.3,31.6,126.4,欠場,欠場,57.6,60.1,26.4,81.3,欠場,欠場,欠場,欠場,欠場,欠場,21.7,欠場,欠場,欠場,欠場,欠場,13.7,欠場,欠場,欠場,欠場,欠場,36.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,55.2,67.9,55.0,169.3,26.2,欠場,欠場,欠場,欠場,欠場,14.7,欠場,37.6,55.7,71.4,158.7,34.9,欠場,58.3,81.3,54.6,111.9,欠場,欠場,44.7,38.7,51.9,191.8,16.7,欠場,欠場,欠場,欠場,欠場,16.1,欠場,43.5,52.3,78.3,185.0,19.8,欠場,44.6,45.4,54.4,131.4,欠場,欠場,108.4,92.0,31.1,75.1,55.0,欠場,欠場,欠場,欠場,欠場,61.0,欠場,92.5,113.4,47.2,93.7,37.0,欠場,66.9,86.6,47.3,98.7
2025-03-16,戸田,1,3連単,21.5,76.2,43.2,76.5,79.7,1845,24.9,78.2,35.4,62.5,47.1,2340,27.1,73.6,24.3,49.2,62.2,3564,444.2,800.1,405.2,479.6,439.2,2489,19.5,94.1,73.0,123.3,137.6,2529,20.0,93.2,60.5,125.8,123.1,4356,15.5,84.4,57.4,87.6,138.7,5407,359.7,939.0,642.7,974.0,1011,5227,29.4,132.6,40.6,60.4,53.0,2851,31.9,136.8,55.4,90.4,89.4,4021,31.5,119.3,27.3,45.3,55.6,4127,367.2,1479,404.1,538.9,627.3,3136,37.2,128.4,27.3,39.0,60.5,5059,22.2,126.6,51.5,56.7,88.2,5059,38.4,150.9,29.2,37.5,53.3,4238,339.4,1144,377.9,245.8,355.6,3485,1081,1845,1600,1452,1264,3734,1153,2613,1936,1912,2208,4900,1537,3336,1507,1867,1704,3409,1120,3409,1081,1188,1438,3647
2025-03-16,戸田,2,3連単,22.4,52.3,94.0,32.3,430.6,509.5,14.3,25.6,53.6,46.9,631.3,652.1,54.2,95.0,159.7,55.0,291.8,367.6,41.5,67.2,117.0,38.4,371.9,972.1,34.7,87.5,117.7,46.4,492.1,704.2,22.1,58.1,57.0,56.1,780.6,772.9,72.7,172.0,193.4,84.3,380.9,337.1,59.7,143.9,133.7,37.7,481.6,816.8,16.6,42.8,48.1,57.5,847.3,765.5,18.8,50.7,50.2,56.5,1028,915.9,41.4,85.6,96.1,115.4,621.4,381.8,29.4,44.0,55.6,57.1,842.8,1140,150.7,244.9,358.5,66.3,261.9,325.3,185.7,340.7,353.7,82.7,316.2,282.9,129.4,192.0,258.0,143.7,487.5,348.2,194.1,301.2,378.1,54.7,196.3,343.7,148.0,230.9,252.7,54.4,604.8,1247,184.4,282.9,315.0,60.4,582.5,804.3,102.8,107.4,137.3,85.2,937.6,1414,274.1,371.9,464.6,62.9,309.4,409.4
2025-03-16,戸田,3,3連単,25.4,63.0,58.8,70.5,100.2,2098,24.0,64.1,33.9,46.7,71.6,2987,39.1,90.7,41.9,35.0,49.2,3326,625.1,881.4,641.0,556.1,629.5,3917,26.4,107.7,82.6,93.0,168.2,4099,15.8,74.0,46.1,82.1,184.9,4896,20.3,121.3,77.2,87.5,126.3,4006,540.7,1532,783.4,1049,1481,6078,24.8,86.7,35.0,51.7,85.9,3672,16.4,81.9,42.0,68.5,149.5,4639,15.6,94.3,27.5,39.2,74.2,2843,431.0,1130,351.8,484.3,877.0,3917,41.3,165.5,53.6,32.9,50.3,4197,28.2,171.6,80.5,62.4,100.6,5184,22.0,136.9,39.9,38.3,67.2,3525,434.2,1817,566.8,410.9,577.9,3456,1481,2938,2289,1546,1817,4197,1519,3092,1937,1798,3092,6078,1532,2987,1305,1695,1780,4407,1366,4299,1175,1049,1632,3750
2025-03-16,戸田,4,3連単,21.2,28.0,17.2,99.1,482.1,1374,27.3,41.8,18.8,95.4,268.3,1215,91.2,109.4,36.9,212.1,540.6,2579,234.5,288.8,109.2,435.0,671.4,1909,18.3,26.1,19.0,105.8,550.7,1909,20.5,21.4,14.2,64.2,205.0,1267,40.2,48.4,32.8,158.6,432.4,2297,132.9,130.9,89.6,271.3,870.1,3000,34.7,50.0,19.0,73.0,230.1,1114,33.5,33.5,15.8,56.2,232.6,1205,123.4,112.0,30.7,103.7,264.4,1671,243.4,237.1,89.3,240.2,525.1,1267,187.8,219.8,61.6,314.2,581.2,3196,109.3,132.5,55.1,223.4,463.8,2673,242.2,200.8,62.3,213.1,366.7,2334,341.9,455.2,133.1,463.8,919.0,2297,656.4,1073,282.2,826.1,924.8,1652,397.4,421.3,251.7,769.8,1387,2450,765.8,942.6,326.0,713.8,799.1,1374,552.8,1073,282.2,803.5,1301,2071
2025-03-16,戸田,5,3連単,59.1,133.8,142.9,241.0,896.6,16.3,77.4,125.4,95.3,218.2,792.6,16.2,156.0,237.3,162.6,318.5,980.9,20.1,39.3,79.6,65.3,123.2,447.2,57.0,69.6,129.5,170.3,302.9,1119,31.6,66.8,105.9,108.1,289.6,1200,27.8,163.0,176.2,159.7,381.7,1016,31.0,38.9,83.1,91.0,151.2,1053,90.2,111.7,171.1,103.4,223.3,896.6,30.2,97.2,148.2,112.8,247.9,980.9,36.5,207.2,236.1,74.3,204.2,744.9,30.5,51.9,90.4,55.5,121.3,509.3,91.8,322.7,561.3,273.6,433.5,921.6,39.7,369.6,428.8,241.6,452.4,913.1,48.0,322.7,441.3,131.4,375.9,753.4,44.3,184.8,339.8,112.0,243.1,512.0,92.3,21.5,78.9,62.0,108.1,390.0,149.0,19.8,74.4,68.6,123.3,589.7,171.7,26.6,68.8,48.1,121.4,476.3,155.9,58.7,148.5,71.7,171.7,459.7,148.0
2025-03-16,戸田,6,3連単,26.6,150.9,71.3,163.5,2433,26.0,29.3,145.8,48.5,137.2,1172,20.1,290.4,795.1,314.3,629.8,2722,25.1,15.2,86.6,26.3,59.5,1544,264.1,25.9,235.1,164.3,288.3,2633,62.3,22.1,451.1,208.5,506.6,3917,104.3,169.4,1180,944.7,1372,4867,120.2,10.8,253.7,146.2,274.0,3650,897.2,40.1,283.7,80.5,158.2,1189,34.1,36.8,571.5,209.4,431.7,3491,88.3,346.8,2007,783.4,1123,4340,67.3,20.6,297.9,63.6,128.1,1655,610.6,590.4,2509,827.9,1727,3650,47.7,533.5,3346,1501,2141,5353,112.8,892.2,3149,2085,2230,4015,80.4,486.7,3735,961.7,2113,2974,650.2,12.0,142.2,31.1,58.3,2059,882.4,9.8,270.3,80.5,141.7,3824,1764,13.5,273.1,51.2,99.7,2920,1384,180.6,1349,451.1,726.7,3569,1574
2025-03-16,戸田,7,3連単,99.4,454.0,793.3,107.4,12.4,902.8,21.4,104.4,680.0,454.0,80.9,1765,7.3,56.1,498.6,52.6,14.9,1636,67.7,353.8,1000,234.4,24.3,443.7,178.9,785.4,1013,180.1,35.3,1765,189.2,882.5,588.3,822.4,293.6,4245,110.9,849.1,1061,178.7,66.4,1892,291.9,1054,1707,447.5,89.9,1510,28.3,199.6,963.7,797.3,266.7,2963,145.1,677.1,1146,1181,611.2,4908,13.7,147.7,1619,1256,707.6,2909,94.3,412.3,2212,1006,399.7,2856,5.6,78.5,567.1,47.9,33.5,2416,49.7,688.9,1020,95.2,60.9,1870,8.4,145.8,1298,528.9,373.1,3490,17.8,365.3,1653,138.0,86.9,975.6,221.8,1047,2454,583.9,52.2,432.7,498.6,1915,4027,809.7,94.2,1000,248.1,1217,3141,2276,265.3,2380,105.6,1061,1988,450.1,114.8,872.7
2025-03-16,戸田,8,3連単,21.3,37.4,160.5,19.0,153.1,685.2,5.9,10.5,192.0,101.8,634.9,1944,13.6,20.7,384.0,29.8,227.0,954.3,44.6,80.1,503.4,72.7,474.2,1969,48.3,107.8,199.4,26.9,175.1,925.9,51.0,116.2,188.5,136.8,691.3,2074,131.9,273.8,385.0,37.6,209.6,960.2,217.2,435.7,593.7,87.5,329.5,1747,10.2,23.3,251.3,242.3,1169,3240,48.7,84.1,233.5,244.9,1254,2550,27.6,48.7,407.2,383.1,1510,2393,77.3,120.1,513.3,420.4,1481,3240,50.1,92.2,661.9,38.9,159.0,1111,219.7,300.3,610.0,38.9,134.5,818.7,67.9,97.9,733.7,222.8,653.5,1994,223.1,361.7,997.1,70.6,233.9,1364,204.1,360.9,1135,145.9,1044,2020,465.7,653.5,1087,177.1,419.2,1352,285.9,391.8,1127,465.7,1709,2777,395.8,600.6,1215,137.0,755.1,1555
2025-03-16,戸田,9,3連単,17.3,69.1,86.4,65.6,100.5,1031,17.2,84.6,51.8,49.0,85.0,1103,21.4,93.1,55.3,35.4,61.8,937.4,78.2,312.0,181.8,100.3,130.6,1026,20.0,192.5,172.6,175.9,193.8,1974,11.3,268.7,212.5,263.2,294.5,2534,16.4,220.2,211.2,211.2,345.6,2281,68.0,763.2,595.0,519.7,452.2,2231,15.3,211.8,70.1,93.6,139.2,1543,12.7,312.4,179.6,249.4,271.2,2975,11.1,288.3,86.0,115.6,223.8,1244,52.0,763.2,225.1,256.6,418.1,2256,27.4,241.2,92.8,48.0,77.8,1520,24.9,308.7,184.7,114.1,212.5,2473,20.4,362.0,115.0,96.6,184.4,1307,58.7,622.1,239.2,108.0,194.4,1259,244.7,1001,506.9,318.3,302.8,1140,216.7,1425,920.6,600.3,573.4,1642,183.3,1710,556.3,438.6,541.7,1532,182.4,1179,541.7,315.3,382.3,1036
2025-03-16,戸田,10,3連単,5.5,14.0,39.3,58.8,526.8,737.0,8.3,17.9,66.2,103.7,877.0,1145,27.5,53.9,123.1,198.8,949.0,1592,47.9,77.9,159.6,246.5,1145,2099,9.5,26.7,43.3,79.0,613.1,1057,19.6,37.1,54.1,107.3,774.1,1018,41.8,84.1,121.0,255.1,955.6,1034,59.7,133.3,150.7,259.4,1295,2008,18.0,46.1,91.6,157.8,632.7,1283,26.7,51.7,80.1,134.4,778.4,982.7,71.6,159.0,213.5,383.8,1259,1154,123.0,186.2,226.0,349.9,1307,1630,96.1,247.8,261.4,321.5,703.3,1799,138.5,260.9,226.7,339.6,710.6,982.7,176.0,400.4,319.2,430.3,844.9,1184,320.0,592.1,489.6,427.6,769.8,1823,132.4,448.4,498.4,679.2,1689,3012,167.5,416.1,379.6,563.2,1799,2271,241.4,503.8,471.3,733.1,2099,2717,319.2,796.3,824.8,774.1,1630,2271
