日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-06,浜名湖,12,3連単,8.3,21.0,24.2,382.8,122.7,1017,44.4,69.0,71.3,380.3,119.2,955.9,27.8,48.3,39.8,356.6,290.3,2159,45.5,98.2,61.0,516.0,216.1,1482,8.6,29.7,30.5,431.9,161.1,1315,36.4,32.0,40.6,257.2,98.7,1076,18.3,21.1,24.5,264.0,258.6,1861,30.6,52.1,50.8,439.5,217.8,1597,133.1,187.4,139.0,399.8,146.3,1073,116.7,92.2,92.8,262.0,101.0,1128,188.3,139.2,93.8,261.3,236.2,1422,273.5,226.9,132.4,339.0,175.2,1029,52.5,101.7,73.0,273.3,365.2,2755,46.5,54.3,50.7,198.3,275.0,1476,185.4,147.5,100.1,238.6,302.1,1548,141.6,151.8,95.7,164.6,238.1,1002,239.1,403.0,250.2,688.7,346.7,1576,186.6,213.4,208.8,580.2,290.6,1428,376.6,449.7,253.1,499.1,255.5,938.0,324.2,348.8,213.4,339.0,348.4,1008
2025-06-06,多摩川,1,3連単,18.4,41.7,50.4,294.9,660.8,49.4,41.9,82.4,92.1,314.7,256.7,35.3,54.9,104.3,81.8,451.8,1103,149.4,16.2,31.0,26.7,172.6,333.4,96.4,20.0,50.8,65.0,354.1,785.5,76.4,47.1,106.3,126.7,375.5,737.8,70.5,43.6,108.3,128.2,449.7,1179,212.4,13.3,34.2,44.0,178.5,374.5,152.5,81.2,171.0,155.0,380.9,505.0,51.6,94.8,190.7,199.2,436.2,735.9,75.1,175.3,279.6,249.9,599.6,1224,206.6,60.6,103.0,114.9,244.9,323.0,118.5,151.7,236.9,159.9,613.5,1199,294.3,132.5,244.0,219.7,585.2,1142,275.9,269.8,427.3,303.8,728.5,1330,333.8,97.3,136.3,99.7,266.3,608.4,338.4,26.8,46.6,31.6,183.5,298.6,193.2,17.9,42.9,41.5,173.5,315.7,201.8,56.0,95.1,95.3,232.4,284.8,188.5,55.5,88.0,67.4,208.1,560.4,354.5
2025-06-06,多摩川,2,3連単,20.1,38.2,8.9,119.8,851.7,2424,38.8,70.6,7.4,63.8,462.4,1993,133.3,214.1,32.2,184.2,835.8,2563,300.0,475.5,73.5,383.3,2102,4485,10.5,34.3,19.6,161.5,1059,3637,9.5,44.6,22.8,108.5,835.8,2774,41.0,149.1,71.9,302.4,1319,3958,97.4,297.7,153.9,526.7,2774,4806,51.1,115.0,12.3,49.1,442.6,1993,27.6,78.9,17.0,66.2,624.4,2691,133.8,362.2,31.8,96.3,441.9,1537,293.1,653.2,66.5,187.6,1112,2563,341.9,662.9,97.2,245.3,857.1,2894,179.0,417.9,133.7,369.1,1089,4077,299.0,846.3,86.5,194.1,526.7,1895,912.3,2320,235.6,468.0,1447,3844,1190,2136,350.9,894.1,2925,4984,708.2,1537,504.0,1409,3322,4893,885.3,2300,291.5,664.5,1950,3322,1063,2957,425.1,871.0,2320,3322
2025-06-06,多摩川,3,3連単,10.5,14.9,27.2,157.8,490.6,257.9,20.6,29.2,43.6,168.8,515.8,232.4,66.0,84.0,106.6,303.9,834.5,467.1,26.6,31.4,42.0,152.1,561.8,890.6,13.6,20.0,31.4,180.7,554.3,269.9,23.7,26.9,41.9,150.9,506.6,182.8,64.7,77.2,116.6,372.8,972.2,315.0,26.9,23.9,35.9,167.8,706.0,845.9,47.8,69.5,73.0,187.0,531.3,261.3,50.2,57.8,69.9,161.3,687.7,183.2,136.5,200.8,183.9,395.9,942.6,291.2,63.7,74.8,66.1,155.5,686.4,723.9,195.5,238.3,281.3,424.9,954.7,535.1,195.9,195.9,298.7,486.7,1128,418.7,302.6,350.6,404.1,529.0,1006,398.0,252.3,245.4,283.5,263.7,739.8,899.2,83.3,81.1,93.1,199.3,663.1,1014,80.7,59.2,69.3,191.6,644.7,1020,139.3,110.1,98.4,182.5,687.7,937.8,253.6,235.5,256.4,296.1,739.8,985.1
2025-06-06,多摩川,4,3連単,21.5,42.5,76.7,17.8,284.2,1670,11.5,20.0,59.1,39.0,326.8,2409,30.9,50.5,98.3,28.3,211.4,1375,176.4,261.8,484.5,124.7,780.2,2475,27.9,80.2,113.0,23.2,369.4,2231,24.5,58.0,77.0,43.5,504.2,2544,44.3,132.5,155.3,32.4,241.1,1296,260.8,434.2,479.3,135.6,886.9,2722,11.4,25.1,64.8,68.5,473.5,2722,20.2,40.0,62.2,60.3,654.5,3094,19.8,38.5,80.8,86.5,499.6,2161,130.1,177.1,272.0,258.8,1328,3094,80.9,153.9,200.5,39.5,177.3,1361,94.2,224.4,239.4,42.8,177.3,1158,64.2,116.4,189.2,81.0,289.6,1987,319.5,628.8,709.0,120.1,396.3,1504,480.2,895.7,1347,241.8,1189,3490,606.4,1148,1168,295.3,1125,3025,431.5,664.1,1084,508.0,1601,2959,546.7,1254,1284,288.1,827.6,1745
2025-06-06,多摩川,5,3連単,107.1,344.3,128.9,459.6,209.1,914.4,198.8,453.1,37.9,157.1,39.9,277.5,193.7,337.1,17.5,116.6,89.2,560.2,345.0,620.3,31.6,143.0,41.0,246.6,95.1,403.4,259.7,654.8,385.7,1697,36.7,516.0,301.9,585.3,366.9,1464,18.3,388.3,219.1,657.3,576.7,1738,35.8,583.4,274.2,854.6,373.5,1357,257.4,567.4,45.0,118.0,32.3,249.9,79.7,688.0,209.1,440.1,188.7,912.0,83.4,721.8,22.3,56.7,39.3,230.7,112.7,916.8,34.1,84.4,23.8,104.0,162.1,538.0,15.8,97.4,106.0,663.4,27.0,521.3,121.6,397.5,410.9,1649,65.1,802.2,18.1,63.9,69.6,418.2,38.7,562.0,12.5,59.8,61.0,312.3,387.8,1168,60.9,204.5,48.6,181.5,93.5,1251,265.0,744.6,211.4,602.3,175.9,1680,65.4,182.9,32.5,95.7,79.2,1023,31.2,119.9,63.7,197.5
2025-06-06,多摩川,6,3連単,15.1,59.7,73.2,32.5,221.0,1510,11.0,42.5,34.8,28.4,196.2,2206,28.9,79.8,73.6,40.8,148.5,1670,177.3,363.7,418.0,169.5,461.4,2167,15.4,142.0,148.7,80.2,320.5,2022,7.6,186.7,149.9,136.2,562.7,3677,19.9,347.1,293.1,168.2,427.3,2844,169.5,919.4,950.6,566.2,1043,2657,9.8,81.2,44.4,54.9,343.1,2657,7.7,157.0,115.8,124.0,702.9,3535,14.6,204.7,96.7,123.1,445.6,2638,89.3,629.9,435.5,442.4,1163,3251,56.8,214.1,180.4,71.2,196.2,1733,51.5,413.2,369.2,139.1,398.3,2758,40.5,330.1,188.6,132.3,352.8,2867,244.0,903.5,869.0,270.3,628.8,2460,628.8,1422,1433,620.2,963.2,2528,687.0,2600,1906,1028,1277,2737,381.2,2304,1492,948.2,1536,3340,606.8,1978,1733,629.9,1201,2717
2025-06-06,多摩川,7,3連単,60.4,115.9,58.8,702.6,76.9,3304,152.9,232.8,41.4,298.1,20.9,2785,70.6,115.6,12.1,274.6,67.8,3714,469.2,525.5,173.4,1358,123.7,1940,47.0,94.6,88.0,783.0,127.6,4105,41.1,116.4,108.7,519.9,60.9,3304,12.6,45.1,35.2,537.9,186.7,3644,194.6,342.9,281.9,1505,233.9,2499,244.9,372.4,67.5,225.9,14.5,2652,120.7,265.8,124.5,379.7,30.0,3714,94.6,269.8,27.1,92.6,23.3,2954,737.2,1120,223.1,598.1,47.7,958.1,59.9,117.4,9.0,208.5,103.0,3170,18.4,55.0,20.0,323.1,172.7,3545,63.9,171.8,14.4,100.0,50.2,3023,192.5,347.8,34.3,298.6,150.6,1624,1368,1578,434.7,1857,238.5,1566,849.6,1418,626.9,2228,314.7,2041,1304,2063,468.1,1547,147.7,810.7,670.0,1104,170.2,911.1,262.6,1397
2025-06-06,多摩川,8,3連単,8.2,54.4,59.0,362.2,984.6,45.7,28.1,158.1,103.0,305.9,744.4,32.6,74.7,338.0,194.3,688.4,1287,125.0,7.8,47.6,31.1,222.9,525.1,187.2,10.3,129.9,120.3,531.7,1553,102.0,21.9,539.3,477.7,1075,2304,179.5,51.9,884.3,698.3,1620,2625,529.2,6.5,192.9,191.5,670.7,1636,822.1,54.0,467.8,201.2,353.5,954.1,53.7,47.3,844.6,500.3,859.6,2288,144.9,195.5,1693,595.2,915.4,1652,285.3,42.6,605.9,249.2,497.3,1371,521.8,240.5,1011,466.5,776.8,1546,308.2,180.6,1840,1026,1628,2870,680.1,315.9,2077,886.6,1167,1892,602.6,136.3,1447,587.0,970.5,2228,1167,12.7,129.8,45.9,246.3,572.1,451.6,9.0,215.4,128.3,603.7,1399,1209,39.0,502.5,190.6,520.2,1218,978.9,74.3,824.1,368.1,984.6,1668,1163
2025-06-06,多摩川,9,3連単,11.6,34.9,55.1,26.7,624.8,816.2,9.2,27.1,35.5,29.1,565.2,1047,46.6,110.3,122.9,66.5,446.8,702.7,53.8,133.3,185.3,76.2,1050,1974,14.1,72.5,93.4,45.9,856.9,1172,9.7,78.7,88.7,72.7,1035,1620,42.8,255.3,243.5,153.4,840.2,1172,61.3,351.3,359.4,145.4,1613,3272,11.1,47.2,41.1,47.9,690.0,1249,11.3,68.8,69.8,75.3,1041,1837,38.4,186.7,116.3,148.7,874.4,1291,41.9,178.4,151.7,174.7,1919,3471,132.0,404.2,319.9,107.7,446.2,755.2,144.3,643.5,441.1,176.9,653.3,1016,117.8,496.6,309.3,192.7,687.2,1067,290.2,850.6,717.4,162.1,768.7,1443,164.3,550.7,590.4,174.5,1692,2564,177.9,944.0,767.0,248.3,1701,2749,128.9,573.7,441.7,277.3,2134,3402,397.2,1108,979.0,277.5,1222,1598
2025-06-06,多摩川,10,3連単,6.2,24.5,51.3,62.2,345.3,852.7,8.3,27.1,50.2,75.4,377.9,1349,19.6,67.2,101.5,139.1,441.3,1050,46.4,104.6,180.3,177.6,694.5,1766,9.8,55.8,78.9,86.9,534.8,1142,11.6,64.7,88.7,109.2,861.8,1548,22.5,154.0,193.6,236.0,847.6,1449,52.1,210.8,282.4,287.5,1163,2757,16.0,52.8,74.0,103.5,503.4,1629,18.8,69.2,90.2,119.5,843.8,1638,39.0,148.2,188.1,265.8,1026,1990,63.5,195.0,259.7,355.1,1677,3212,67.7,248.5,274.0,205.0,553.1,1226,68.6,370.7,415.1,289.0,698.8,1519,89.2,389.9,436.9,312.5,796.2,2501,147.3,614.5,702.3,317.2,950.1,2166,157.7,378.4,536.4,404.1,1213,2365,171.0,532.3,663.5,572.8,1592,3123,177.0,503.8,768.1,720.2,2149,3981,228.8,729.5,1142,600.8,1382,2298
2025-06-06,多摩川,11,3連単,10.2,11.5,96.1,66.3,120.8,700.5,10.8,8.9,176.8,195.0,314.2,2090,15.6,15.5,211.0,124.5,259.1,1455,46.2,38.8,386.5,204.2,283.2,1550,26.4,31.2,96.8,65.9,128.1,696.2,53.5,37.1,130.2,136.1,243.8,1223,60.2,51.5,161.8,100.4,195.6,696.9,177.4,91.0,261.1,142.9,258.5,991.4,26.0,22.4,266.4,310.1,585.7,2674,66.7,39.0,189.9,233.2,429.1,1864,59.8,40.0,384.2,464.0,973.2,2695,131.7,56.7,517.2,578.8,1014,3365,44.0,49.4,435.3,135.3,274.6,1646,96.6,79.6,324.2,110.1,206.1,755.7,106.0,75.9,691.4,340.0,648.5,2387,190.6,113.4,852.9,173.4,341.0,1446,194.7,171.9,1169,376.6,545.0,1783,433.1,256.5,871.2,267.9,420.4,1179,376.6,190.0,1311,732.5,1125,2749,370.3,226.6,1391,334.8,586.7,1483
2025-06-06,多摩川,12,3連単,10.3,51.2,36.1,109.6,133.8,1419,14.2,61.3,22.3,78.0,99.9,1576,21.8,82.7,32.1,92.3,139.3,1708,94.4,240.6,122.9,242.4,248.6,1733,10.1,131.0,105.0,214.9,276.5,1970,6.9,211.0,138.5,299.0,366.8,2955,12.0,232.2,158.5,291.4,415.9,2713,60.7,856.6,552.6,693.9,658.8,2975,24.5,190.2,45.8,106.7,163.3,2074,17.3,287.8,102.9,227.7,343.0,3173,26.3,331.3,67.9,131.1,232.9,2235,81.1,747.8,196.5,409.4,501.0,2632,34.9,251.2,85.1,128.9,217.2,2212,26.6,339.3,161.7,227.9,393.3,2530,40.4,384.8,93.5,149.0,276.7,2491,95.2,872.7,284.9,277.1,459.7,1771,295.4,989.4,579.9,662.3,637.8,2055,268.7,1757,1044,965.5,949.9,2940,271.6,1550,752.6,1006,870.5,2501,276.7,1604,772.4,716.2,809.3,1721
2025-06-06,江戸川,1,3連単,62.0,78.8,221.0,30.9,158.6,1035,29.7,30.3,133.1,66.4,216.0,1502,57.6,55.1,178.3,24.1,89.0,797.9,182.8,140.5,509.0,60.7,254.9,1287,106.8,120.1,192.2,29.0,176.5,1206,72.9,71.1,89.7,53.4,231.4,1405,113.8,103.6,143.0,16.5,70.4,766.0,352.2,240.1,302.7,45.2,200.0,1086,26.5,34.4,114.3,102.4,270.2,1647,51.4,53.3,86.9,85.1,270.6,1647,28.6,25.5,74.7,63.5,148.0,1126,77.3,75.3,220.7,157.3,427.9,1579,79.7,100.9,199.7,19.1,61.9,671.9,134.8,134.8,214.8,13.5,45.3,591.5,60.4,51.6,121.6,38.3,93.3,939.9,167.2,158.1,365.6,19.2,63.9,363.0,436.5,465.6,841.8,128.4,543.3,1215,635.7,722.6,865.6,100.9,341.2,963.5,277.0,307.6,674.9,204.2,643.7,1418,370.0,431.5,769.9,56.2,186.6,381.1
2025-06-06,江戸川,2,3連単,19.2,16.7,159.6,50.8,170.2,237.3,14.4,12.7,252.6,201.0,538.9,676.5,19.5,14.9,273.2,91.0,260.7,423.1,28.5,25.9,402.0,115.6,297.0,402.0,44.2,50.0,147.9,52.7,173.1,268.9,79.6,53.9,128.3,100.5,339.0,501.9,110.4,61.0,157.0,52.8,173.1,248.1,161.1,72.1,182.6,60.0,201.0,346.6,27.8,22.5,382.0,370.9,694.9,984.5,99.4,50.0,225.8,188.6,466.8,685.6,69.2,26.6,329.5,312.1,645.3,978.2,84.5,30.3,475.5,424.2,771.7,1089,51.0,44.0,469.6,121.1,339.0,586.2,175.9,90.5,350.6,75.6,190.3,287.0,121.8,51.6,371.8,233.0,529.6,959.9,131.9,50.4,505.2,87.3,236.6,398.9,72.9,77.8,593.0,192.2,339.0,508.5,249.7,125.0,402.0,109.2,246.5,399.9,169.5,73.4,738.4,409.5,724.4,1017,176.3,79.5,554.4,143.2,299.3,370.9
2025-06-06,江戸川,3,3連単,12.9,37.9,56.2,81.4,207.8,135.1,13.3,37.4,55.9,100.2,220.3,130.9,39.6,65.5,110.2,188.8,272.1,128.5,19.7,46.2,45.4,69.8,142.9,270.1,15.4,80.6,112.5,137.8,291.1,252.8,14.3,144.6,183.9,259.7,278.5,279.6,42.0,225.6,295.9,476.1,578.6,281.3,15.8,130.7,108.0,203.0,250.1,553.9,20.2,81.7,114.1,199.3,375.6,252.4,23.8,168.0,196.0,310.1,525.3,297.1,66.0,301.6,299.0,560.4,618.9,335.7,19.3,155.7,109.6,177.9,333.3,529.2,81.0,189.5,230.3,349.7,472.9,202.2,87.2,346.3,383.7,517.6,616.2,345.5,146.4,457.7,391.0,560.4,687.7,344.6,71.3,284.7,247.5,251.0,349.7,462.1,37.5,138.4,114.3,131.3,203.3,386.8,34.5,170.6,141.6,210.8,285.2,574.0,40.8,221.7,134.2,201.3,271.1,543.3,90.1,302.8,246.7,295.3,312.1,504.8
2025-06-06,江戸川,4,3連単,83.0,108.2,136.9,101.7,1541,389.2,46.7,75.4,87.0,105.2,1080,372.9,345.1,398.0,365.3,369.3,1249,315.0,169.2,173.8,160.4,128.3,1895,1014,111.2,86.9,96.1,78.6,1156,273.6,78.5,17.6,19.1,25.0,963.5,80.9,348.2,214.1,222.7,178.0,889.3,67.9,155.3,29.6,32.2,25.0,1223,637.0,73.0,59.4,54.9,64.1,1027,257.7,88.0,18.1,16.8,20.5,1270,76.6,386.6,186.4,120.2,115.5,856.4,45.7,133.3,23.4,13.3,15.6,1210,500.5,975.7,781.2,510.4,460.6,1344,203.7,645.9,651.3,572.3,382.8,992.4,61.3,834.8,613.3,366.4,317.2,825.8,45.2,936.2,678.1,455.2,225.6,837.8,298.3,363.5,218.5,145.0,90.2,1617,1321,281.3,55.9,46.0,29.2,1541,1139,242.3,47.6,25.4,20.7,1133,843.9,811.3,451.6,239.3,99.1,853.2,678.1
2025-06-06,江戸川,5,3連単,37.0,46.3,55.9,378.7,26.3,793.2,79.5,110.9,265.1,741.6,34.2,1075,35.7,34.6,44.1,553.0,151.5,1861,136.9,146.0,224.2,542.1,54.0,626.4,51.7,54.4,57.6,396.6,21.6,930.5,178.7,159.7,136.2,565.9,11.8,649.5,43.9,22.2,23.2,378.0,79.0,1248,219.9,115.2,98.0,562.6,22.3,452.2,202.4,209.9,488.7,1240,29.0,1325,414.4,305.7,297.3,711.6,13.4,719.5,298.2,192.0,234.9,786.8,97.5,2199,474.4,433.0,630.4,703.8,31.5,443.9,45.7,34.3,36.7,614.4,285.4,2419,45.8,18.9,18.8,465.2,162.5,1683,248.1,114.8,97.7,539.1,168.4,2615,125.0,59.6,51.6,593.7,221.2,1573,380.2,341.3,450.1,1217,59.4,435.9,508.0,307.7,241.0,864.0,32.8,314.2,827.1,660.6,660.6,1466,42.5,308.2,316.7,179.3,176.6,1057,172.8,867.9
2025-06-06,江戸川,6,3連単,43.3,28.3,34.9,305.4,614.8,266.0,93.9,75.9,69.3,304.4,410.8,185.5,202.7,151.0,78.6,559.3,867.7,458.5,121.2,78.3,38.9,291.5,567.8,580.2,41.4,20.8,28.3,267.9,566.1,216.6,78.8,18.8,21.6,127.8,233.5,65.9,113.0,39.9,31.0,328.6,495.1,171.7,66.2,15.1,13.2,166.0,287.0,238.6,167.2,110.0,78.8,217.9,350.3,116.2,156.0,43.5,39.9,121.2,214.4,56.2,346.4,179.5,68.3,206.3,330.4,88.1,238.6,76.6,32.4,99.2,160.7,113.0,415.4,290.5,115.1,716.9,1428,368.4,286.1,124.1,69.2,466.5,647.0,213.4,625.2,325.2,103.3,303.9,430.8,135.2,414.4,177.0,47.1,292.4,437.9,312.0,220.8,111.9,44.5,269.9,625.2,616.9,154.4,37.7,20.7,172.8,321.2,332.7,305.4,92.7,38.2,122.4,173.8,176.1,436.9,145.5,41.3,267.9,408.1,401.0
2025-06-06,江戸川,7,3連単,17.1,30.7,77.4,444.8,96.5,157.2,54.2,81.0,170.5,613.4,112.2,184.4,20.5,28.9,66.0,512.6,236.2,419.2,18.8,27.6,76.1,398.2,69.7,129.4,30.6,56.3,84.7,503.8,102.0,178.5,80.1,124.7,181.1,531.3,93.9,199.3,29.9,35.3,52.1,529.7,269.7,379.2,31.7,39.5,58.9,368.0,53.8,94.2,137.0,211.6,324.9,809.3,140.3,286.1,160.5,215.5,323.1,575.0,104.4,234.0,149.6,193.5,251.9,672.3,280.6,615.5,125.9,130.9,249.3,517.2,92.9,198.8,40.2,56.1,83.7,624.3,457.6,780.4,43.9,48.7,65.4,563.9,448.2,633.4,121.3,139.1,185.9,674.9,466.1,763.4,37.0,29.9,56.2,314.4,238.8,438.1,48.9,63.1,141.7,731.4,70.0,129.3,59.5,68.6,99.6,388.4,49.5,82.9,131.1,133.6,261.7,693.7,72.9,135.3,55.5,40.5,81.9,362.6,158.3,244.1
2025-06-06,江戸川,8,3連単,27.4,28.7,68.6,204.2,140.6,104.9,54.3,51.3,227.2,433.6,284.0,244.9,42.2,34.1,154.2,294.3,385.2,370.9,27.6,23.6,102.0,260.9,133.8,164.2,45.2,50.4,66.8,176.8,89.8,70.0,146.9,99.0,110.2,251.0,103.0,82.9,109.0,47.6,60.3,148.7,144.5,113.9,95.3,33.9,50.8,111.2,39.7,39.2,117.8,115.7,304.8,542.3,338.0,306.8,280.5,144.2,222.1,331.8,172.9,144.5,275.7,110.0,395.4,489.1,477.4,453.3,207.7,68.9,290.9,375.5,148.1,171.1,92.1,54.6,187.9,224.1,329.4,371.6,190.9,58.1,107.7,151.6,218.1,174.6,324.0,107.7,338.0,296.2,417.5,478.7,105.0,22.5,97.6,61.9,91.3,107.5,66.8,37.8,146.0,221.0,74.4,86.9,150.4,39.7,83.7,101.3,35.7,39.5,251.7,65.9,266.3,302.2,80.5,94.3,119.5,22.2,103.0,75.6,70.5,81.3
