日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-06,常滑,7,3連単,104.4,384.5,523.3,110.7,75.4,860.3,72.3,241.7,322.2,154.2,68.5,799.3,55.8,137.1,171.2,24.4,27.3,396.5,172.3,424.7,396.5,71.7,32.3,222.6,145.2,638.5,725.1,232.3,145.6,1128,85.7,741.0,948.8,502.5,247.0,1335,54.9,478.8,590.2,124.1,131.8,805.7,153.5,1005,1140,240.5,132.3,681.3,72.9,257.6,348.8,288.4,141.9,1046,82.9,576.8,626.6,607.9,332.8,1586,16.3,173.5,102.1,104.4,92.7,931.3,50.7,319.2,250.6,236.6,119.5,607.9,44.7,151.7,193.7,17.0,22.5,362.5,41.8,278.1,370.5,48.0,60.2,714.9,15.9,165.0,97.4,37.6,43.1,634.5,25.0,189.7,131.5,9.5,11.2,81.4,325.3,1025,709.9,112.6,48.3,188.7,263.0,1115,1025,225.6,125.0,416.0,131.1,720.0,457.3,188.3,96.1,347.6,83.1,318.2,295.9,36.7,25.6,72.4
2025-05-06,常滑,8,3連単,31.7,41.4,180.6,208.7,173.9,65.5,32.6,40.2,256.0,374.3,461.9,90.8,42.0,49.9,244.4,307.5,305.7,98.7,20.5,19.9,86.9,177.9,244.4,134.5,55.1,92.8,186.8,197.7,168.0,62.9,105.3,74.8,158.4,246.1,260.9,69.6,112.6,100.9,180.6,217.5,189.1,46.4,36.6,35.8,70.3,74.7,123.7,90.6,95.0,83.8,415.9,526.9,653.9,145.9,189.7,101.8,238.0,334.0,367.9,98.9,186.1,119.1,365.4,330.9,415.9,100.9,91.2,27.8,126.6,145.3,309.2,165.4,70.2,100.8,382.2,303.2,424.0,138.4,170.1,126.9,225.6,205.2,256.6,70.6,159.8,119.0,287.9,355.9,497.9,98.0,103.4,50.6,155.7,119.0,161.7,103.7,30.3,28.5,121.9,168.2,149.7,158.0,49.7,35.3,81.2,65.1,72.3,103.3,60.8,22.6,88.6,119.0,151.1,174.5,77.2,50.1,110.2,104.5,76.9,96.4
2025-05-06,常滑,9,3連単,17.5,189.1,356.0,60.6,53.9,1810,7.2,115.6,392.1,142.3,145.4,3272,9.1,84.2,365.2,31.2,43.9,1605,97.5,427.6,1181,178.7,153.6,1547,27.9,522.0,512.6,165.2,115.9,2659,23.3,859.5,1215,680.7,595.0,2836,26.1,989.4,1119,205.5,237.0,2836,192.5,3151,1978,538.5,472.7,2026,7.2,200.2,766.6,440.9,381.5,4727,22.9,802.7,945.5,886.4,967.0,6078,7.2,319.9,727.3,522.0,621.1,3272,76.8,1289,2299,1519,1077,4727,12.5,146.2,709.1,37.9,59.4,2502,25.9,842.5,850.9,98.3,154.7,3272,11.4,411.0,818.2,215.4,351.6,5005,80.9,1270,2745,154.1,235.0,2026,341.7,1309,4727,574.9,340.3,2075,578.8,4052,4478,1119,612.2,2181,305.0,3403,2934,1467,978.1,3868,283.6,2026,4478,545.4,494.7,1772
2025-05-06,常滑,10,3連単,9.8,149.3,51.9,209.7,1339,514.7,12.9,213.6,22.4,106.9,958.2,425.1,61.8,543.9,80.0,305.3,1122,426.6,29.0,301.6,40.1,133.5,1092,1153,7.5,345.0,201.2,492.3,1465,853.2,4.0,808.9,378.6,883.4,2306,1537,28.2,1311,965.6,1164,2831,1946,10.4,793.4,551.2,788.4,1537,1617,16.8,454.6,73.2,187.0,1284,607.6,9.6,1142,283.1,737.1,2491,2224,51.8,1500,376.3,707.7,2185,1038,18.4,929.6,151.9,344.1,3038,3892,150.4,958.2,500.2,454.6,1245,655.6,105.1,2264,1102,830.4,2595,2965,143.5,1617,819.5,703.7,2542,1221,203.2,2395,1233,582.1,1431,2542,74.9,773.7,241.4,269.6,1415,2306,48.4,1779,1064,741.4,2147,2395,57.0,1617,326.9,415.2,2595,3774,220.4,2442,1683,652.2,2009,2442
2025-05-06,常滑,11,3連単,15.0,144.1,28.3,254.3,566.2,3397,25.1,206.3,10.4,109.0,231.2,1656,44.5,350.5,16.2,190.6,362.0,3231,150.3,716.1,51.2,371.1,616.2,3154,9.1,224.9,92.8,513.5,967.1,4568,5.1,407.6,113.0,571.0,1286,4416,8.3,643.1,183.0,807.8,1577,4015,37.4,1043,362.0,1011,1540,3231,30.1,450.6,24.1,115.7,260.8,1505,16.4,588.8,79.2,318.4,849.3,2944,32.5,933.0,32.0,174.7,375.3,1766,84.6,1311,70.1,336.2,967.1,2760,74.4,946.3,48.3,331.2,554.3,2703,38.7,1204,145.1,682.9,1142,3580,51.6,1540,60.1,287.4,450.6,1977,190.6,1948,128.8,588.8,895.2,4015,393.1,2038,252.3,953.2,1577,5520,258.2,2760,605.0,1840,3397,4015,380.7,2547,277.7,752.8,1540,2070,571.0,3231,379.6,1113,1656,4907
2025-05-06,常滑,12,3連単,4.2,44.9,92.2,208.7,293.4,720.1,7.0,67.2,121.2,277.6,402.6,1004,12.1,92.9,136.3,269.1,543.8,770.1,13.7,110.8,192.8,276.5,498.8,1327,7.5,192.7,225.4,448.9,512.1,1271,11.1,574.9,639.4,1004,1310,2542,17.0,655.3,942.0,1034,1953,2740,26.6,875.5,844.0,946.2,1388,2482,16.8,299.7,357.6,611.6,886.6,1773,20.3,635.5,616.9,1318,1850,3516,35.0,1134,917.4,1563,2268,3459,43.2,913.4,808.4,1518,2153,3768,34.6,409.7,521.0,465.8,861.2,972.4,42.9,959.1,1004,837.3,1715,3638,73.3,1263,1475,1598,2453,2482,72.6,925.4,1233,626.1,1192,2089,69.2,756.3,925.4,507.2,929.5,1455,89.4,1729,1507,1049,1661,2425,110.5,1935,1610,1850,2453,3907,162.0,1688,1674,901.7,1953,3103
2025-05-06,浜名湖,1,3連単,19.8,24.4,18.5,822.1,72.5,407.6,134.0,157.0,66.3,888.8,52.3,391.5,36.7,42.6,15.0,896.8,266.6,1298,96.1,128.9,45.6,1494,99.7,503.3,16.3,36.9,26.3,888.8,97.1,495.7,76.8,116.7,72.7,815.3,52.3,341.3,18.3,27.2,15.8,905.1,333.3,996.5,66.6,90.1,44.2,1203,105.0,391.5,274.8,383.8,163.0,736.2,48.8,404.3,256.9,344.9,144.6,699.7,37.0,304.5,279.4,421.6,88.0,434.6,156.8,795.6,356.1,557.3,167.5,1017,61.3,232.6,54.5,95.8,18.5,939.6,573.5,2349,41.1,53.5,16.1,783.0,662.1,1793,206.3,285.1,53.0,511.1,421.6,1897,105.1,147.9,27.0,930.7,481.2,1793,250.4,421.6,142.5,2740,145.3,416.2,245.4,262.3,111.9,1644,119.2,287.6,590.7,888.8,234.3,1701,94.0,218.2,296.2,337.8,76.7,1541,343.7,783.0
2025-05-06,浜名湖,2,3連単,45.6,62.0,180.8,28.0,106.5,322.7,6.0,8.6,357.4,192.6,396.1,625.8,16.9,22.2,421.2,53.8,106.8,444.4,26.3,35.1,532.3,65.8,247.7,644.2,113.7,158.5,177.2,30.6,121.2,307.8,170.1,244.9,253.0,177.8,392.1,523.3,278.2,255.9,402.4,48.6,89.3,274.7,334.7,339.2,460.4,62.3,224.8,398.2,10.7,18.9,504.3,479.1,700.1,663.7,92.9,121.5,433.1,404.5,620.7,603.6,26.8,34.0,687.5,479.1,709.8,672.4,40.1,41.0,881.2,585.2,733.6,693.7,47.7,75.7,687.5,91.4,158.3,576.4,257.6,312.9,545.6,70.7,121.4,357.4,57.0,69.6,655.2,306.6,532.3,929.2,145.1,139.0,744.3,107.6,297.1,833.3,107.4,123.0,690.6,172.8,420.0,786.3,292.6,339.2,572.1,136.6,321.4,557.5,135.8,114.1,751.6,447.0,559.5,766.6,246.5,156.7,726.6,235.8,402.4,678.4
2025-05-06,浜名湖,3,3連単,36.9,200.1,91.8,52.1,211.4,2829,23.1,136.6,22.2,26.4,133.6,3773,44.1,232.3,37.2,15.1,58.4,3365,266.0,929.2,651.9,221.5,475.2,3557,32.9,302.2,325.9,159.4,422.1,2349,9.0,426.4,290.2,230.5,518.8,4789,18.1,508.2,396.5,162.7,355.7,6917,352.7,2490,1383,687.9,902.3,1976,12.3,228.0,47.6,63.6,222.7,5413,7.9,475.2,131.2,167.1,447.9,6917,7.7,370.5,60.2,61.5,178.9,4980,190.3,1831,864.7,662.3,1073,6553,51.9,469.8,112.6,19.7,52.1,4150,34.4,719.7,215.8,77.2,183.1,4980,19.5,565.9,109.4,40.5,128.2,5413,444.7,2184,1142,153.9,390.3,2767,957.8,2146,2767,695.6,1185,5188,1064,3458,741.1,1257,1414,2649,819.2,3192,2441,1537,2041,5929,558.3,2706,2895,527.6,889.4,3192
2025-05-06,浜名湖,4,3連単,18.0,67.6,205.1,817.9,9.6,2137,113.4,283.7,744.4,1338,19.6,4569,5.2,24.1,115.9,509.6,42.4,4416,169.0,376.4,1505,2103,47.4,1505,33.9,205.7,333.7,1677,29.2,3312,165.4,1132,1440,2598,86.3,4569,21.0,232.8,349.6,1677,194.2,6625,308.8,1409,1488,2172,174.8,2137,297.0,1104,1505,1440,88.1,4274,361.0,1766,1523,2453,152.6,4569,162.7,1409,1193,1840,408.9,5096,625.0,2409,4140,4015,494.4,4416,3.1,47.1,181.2,561.4,129.1,4416,8.0,157.3,327.9,1505,248.1,3680,32.9,625.0,833.3,1698,358.1,6309,41.6,469.8,1215,1790,326.3,4015,693.7,1394,3897,4140,243.1,1815,1043,2453,2760,2819,400.3,2245,1132,2760,3680,4140,613.4,3487,321.6,1380,3231,4015,619.1,4569
2025-05-06,浜名湖,5,3連単,13.2,69.3,36.6,32.7,569.6,3145,11.3,55.4,15.9,22.6,705.4,2848,55.0,184.7,78.5,61.9,659.2,2795,323.2,852.9,385.1,346.2,1572,2960,13.2,130.2,102.7,67.4,1026,3682,5.8,132.6,89.8,88.1,1524,3870,42.0,431.3,288.1,215.0,1677,4717,265.7,1524,943.5,778.1,2358,3354,8.9,92.6,22.3,31.6,903.9,3594,6.1,126.7,52.5,66.5,1143,4080,29.6,311.2,79.2,105.4,662.1,2744,166.4,1126,331.0,464.5,2434,3019,153.7,580.6,333.9,154.5,798.7,2744,165.5,852.9,426.4,227.6,1198,4193,172.9,786.2,251.6,195.0,692.4,3774,743.6,1960,1268,599.0,2322,2960,1161,2156,1658,1188,2434,3870,1078,2434,2040,1384,3972,4080,848.1,3682,1290,1101,3510,5032,1324,3080,1818,1606,4869,4440
2025-05-06,浜名湖,6,3連単,18.4,79.7,307.7,385.1,13.3,304.8,33.8,105.1,728.0,1028,44.1,801.2,7.0,23.9,187.3,204.6,60.1,1048,34.1,89.9,567.4,645.5,23.6,191.8,31.0,190.4,395.6,581.8,22.5,404.6,99.5,586.1,911.0,1217,83.7,1022,23.8,219.9,349.6,418.4,110.4,1610,89.2,519.3,759.2,876.0,47.4,358.2,74.7,270.2,1476,1733,138.0,1436,136.6,762.8,1207,1660,193.9,1563,51.5,321.4,949.0,1042,405.7,3253,141.3,536.8,1832,2154,210.0,1130,7.6,31.5,240.8,245.2,129.9,1968,16.5,116.8,319.5,310.7,184.5,2748,31.8,157.0,645.5,708.6,375.1,3543,16.6,82.3,463.4,332.8,164.2,1351,86.8,216.9,1235,990.3,40.2,195.6,178.9,745.0,1147,1035,54.7,302.5,268.4,1107,2491,1832,126.2,745.0,56.0,244.5,1099,656.1,147.6,755.6
2025-05-06,浜名湖,7,3連単,3.5,41.0,123.8,263.7,86.6,1522,8.8,54.9,352.8,486.3,196.9,1867,6.2,38.4,208.7,294.8,254.1,4119,37.3,174.2,800.3,909.4,345.8,2059,8.9,122.9,219.1,410.7,135.9,2259,22.4,636.6,1077,1522,534.5,3416,15.0,270.9,676.6,505.6,443.2,4001,64.9,1186,1556,1228,725.7,2334,23.0,274.0,778.1,748.9,473.1,2593,40.3,814.3,1346,2090,828.7,4001,38.2,408.3,1628,1795,1414,5387,116.9,1207,3334,2501,1842,4829,13.0,100.6,444.6,399.0,496.6,4119,23.8,289.3,611.6,451.8,522.6,4244,42.7,317.6,1346,1261,1647,8238,69.8,718.2,2188,892.1,1045,3112,153.7,1207,1972,1818,869.9,2693,188.5,1729,1667,1772,921.4,2693,271.9,1818,2457,2154,1945,4518,210.6,1346,3183,1729,1333,3044
2025-05-06,浜名湖,8,3連単,13.3,62.6,104.4,19.1,1230,2184,5.0,23.9,66.3,26.7,1384,2926,75.8,261.9,410.3,75.1,1047,1397,65.6,231.4,449.5,56.1,1520,2280,18.8,175.2,222.8,38.7,1183,3041,12.4,191.9,235.7,119.3,1891,2872,113.6,928.7,1069,272.5,1667,2982,105.7,917.7,1000,203.8,2040,3231,3.9,51.3,86.6,70.4,1938,3692,8.1,164.6,174.8,147.9,2314,3300,38.4,550.0,457.5,409.2,2628,3300,31.5,481.6,531.1,313.3,2820,4561,197.3,1157,1107,216.3,861.6,1292,244.6,1762,1193,348.5,1069,1891,168.2,1650,1325,610.6,2215,2628,362.3,3371,2350,391.6,963.3,2247,274.5,1055,1410,182.0,1632,3446,401.8,1449,1704,325.1,2501,4561,202.7,1360,1211,498.7,2423,5744,388.7,2982,2542,427.2,1868,3446
2025-05-06,浜名湖,9,3連単,5.1,6.8,18.6,1254,872.7,235.5,152.2,245.3,222.0,1618,691.1,185.8,39.0,59.2,76.4,2338,2630,1324,15.8,19.4,31.5,1786,1094,1271,5.8,15.1,23.7,1803,897.5,270.5,103.6,306.9,306.9,2826,757.5,212.5,29.2,65.6,79.5,4208,4029,1993,13.6,27.5,34.2,2785,1088,856.9,503.6,1262,860.8,1737,837.9,229.2,388.0,1392,996.7,3573,776.1,240.6,605.0,2491,1515,2959,3006,2081,489.3,1706,1343,3573,1101,1140,129.8,262.3,246.2,3265,3642,2428,131.4,222.8,208.8,3945,4619,3642,696.2,1646,1101,4117,4734,3787,201.2,339.4,319.9,2959,2594,3865,50.9,79.6,74.7,2036,1912,2202,48.3,71.3,71.1,3713,1618,1565,517.4,1069,805.8,3787,1721,1413,220.7,327.0,247.2,3642,3006,3104
2025-05-06,浜名湖,10,3連単,6.0,31.3,161.5,59.0,116.3,1124,4.9,22.7,260.8,181.2,304.0,2225,10.2,33.3,300.5,87.4,186.9,1714,19.3,75.2,462.7,153.2,256.3,1452,14.7,151.0,294.5,90.5,161.0,1376,23.2,280.7,645.5,305.3,576.2,1901,34.1,297.1,726.2,141.1,380.2,1901,82.9,582.6,933.7,249.3,465.8,2178,12.4,70.4,551.8,563.7,917.3,3075,26.1,243.7,690.3,672.5,1323,2112,29.2,172.7,913.3,711.4,1596,3802,57.8,335.1,1549,1083,1728,3669,25.7,147.5,766.1,115.0,192.0,1973,49.9,479.7,942.1,138.6,241.2,2112,43.6,370.8,1149,427.7,617.0,3373,82.9,611.5,1515,181.8,314.0,2134,125.9,486.4,1714,307.5,959.4,2582,240.6,1025,1560,361.2,1045,2460,211.9,937.9,2178,1030,1973,4101,239.8,986.6,2350,353.9,1078,2134
2025-05-06,浜名湖,11,3連単,4.9,24.1,48.8,89.4,834.7,505.2,8.7,32.7,56.5,128.7,881.8,597.0,37.0,104.8,127.3,197.4,1235,767.9,15.6,56.9,67.3,142.6,1129,1540,7.6,75.1,93.2,167.2,1579,703.0,11.8,167.5,182.5,382.7,2189,994.3,34.0,319.1,352.0,562.1,2655,956.2,17.7,197.7,216.0,333.2,1965,2376,18.9,127.2,132.8,234.7,1402,920.9,17.3,236.3,185.4,388.7,2423,1109,56.1,491.2,321.2,569.8,2354,1378,30.7,255.1,212.2,380.4,1782,2133,131.3,620.8,542.5,505.2,1709,963.6,130.8,990.3,751.7,794.8,2354,1057,156.2,1057,707.0,869.6,2471,1620,134.9,1014,787.3,461.3,1194,1459,57.8,276.9,250.8,323.2,3043,3327,55.5,469.1,394.2,463.0,3199,3006,79.5,471.7,413.8,646.5,3081,2936,162.9,948.9,837.5,507.2,1697,1589
2025-05-06,浜名湖,12,3連単,6.6,29.5,57.3,111.8,170.9,716.5,11.4,59.2,67.6,118.6,200.9,918.6,13.7,89.9,116.4,153.0,285.0,850.3,45.4,148.0,141.5,148.4,383.9,976.1,8.5,66.8,102.7,277.0,356.7,1413,9.8,119.4,172.8,413.2,876.4,2236,14.6,263.6,422.7,695.2,1125,2227,34.7,234.4,326.4,565.3,1008,2449,19.1,203.0,159.2,253.1,480.3,1224,20.2,212.4,253.5,438.9,1145,1761,28.8,702.8,552.5,745.5,1350,1401,43.0,568.4,333.1,491.8,1811,1963,16.5,302.4,366.6,433.7,874.9,1002,17.3,448.9,755.4,940.4,1592,1884,26.5,814.0,777.1,1008,1703,1659,72.1,1236,1143,726.6,1792,1948,149.0,749.9,460.5,298.7,1190,1549,150.1,791.4,714.5,518.6,2236,3099,143.8,1089,616.8,524.4,2858,3547,172.5,1544,1118,570.3,2349,3026
2025-05-06,多摩川,1,3連単,8.1,11.2,19.5,112.0,674.8,287.0,19.7,23.1,28.6,99.2,760.9,305.6,95.5,113.9,169.7,486.6,1259,629.8,43.0,51.0,65.3,227.2,1744,2313,9.6,16.4,22.7,116.6,666.9,287.0,16.4,22.6,27.9,85.8,587.4,211.5,108.6,122.4,126.5,375.4,952.7,464.6,45.3,53.5,52.7,190.8,1206,1596,35.5,51.8,43.3,126.1,994.5,564.0,38.2,47.6,41.2,105.9,659.1,372.9,244.8,255.9,205.7,404.9,852.4,547.7,96.6,109.6,95.4,187.0,1181,1692,260.6,353.2,407.8,804.1,1574,865.4,279.9,271.8,287.0,587.4,1049,584.4,515.3,474.3,409.3,553.0,1012,564.0,722.1,674.8,515.3,683.0,1472,1954,135.6,177.4,185.2,336.4,1828,3657,145.5,155.1,134.0,239.1,1744,2024,225.4,208.4,187.7,231.3,1532,2139,663.0,745.9,578.4,827.5,1744,2139
2025-05-06,多摩川,2,3連単,6.6,9.5,38.9,68.5,186.7,986.3,9.9,13.7,89.3,105.9,260.8,1669,18.3,27.9,125.5,129.7,345.5,1409,123.4,142.2,553.5,556.4,935.3,1750,13.8,19.5,50.1,66.2,199.4,1205,23.1,29.3,66.1,98.9,248.8,1839,40.0,47.9,103.7,118.3,285.5,1903,287.0,255.9,448.3,488.7,868.0,1669,23.4,33.2,147.2,231.3,469.7,2932,34.6,41.5,119.6,172.7,339.0,2855,56.0,72.7,236.9,294.8,583.3,1972,251.1,297.2,854.3,1004,1446,3616,54.3,93.8,276.0,165.3,356.9,2260,75.2,94.9,193.4,146.8,309.1,1972,103.0,130.4,344.4,218.7,427.1,2009,502.3,423.8,1130,482.2,861.1,1695,430.5,500.0,1486,1205,1778,3390,686.7,803.7,1232,1023,1595,2170,896.7,638.2,1247,1427,1870,3390,919.5,935.3,1323,919.5,1219,1839
2025-05-06,多摩川,3,3連単,23.5,94.1,82.1,36.1,321.1,2663,18.0,67.8,27.5,21.4,235.8,3091,44.8,139.1,57.1,19.9,134.1,2277,251.2,479.5,397.0,134.5,622.6,3205,22.8,184.7,141.8,87.3,494.5,3394,10.9,158.8,105.5,111.6,518.2,3846,27.5,256.4,184.5,81.5,313.0,3532,216.1,911.0,440.4,307.4,1024,2792,15.6,110.1,29.7,33.7,283.3,3934,11.3,156.9,71.5,81.3,418.1,4222,16.9,155.9,32.3,31.4,151.3,2085,112.1,470.3,160.7,156.2,703.6,3091,85.0,374.6,97.3,25.9,101.4,2747,62.3,356.9,195.1,47.2,153.7,3036,43.1,277.8,68.4,32.6,106.1,2060,326.6,1095,291.4,62.6,196.7,1177,678.8,1263,655.7,392.5,1146,2792,779.7,1945,1505,400.7,1131,2663,464.0,1272,459.1,350.4,1081,2984,786.8,1341,1000,205.5,516.7,1291
2025-05-06,多摩川,4,3連単,20.0,44.6,205.3,21.6,839.7,249.8,5.9,10.4,240.3,108.1,1411,1096,56.2,141.4,647.1,97.8,656.7,203.7,15.3,22.4,475.5,29.1,1061,1658,45.2,143.1,210.5,24.4,990.0,279.9,54.9,122.1,199.2,79.8,1426,829.2,205.0,434.9,566.9,103.0,804.0,192.2,134.6,227.9,345.5,29.0,1096,1457,10.6,18.2,309.2,248.4,2010,1617,47.1,57.7,202.2,177.6,1895,1195,84.0,134.9,766.8,524.3,2456,1028,25.8,23.8,386.8,250.7,2764,3491,207.6,454.3,997.5,140.6,434.9,242.1,355.6,506.3,794.4,130.0,614.2,193.4,247.9,368.5,1114,291.5,1679,789.7,382.3,597.6,1598,123.4,539.3,631.7,58.5,70.1,1020,42.8,1679,2653,272.9,260.6,771.3,38.1,1353,1951,77.5,61.1,709.4,172.0,2456,3085,409.4,443.7,1868,130.9,775.8,921.3
2025-05-06,多摩川,5,3連単,31.5,177.8,89.7,585.1,74.0,201.0,81.5,319.2,125.3,569.6,29.4,110.9,37.4,206.5,27.0,398.7,156.2,334.2,49.9,237.8,38.3,462.1,24.4,74.7,22.7,267.4,211.1,804.9,210.1,287.6,42.3,772.3,417.1,1092,266.6,498.4,8.8,405.3,228.9,1008,605.8,828.3,14.2,502.8,308.3,723.4,156.8,361.7,106.2,812.6,202.4,601.6,47.1,138.2,97.1,1032,352.0,527.5,148.1,309.4,104.7,1270,157.4,427.5,236.4,371.1,109.6,688.5,169.2,432.9,40.0,98.6,31.9,351.3,38.3,395.9,344.2,603.7,12.9,468.4,116.1,672.3,595.3,996.8,73.2,1166,138.0,419.2,346.3,717.4,14.9,405.3,34.4,264.5,171.9,462.1,63.5,409.2,81.8,553.0,30.2,62.1,33.9,752.0,219.5,729.6,82.3,200.0,126.1,963.2,183.7,579.2,35.8,76.9,32.6,537.4,59.0,365.5,145.1,283.8
2025-05-06,多摩川,6,3連単,10.0,10.9,40.8,163.3,82.2,589.3,34.7,40.7,130.7,226.4,103.3,798.6,15.5,14.9,49.6,135.1,264.0,1482,67.0,67.0,175.6,411.0,232.6,901.7,16.1,20.4,38.9,146.6,79.3,589.3,46.7,54.1,84.7,158.8,65.5,582.3,24.0,21.0,34.4,120.9,202.3,1278,101.8,95.2,150.8,343.8,172.2,674.7,77.6,120.1,218.1,329.4,141.3,978.3,92.8,106.9,159.2,219.1,84.1,701.3,114.8,120.2,201.5,215.9,351.2,1528,254.4,308.6,516.2,633.2,337.3,1193,35.8,40.3,79.7,116.9,276.7,2059,38.4,31.8,57.9,103.7,215.4,1590,124.2,97.8,185.8,151.0,337.3,2104,118.1,118.5,217.1,177.7,283.1,1304,238.3,223.6,560.6,582.3,393.7,988.2,286.4,247.3,430.0,495.3,292.4,755.4,639.4,623.1,847.0,850.7,449.8,1063,317.1,274.8,513.5,447.7,471.5,1069
2025-05-06,多摩川,7,3連単,12.2,89.9,28.7,97.8,317.3,783.2,27.1,163.0,21.3,54.0,145.4,543.6,38.1,227.4,21.7,53.9,248.7,647.2,70.2,316.5,66.9,82.1,320.0,974.9,9.5,170.3,94.7,298.5,671.6,1391,7.0,346.4,187.5,453.0,731.1,1698,9.4,363.8,191.9,388.9,1026,1863,28.6,656.4,367.3,368.5,935.4,2200,28.9,429.4,62.4,94.3,194.4,740.5,15.2,501.2,162.5,293.5,547.5,1638,27.8,858.9,99.6,153.4,479.3,1312,44.5,878.5,199.7,263.7,627.8,1520,60.0,501.2,77.8,63.5,265.2,760.0,29.0,589.4,188.9,158.6,488.4,1711,56.5,1121,152.1,113.2,388.9,1312,94.1,1116,215.7,87.3,309.7,983.2,160.5,617.7,287.0,143.7,584.9,1242,104.0,1453,579.0,326.8,983.2,2081,131.8,1383,446.9,274.7,875.2,1593,176.3,1571,414.8,181.5,577.6,1149
2025-05-06,多摩川,8,3連単,6.9,16.3,13.6,122.3,261.8,902.4,23.8,56.9,26.9,113.4,201.3,866.3,20.7,48.9,23.1,197.4,417.6,1579,56.1,127.8,96.1,289.3,689.1,1848,7.1,32.1,26.7,178.9,415.3,1284,14.9,99.7,68.2,207.4,418.8,1318,13.2,98.0,61.4,326.0,997.4,2229,53.6,261.8,174.2,350.9,1052,2297,49.4,195.1,57.4,129.5,242.1,1067,47.1,224.6,70.9,218.7,424.6,1203,106.9,528.2,89.3,228.6,732.4,1579,165.5,587.6,175.6,445.9,758.0,1630,53.6,254.8,74.4,209.6,708.4,1666,45.2,273.6,100.4,275.6,1004,2135,133.4,698.6,162.6,257.8,833.0,1742,186.7,806.4,213.2,265.5,907.8,2229,217.8,592.2,311.9,413.1,1123,2406,216.8,947.5,391.7,469.3,1329,2229,297.2,1284,416.5,606.4,1114,1871,328.8,1416,370.6,512.1,1166,2135
2025-05-06,多摩川,9,3連単,15.0,52.5,49.3,59.6,218.2,993.0,17.8,62.6,28.0,60.3,172.4,747.4,33.1,106.0,48.3,34.4,99.9,684.8,77.3,198.3,81.6,82.2,237.2,1014,13.8,129.8,117.8,160.9,503.7,1376,8.3,241.3,159.4,324.0,747.4,1674,15.7,352.8,232.0,200.3,503.7,1695,34.8,439.9,289.0,410.0,812.9,1805,18.7,176.1,74.0,118.3,334.1,768.0,14.3,377.7,162.7,309.6,755.5,1418,15.2,315.2,100.6,147.7,355.5,1148,43.1,727.8,194.4,308.9,1029,1478,57.4,370.7,140.4,37.9,93.9,668.3,39.0,560.5,296.4,85.9,231.7,1579,32.7,501.8,165.5,96.5,223.5,1362,94.7,965.4,389.4,45.8,109.4,417.4,212.8,678.1,303.5,157.6,425.1,1311,156.2,1198,489.5,332.5,712.9,1878,150.9,1562,364.8,391.6,891.1,1759,202.0,1635,518.7,119.3,244.7,445.5
2025-05-06,多摩川,10,3連単,7.9,15.3,146.7,74.4,250.4,1101,5.3,10.5,181.0,229.8,520.2,2861,14.7,23.4,271.5,162.2,391.0,2152,43.8,59.8,479.8,295.5,660.9,3170,16.2,42.1,160.9,83.5,357.6,1340,23.8,45.6,145.8,198.1,730.9,2760,36.4,75.9,218.0,173.4,521.4,1712,108.0,147.3,338.6,263.6,724.2,2346,15.0,29.0,319.6,408.0,977.7,3724,24.9,53.5,275.0,344.5,1007,4116,37.9,58.6,447.8,521.4,1543,3450,86.4,116.2,722.0,795.4,1923,5101,40.5,100.4,627.4,239.9,580.8,2728,70.2,169.3,515.7,224.7,561.3,1751,63.7,123.9,702.5,577.9,1150,4266,157.6,264.8,1161,416.0,916.6,4045,250.1,312.0,1413,798.1,1448,4512,392.3,627.4,1380,646.4,1318,2896,325.9,470.2,1388,1388,2213,6901,410.9,579.3,1805,862.6,1725,3846
