日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-26,江戸川,5,3連単,18.5,26.3,153.4,62.7,50.4,1193,11.3,18.8,181.0,164.4,132.5,2167,10.9,13.9,172.6,65.4,82.3,1975,85.7,97.2,503.8,246.1,204.4,1144,30.7,54.1,196.3,82.7,52.1,1458,39.6,82.9,227.7,194.4,100.2,2536,39.4,55.7,131.0,72.0,72.0,2861,162.1,191.2,628.8,255.6,128.1,1193,18.9,39.3,285.0,273.5,258.0,3100,43.8,94.7,321.6,296.4,207.0,3600,24.1,39.3,265.1,288.4,325.8,3235,137.3,184.6,861.8,505.0,471.9,3434,19.4,26.0,302.8,77.5,102.0,3016,49.8,43.5,205.5,70.1,96.3,3382,33.8,33.3,306.6,182.6,210.7,3434,131.3,92.6,756.6,175.6,213.4,2047,341.8,374.5,1653,654.6,423.5,1403,614.9,609.9,1605,979.0,482.1,1468,509.6,820.6,1941,922.4,639.6,2689,431.7,413.3,1594,724.7,593.6,1860
2025-04-26,江戸川,6,3連単,32.4,160.3,57.7,182.7,730.8,548.1,46.5,215.1,15.0,55.6,246.4,135.7,90.5,434.1,33.1,109.6,341.6,249.2,63.4,313.8,17.3,64.9,313.8,591.1,21.6,227.9,162.9,329.3,1332,861.7,6.5,471.9,325.6,585.2,1560,1001,17.0,724.7,433.0,676.6,1749,1574,8.5,623.0,287.2,416.3,1431,2037,47.0,438.5,29.8,66.4,322.5,170.4,12.8,763.0,157.3,362.3,1237,892.8,38.2,1062,74.8,173.2,607.7,297.1,19.5,984.2,39.5,89.8,543.0,740.2,125.9,1292,106.9,170.4,402.8,335.0,50.5,1283,384.9,482.5,1049,1228,77.1,2086,151.2,246.7,579.3,343.6,78.9,1396,137.2,188.2,487.9,967.7,108.6,849.1,53.2,128.5,601.4,1096,27.6,978.6,259.6,546.4,1264,2309,43.1,1603,81.5,169.3,701.2,1082,105.5,2340,159.0,202.5,844.9,1374
2025-04-26,江戸川,7,3連単,33.6,90.0,234.4,11.0,368.5,595.2,12.7,30.6,173.5,33.0,570.7,1328,48.2,115.7,367.9,15.3,185.8,357.8,49.4,105.4,422.8,15.9,389.9,874.0,57.6,272.1,346.8,23.1,531.9,867.6,42.9,374.4,475.0,98.1,1667,2555,96.4,730.2,955.8,44.4,540.5,563.8,126.5,914.9,1152,39.4,979.7,1808,9.4,48.5,238.4,91.7,996.3,2399,25.0,185.8,418.3,151.7,1881,3135,16.9,149.9,557.1,189.7,1146,1644,18.6,133.2,625.3,177.1,1599,2260,117.1,381.0,768.4,23.0,125.2,323.4,173.4,1026,1244,39.6,212.4,379.2,66.7,348.3,897.4,116.0,587.8,1119,123.4,664.2,1045,27.4,170.7,498.1,157.5,449.5,1212,35.1,625.3,1158,305.3,1193,1728,51.1,987.9,1836,91.2,339.7,1284,164.6,1478,2399,186.6,765.8,1306,44.6,477.9,734.7
2025-04-26,江戸川,8,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,14.4,54.5,110.4,21.1,173.5,欠場,9.1,38.3,62.5,25.9,258.2,欠場,20.8,72.5,116.0,19.3,93.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,18.7,109.2,172.3,39.5,277.0,欠場,12.2,127.1,215.8,100.8,629.5,欠場,26.6,249.3,372.5,57.5,272.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.1,55.8,79.0,52.9,519.9,欠場,11.0,117.3,186.4,129.5,793.5,欠場,13.0,103.6,143.4,83.2,477.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,47.9,195.0,244.9,25.1,84.4,欠場,51.3,362.7,460.2,45.4,140.1,欠場,33.7,210.7,246.5,61.7,199.9
2025-04-26,江戸川,9,3連単,48.8,158.5,58.5,288.2,450.6,157.5,83.9,254.3,26.3,129.3,132.7,42.1,124.6,349.7,26.7,217.1,333.7,112.6,50.0,142.8,13.8,72.0,106.4,96.1,31.1,251.2,148.2,508.0,775.6,298.8,16.7,445.6,277.2,631.1,744.4,304.6,20.0,477.0,308.8,829.5,1026,579.0,10.0,357.8,151.5,505.5,691.2,544.8,87.3,599.5,56.4,148.2,151.4,49.2,37.1,822.8,221.6,474.8,527.8,233.8,81.4,766.9,78.2,245.1,349.7,109.0,29.0,633.1,40.3,109.3,124.9,88.4,164.2,800.1,56.7,316.5,481.5,195.2,50.7,489.7,251.5,675.1,1026,619.6,119.6,633.1,103.3,325.1,456.7,182.7,46.5,493.2,38.4,166.8,246.9,263.9,57.5,432.4,22.7,125.7,108.8,131.2,19.8,546.3,113.3,403.2,390.8,431.4,37.9,784.6,40.1,128.3,111.1,118.5,51.9,1011,37.9,169.3,200.4,215.9
2025-04-26,江戸川,10,3連単,20.0,32.9,112.2,76.9,49.8,401.5,14.8,21.9,144.3,203.4,141.3,1093,9.7,17.2,118.5,90.3,93.9,744.1,22.8,34.9,213.5,156.8,69.0,283.8,35.3,90.1,141.2,108.1,69.7,439.3,47.5,159.5,256.4,356.9,237.4,1024,38.3,129.5,209.2,141.5,137.3,575.4,73.9,230.5,346.6,195.7,96.2,367.3,28.4,56.2,245.9,414.6,258.4,1771,57.4,162.2,313.3,512.2,387.8,1586,32.8,72.1,313.3,447.9,479.9,1620,56.7,109.4,407.2,612.5,405.0,1305,17.6,37.9,183.0,98.9,133.7,940.1,57.5,117.0,274.2,120.1,161.1,702.9,37.6,71.9,314.2,285.5,360.3,1401,32.1,59.4,307.0,97.0,122.5,387.2,78.8,137.3,526.4,316.0,103.9,301.8,180.6,369.0,566.9,301.4,131.8,351.4,130.3,193.7,707.3,650.9,309.1,980.5,78.4,127.2,550.5,184.6,149.3,330.1
2025-04-26,江戸川,11,3連単,15.6,72.9,158.4,16.2,168.4,935.2,8.6,43.1,146.3,34.9,241.4,1674,23.2,96.2,174.4,18.2,115.1,658.7,57.4,177.9,398.7,30.7,216.2,1097,26.2,189.3,301.8,30.2,279.8,1231,28.9,251.4,511.0,80.4,575.0,2658,45.8,479.4,660.1,46.7,311.7,1371,101.2,808.0,1231,66.8,497.5,1847,12.1,72.3,249.4,94.5,397.6,2805,22.1,206.0,444.3,129.4,746.3,3030,20.6,189.1,396.1,142.6,643.3,2278,44.6,328.3,688.6,175.6,952.9,3650,50.7,239.7,404.5,21.8,75.4,607.2,82.2,426.1,751.9,31.7,114.1,983.8,46.8,241.6,661.6,95.4,300.3,1955,112.5,640.6,1122,33.4,115.9,771.0,206.9,541.1,1334,57.6,459.1,1207,269.1,1105,1955,92.3,594.1,1782,186.7,563.2,1538,206.9,1013,2589,307.3,1048,1546,61.3,389.9,886.0
2025-04-26,江戸川,12,3連単,18.6,161.9,74.1,138.7,152.2,615.6,27.1,214.8,30.2,71.2,71.1,322.6,36.7,249.9,30.2,73.7,89.6,373.7,56.0,308.1,52.8,103.3,104.6,396.2,13.4,304.0,205.0,350.0,421.7,1151,7.4,676.6,423.4,743.9,644.0,1441,9.6,537.4,315.7,630.1,787.7,1847,18.5,742.2,511.7,685.2,768.8,1434,30.6,401.2,68.4,123.1,107.7,499.8,14.3,787.7,271.4,489.9,453.2,1367,19.4,843.5,112.3,228.9,275.6,841.3,27.3,1064,151.8,289.0,259.1,589.7,46.2,556.0,64.1,113.3,159.4,609.8,20.9,740.5,245.5,372.8,598.4,1785,28.0,1100,134.7,212.4,311.1,1057,39.7,1226,142.7,193.0,303.7,880.5,110.8,988.8,175.3,225.3,198.8,440.8,57.8,1441,596.2,723.8,564.8,962.2,66.1,1639,292.7,417.9,306.9,512.5,94.3,1656,253.6,350.8,375.0,650.5
2025-04-26,桐生,1,3連単,12.6,47.6,59.6,152.1,316.5,131.8,20.2,61.5,40.5,87.6,196.8,124.8,27.5,75.2,41.5,99.6,280.1,196.9,27.7,127.6,88.0,213.2,451.2,227.3,12.8,78.1,103.3,241.6,498.3,238.1,15.0,71.0,92.3,189.8,414.1,279.9,18.1,73.4,92.1,200.1,481.6,383.2,24.6,187.9,206.6,354.7,911.3,514.6,36.7,142.6,47.2,99.2,245.8,244.1,28.0,125.3,89.7,160.4,334.0,348.1,38.9,145.1,45.3,68.5,223.7,390.9,59.5,299.8,126.2,235.9,575.8,473.6,67.6,240.7,78.0,139.4,307.9,530.5,42.8,176.5,122.9,208.6,430.2,591.6,60.0,224.1,74.2,98.4,215.4,561.2,104.9,423.8,187.4,319.1,657.7,674.0,30.4,270.0,196.9,440.6,785.0,672.5,28.4,314.2,293.6,507.6,1177,950.2,51.4,387.2,251.1,397.9,819.3,735.9,66.0,424.7,281.9,422.9,987.7,885.7
2025-04-26,桐生,2,3連単,15.0,34.2,131.8,57.5,81.2,923.8,9.8,16.7,187.9,173.0,219.8,2154,9.8,17.3,145.7,47.7,96.3,1478,58.7,84.6,441.5,123.4,172.3,1291,25.5,88.5,202.2,72.7,101.3,1214,34.4,110.4,270.3,230.1,287.8,2785,30.5,90.7,191.9,56.8,104.5,1676,121.5,331.4,651.1,140.0,195.4,1589,17.6,39.1,358.3,383.2,453.2,2799,45.1,91.6,372.1,407.9,426.2,3098,22.8,38.4,329.6,318.6,691.1,3558,85.7,137.7,949.3,711.6,1002,3425,22.1,48.0,339.6,47.0,99.5,2020,52.9,103.8,293.2,45.6,89.4,1790,36.1,57.7,409.1,180.0,393.1,3151,102.0,166.5,794.7,59.4,120.2,1171,240.9,374.6,1425,253.1,434.9,1882,397.3,748.3,1502,262.3,527.7,1790,323.3,495.1,1762,538.6,1186,3047,300.2,437.0,1322,176.8,356.7,1166
2025-04-26,桐生,3,3連単,12.4,57.1,119.8,77.6,82.0,423.4,12.3,48.8,114.6,144.6,121.8,618.6,13.1,49.6,100.8,54.2,83.4,355.5,28.0,82.5,183.2,80.7,96.9,363.6,22.3,148.3,204.7,137.9,157.8,727.7,22.5,241.0,275.8,306.4,370.3,1272,23.0,218.6,216.1,130.0,238.0,591.8,40.1,353.5,380.1,171.7,277.6,756.1,22.6,120.7,187.2,258.2,266.6,1241,34.2,277.7,289.8,381.9,390.1,1442,23.3,174.0,173.4,252.7,368.4,1126,32.6,240.1,274.5,343.1,419.3,1292,22.7,141.5,186.2,57.1,100.6,316.6,34.2,320.4,277.4,78.3,134.6,397.0,32.6,249.0,240.9,155.1,284.8,697.0,41.4,301.8,278.8,42.4,70.8,139.7,86.9,362.4,598.1,103.0,207.3,397.9,113.2,703.1,721.1,135.0,273.5,563.3,81.7,448.8,583.2,233.9,398.7,807.3,82.3,484.1,493.4,57.1,106.5,159.7
2025-04-26,桐生,4,3連単,11.2,70.6,119.4,54.6,227.5,187.7,9.2,53.7,96.2,74.9,274.6,345.7,29.6,134.0,141.8,62.6,168.4,185.6,15.7,71.4,121.1,38.1,171.6,325.3,17.4,204.6,250.7,101.8,370.3,331.1,15.9,354.3,439.3,228.9,717.1,939.5,30.8,702.3,617.7,209.2,511.6,404.4,23.4,436.3,507.3,106.2,463.1,960.9,13.0,119.7,181.6,167.6,384.2,692.8,21.8,303.0,336.0,315.6,743.8,1288,36.1,447.2,352.2,388.2,675.2,932.2,16.7,188.7,254.6,173.8,677.1,1293,60.9,463.4,322.4,72.2,164.2,214.7,70.9,822.2,653.1,126.2,266.4,263.3,71.0,792.3,542.1,249.8,467.6,606.2,62.3,675.2,561.2,62.5,134.8,278.6,44.3,209.4,373.6,56.3,266.2,476.6,62.4,541.7,674.6,92.7,472.8,844.5,43.5,298.4,499.8,167.7,577.0,1076,89.9,722.1,766.9,78.2,205.5,391.4
2025-04-26,桐生,5,3連単,10.8,28.6,54.6,89.3,136.4,449.1,12.9,33.0,56.1,123.8,116.5,545.0,21.6,42.4,50.2,81.3,147.6,465.4,45.7,77.2,138.0,132.1,195.7,441.1,13.8,63.1,97.8,151.0,199.7,656.9,14.4,84.5,139.0,229.2,218.0,786.4,18.6,81.1,122.2,174.8,221.5,663.2,46.5,170.6,250.6,238.6,274.2,684.1,22.8,91.2,129.8,225.0,177.4,874.5,24.4,120.8,185.4,280.9,245.9,983.5,32.5,129.6,154.8,228.4,295.6,980.7,56.5,207.4,310.8,445.1,424.9,768.9,40.6,133.0,121.5,76.7,148.4,535.8,37.9,135.5,161.5,104.9,170.7,610.7,50.8,185.3,192.7,137.9,229.5,847.8,85.9,254.4,282.0,79.3,136.5,321.9,108.2,313.7,485.2,168.6,310.4,634.7,117.8,394.5,537.8,225.2,309.3,680.7,142.9,419.5,601.7,333.2,454.7,793.6,139.0,411.8,446.8,120.5,200.2,357.0
2025-04-26,桐生,6,3連単,11.3,39.6,72.7,83.8,76.4,787.3,12.5,47.5,99.9,123.8,74.8,1048,12.5,33.9,51.8,104.8,101.3,1027,68.0,154.3,167.2,277.5,140.2,797.9,18.5,65.8,97.1,156.9,110.4,1251,22.3,119.3,142.8,275.8,123.3,1612,17.7,50.3,62.2,226.8,213.6,1788,85.7,154.8,214.0,500.7,213.3,1340,16.3,119.0,205.4,282.9,79.7,1453,22.5,176.6,248.7,356.0,106.9,1663,23.1,137.7,174.0,277.0,147.6,2089,89.5,479.4,532.8,889.4,132.8,1062,23.5,72.2,52.8,220.8,197.4,1476,26.8,71.8,67.2,292.2,277.8,1785,35.1,133.2,101.7,288.4,256.9,2052,84.9,161.4,100.9,473.1,371.2,1497,219.0,470.5,340.1,860.3,201.3,898.7,242.5,422.4,440.3,1105,256.3,1105,226.2,711.5,572.8,1307,225.1,916.1,196.9,337.8,262.8,919.6,303.6,1043
2025-04-26,桐生,7,3連単,10.1,46.7,87.6,69.7,134.8,485.7,10.7,40.1,75.4,120.8,157.4,702.0,21.9,68.4,83.5,57.3,117.4,561.2,25.4,69.7,120.6,79.8,128.4,722.6,13.9,117.0,172.7,127.0,227.9,601.7,15.0,158.0,195.0,251.9,452.6,774.1,22.5,237.6,228.5,125.0,257.6,737.4,34.4,187.0,235.5,144.3,252.0,1137,18.0,102.1,151.7,245.8,271.1,972.0,23.9,183.8,228.2,343.7,497.9,912.3,24.1,142.4,185.7,291.6,478.3,1250,34.6,155.1,221.3,338.1,511.5,1432,43.4,226.6,171.6,60.4,125.9,732.8,46.6,350.8,263.6,79.2,157.2,712.7,46.0,241.5,231.8,166.7,339.3,1219,65.5,290.9,268.8,55.8,110.1,494.2,83.5,232.6,411.9,163.5,235.7,901.7,104.9,304.2,511.2,157.2,288.2,1069,106.7,302.4,549.4,354.0,479.3,1391,147.6,389.3,608.0,111.3,203.7,515.2
2025-04-26,桐生,8,3連単,14.5,79.8,42.0,134.6,206.0,1299,21.1,102.7,18.2,76.9,89.6,1286,30.2,132.5,17.9,79.7,130.5,1595,86.6,278.1,65.2,178.5,192.1,1408,13.1,142.1,119.3,276.8,433.5,1927,7.7,292.0,216.5,411.2,481.8,2979,8.6,346.9,228.5,427.8,638.6,2862,38.3,744.4,518.4,531.6,581.6,2781,24.6,238.0,47.1,109.2,110.7,1561,14.3,370.6,159.1,323.8,360.9,2654,23.2,494.0,62.0,139.4,212.9,1631,62.8,709.6,156.2,293.2,291.0,1629,43.7,348.6,49.6,119.5,200.6,2060,21.8,538.2,184.2,285.1,526.1,2691,35.9,796.2,80.8,167.0,268.2,1927,80.0,1135,156.8,218.3,357.3,1549,245.3,908.2,361.9,460.4,512.5,1617,180.3,1678,856.9,746.3,910.3,2294,229.9,1574,446.6,613.4,569.2,1640,215.7,1854,397.6,480.2,602.0,1366
2025-04-26,桐生,9,3連単,19.1,45.8,99.3,102.8,148.0,133.9,16.3,37.4,79.9,135.3,204.5,168.4,33.2,57.2,105.6,140.7,185.2,146.4,27.4,74.5,144.0,165.9,207.7,236.8,33.8,47.6,86.8,111.5,186.6,199.1,28.5,25.0,51.6,113.2,182.6,273.3,50.7,33.3,67.2,120.0,175.4,226.2,44.1,76.1,138.8,189.5,265.5,327.5,27.6,47.1,85.6,157.0,302.1,295.7,39.3,32.0,75.1,144.7,260.2,345.4,48.3,37.5,71.1,131.5,227.4,301.3,40.6,71.6,134.1,260.6,468.3,424.7,71.4,84.3,160.9,184.9,239.0,283.4,90.9,59.4,133.6,174.3,224.4,333.8,88.8,59.5,113.3,184.4,238.8,397.4,101.7,130.9,240.0,278.3,346.2,414.2,36.2,133.0,273.0,282.2,333.8,485.3,47.2,174.0,304.4,331.8,376.1,552.8,41.1,127.2,247.7,406.7,463.8,672.1,77.1,182.4,302.9,349.1,387.9,481.1
2025-04-26,桐生,10,3連単,6.6,33.3,68.4,155.1,85.7,727.8,9.1,41.4,74.1,199.2,108.2,1146,11.8,44.0,77.4,192.6,175.5,1156,28.9,105.2,189.2,297.1,162.9,779.2,10.7,79.9,125.4,250.8,164.4,1172,11.7,125.0,179.2,316.9,292.9,1982,16.1,142.9,216.8,393.8,391.9,1998,40.8,287.4,437.0,464.7,373.8,1877,19.5,133.9,169.4,332.1,240.0,1948,22.8,173.2,214.2,337.2,372.7,2414,36.8,251.2,259.1,507.0,562.2,2338,54.9,387.9,447.5,774.3,615.1,2316,23.4,126.0,176.4,270.2,367.9,1707,27.8,221.8,275.6,337.1,469.2,2206,50.6,319.5,320.8,487.0,648.4,2402,65.2,425.2,436.5,373.8,515.7,1880,115.2,474.5,757.4,688.9,379.9,983.6,140.2,816.8,1071,818.1,552.7,1705,155.4,898.8,1030,1150,711.3,1962,160.0,804.0,916.1,767.3,675.8,1720
2025-04-26,桐生,11,3連単,10.3,57.3,76.7,64.0,176.8,234.3,15.0,62.8,62.1,59.6,206.6,262.5,34.7,104.1,97.8,53.4,167.3,252.9,18.0,87.8,83.8,80.0,252.1,339.1,12.1,126.9,166.4,124.5,295.2,416.9,11.5,247.2,295.6,232.2,512.7,679.5,27.7,358.1,425.6,146.2,335.0,641.2,14.4,319.0,363.1,271.3,568.0,833.1,20.6,159.4,144.3,131.0,367.8,489.5,17.3,300.6,284.4,277.7,649.5,805.7,31.8,274.9,265.5,212.0,532.1,685.8,28.7,352.1,284.0,251.8,718.2,913.6,71.0,268.9,300.7,60.6,147.5,390.1,61.8,518.2,566.0,84.3,188.4,558.5,61.6,375.1,435.2,112.8,260.9,630.7,79.0,636.2,539.1,122.1,250.0,436.7,36.4,265.0,244.9,209.2,478.3,548.4,31.5,479.2,441.7,406.9,731.9,886.3,41.3,487.9,382.2,343.1,787.9,907.8,71.6,678.5,520.2,267.4,450.9,502.5
2025-04-26,桐生,12,3連単,12.2,55.4,74.4,116.2,200.6,456.8,15.2,60.9,36.3,106.5,175.1,484.6,25.4,83.3,45.5,101.1,221.2,390.2,25.9,81.1,50.1,84.3,166.4,474.8,14.6,135.6,167.7,248.6,380.0,728.2,11.1,253.3,237.7,381.4,497.9,1079,18.8,262.7,247.4,294.3,508.2,855.3,17.8,268.4,240.5,242.0,377.3,1096,20.4,161.0,86.8,180.2,281.3,679.5,18.5,294.2,216.6,357.8,493.1,1123,28.6,327.3,117.0,194.5,464.4,720.8,21.1,219.6,94.8,164.9,319.5,919.0,44.5,293.9,139.1,148.6,321.6,460.5,40.1,434.9,287.2,229.0,432.7,743.4,59.7,504.9,196.3,198.8,438.1,712.9,45.7,409.2,181.0,87.1,205.4,346.6,69.3,336.1,206.6,164.9,273.0,632.1,58.2,588.6,369.6,272.5,440.9,969.9,60.9,479.0,188.7,219.2,383.4,923.5,76.9,562.9,260.0,136.8,251.6,372.8
