日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-03,津,2,3連単,5.4,18.9,33.4,493.4,117.4,280.2,60.9,136.5,89.9,751.7,120.4,314.1,12.8,34.1,37.3,711.8,493.4,1489,16.0,36.6,35.1,529.1,113.1,328.3,8.2,42.2,50.4,693.4,158.0,365.6,53.4,351.2,421.1,1132,225.3,317.9,13.2,63.0,61.2,1101,924.5,1297,19.5,72.4,70.2,1200,216.2,481.6,174.1,487.4,473.1,980.9,174.1,383.0,182.8,554.7,693.4,1340,242.2,430.1,249.7,711.8,724.6,1546,957.5,1675,211.6,864.8,914.0,1546,242.2,427.8,32.5,107.3,68.3,687.4,893.7,2437,37.1,133.8,92.8,1058,1340,2010,241.5,653.9,529.1,1237,1870,2062,52.1,177.9,90.0,893.7,1237,3351,54.9,141.3,104.7,780.9,130.5,295.7,74.4,190.6,156.7,1058,187.4,398.1,328.3,664.7,693.4,1149,211.1,381.2,114.0,212.7,148.4,874.2,633.3,1018
2025-06-03,津,3,3連単,12.3,33.1,78.5,27.4,1111,523.1,10.2,21.5,36.2,26.2,1533,741.1,196.7,346.0,326.9,172.7,1125,483.3,58.0,101.1,101.8,44.2,946.1,1560,16.0,55.5,90.6,43.1,1252,839.0,10.0,53.4,63.5,42.2,1617,1071,190.4,581.3,600.9,291.6,1434,705.8,55.6,211.2,205.8,62.6,2169,2470,11.3,38.9,40.5,44.5,1778,831.2,10.4,47.6,57.0,50.0,2117,1155,129.0,352.9,285.9,319.9,1892,644.5,32.0,73.2,75.6,84.3,3420,2117,357.1,898.4,847.0,271.1,1010,423.5,380.0,1170,1084,400.6,1389,573.8,326.9,898.4,871.9,473.0,1678,535.7,265.5,1368,1411,299.4,1347,1458,148.4,268.7,271.9,84.0,1252,3420,130.2,393.5,336.9,77.1,2117,4447,98.8,130.4,222.3,121.8,2615,3176,369.0,1411,1201,284.1,1434,2615
2025-06-03,津,4,3連単,15.6,29.2,103.5,96.7,43.3,865.0,18.2,31.3,93.3,172.7,71.4,1470,12.2,17.9,61.4,67.9,47.9,1508,75.9,91.8,181.2,168.0,84.3,552.3,25.5,92.3,179.6,130.5,63.7,1099,31.0,184.4,267.3,304.0,174.0,1307,19.8,112.0,180.9,100.8,105.2,625.7,84.3,301.6,426.2,193.5,154.8,749.3,32.1,67.1,156.4,304.7,166.1,1730,46.7,132.7,278.7,472.4,266.1,1928,28.4,53.4,147.6,227.1,262.0,1867,100.1,176.3,313.7,465.0,301.6,1452,20.1,33.6,107.2,58.1,57.0,1368,28.7,148.9,183.5,64.9,79.6,612.7,30.5,85.1,170.2,151.6,192.5,1417,58.4,170.5,239.6,61.5,97.4,384.4,246.1,452.4,603.3,359.7,185.8,668.4,284.1,688.0,730.7,262.6,241.0,680.0,314.5,398.8,657.2,657.2,378.2,1153,158.5,373.4,522.8,159.4,167.1,372.3
2025-06-03,津,5,3連単,5.9,24.0,51.7,462.9,99.3,170.5,74.5,226.4,294.7,653.9,122.8,193.8,7.4,36.5,48.5,604.1,379.4,752.6,15.7,51.3,63.4,874.8,117.7,172.9,8.5,85.9,86.6,701.6,175.4,232.6,97.4,1235,806.7,1374,299.3,423.6,9.8,181.8,144.5,1464,1104,1141,16.5,267.3,212.8,1374,265.2,417.0,266.2,942.1,929.1,1060,264.1,348.1,252.7,1496,1347,1772,418.3,641.5,335.9,1433,1418,1796,1360,1433,287.8,1320,1235,1749,381.6,687.3,16.0,125.4,152.7,1181,1202,1530,19.3,211.1,200.1,1727,1684,1403,153.9,1192,948.7,1981,1623,1623,23.2,219.0,244.9,1259,1247,1247,30.6,178.9,220.8,1464,187.8,233.8,36.3,348.1,326.9,1548,268.9,419.6,189.7,1295,1020,1663,402.1,583.2,37.0,300.7,310.4,1374,748.4,1020
2025-06-03,津,6,3連単,51.3,102.4,273.0,50.5,2436,76.0,27.3,46.8,162.4,93.0,3092,120.8,440.5,505.7,1191,364.6,2680,50.6,37.9,56.5,209.6,30.1,2871,419.8,78.6,164.9,284.6,46.8,2636,73.1,48.4,81.3,133.7,64.9,4020,81.9,808.1,1093,1227,311.0,1786,32.5,68.8,98.1,138.3,20.6,1729,401.0,29.8,50.8,176.1,150.4,3495,180.0,41.4,62.4,120.7,97.9,5025,131.3,475.7,368.8,898.4,820.4,4123,64.8,23.4,23.9,68.4,48.7,4231,974.6,1200,1318,1786,708.4,2680,29.9,1218,1869,2265,591.2,1624,15.8,1502,1005,2636,1065,2871,28.2,1200,864.6,2088,287.1,765.7,106.5,51.2,66.4,186.9,15.7,2821,918.9,78.4,88.2,148.3,10.1,1448,630.6,38.6,32.2,77.5,18.4,3922,1191,656.3,447.9,828.9,77.0,864.6,397.0
2025-06-03,津,7,3連単,9.1,20.3,194.2,149.0,122.9,73.0,14.3,30.1,428.1,441.7,325.7,418.8,9.9,18.8,278.8,194.2,258.6,354.4,9.1,16.1,418.8,246.1,148.3,172.7,22.4,69.9,189.7,176.2,141.6,80.3,58.5,151.1,317.2,454.2,319.3,280.4,39.9,96.9,218.8,196.6,253.2,306.1,54.7,123.7,238.8,248.0,115.4,133.4,42.9,94.0,632.3,676.5,645.0,793.0,109.0,192.3,556.0,658.1,575.9,549.7,72.5,123.0,732.9,649.3,755.8,1007,85.4,120.0,879.5,912.7,600.9,856.2,29.7,48.0,511.9,260.0,411.7,696.0,67.1,122.3,396.5,237.7,348.0,456.3,96.4,129.0,653.7,552.8,834.0,1165,58.9,46.7,575.9,216.9,351.8,649.3,30.4,48.4,774.0,337.1,220.3,271.0,112.1,163.7,430.0,321.4,148.6,190.4,146.3,147.4,1087,987.2,556.0,701.1,71.9,60.8,727.4,354.4,424.3,572.5
2025-06-03,津,8,3連単,18.2,70.0,50.8,1640,93.0,387.1,212.6,381.4,232.6,1958,46.5,201.8,18.7,69.8,14.4,1620,473.7,905.0,37.5,119.1,26.2,1929,56.5,169.7,15.5,130.3,100.9,1749,188.5,565.6,156.0,613.2,450.9,2475,194.4,518.6,7.2,144.2,88.2,2852,905.0,1525,17.3,219.0,116.0,3051,172.6,381.4,400.0,820.1,527.0,1901,49.2,243.0,431.6,930.6,646.4,2262,98.0,402.5,430.2,886.6,318.5,2018,316.2,986.6,583.2,1640,423.3,2678,37.6,118.3,20.7,162.2,21.6,1726,1131,1640,12.8,173.3,54.2,1299,1525,2624,182.7,683.4,174.9,1958,1049,1874,22.0,206.6,18.4,1171,687.0,1049,64.8,411.3,64.2,2224,71.1,185.6,47.5,420.6,115.9,3280,127.0,292.9,396.4,1726,355.6,3051,61.2,133.0,48.2,360.5,38.4,1661,405.0,604.7
2025-06-03,津,9,3連単,21.8,29.1,21.3,293.5,231.1,1365,56.5,77.2,15.8,173.1,152.0,991.4,50.6,60.6,12.1,197.6,290.3,2027,151.5,183.5,42.5,490.2,389.0,1262,16.2,41.6,40.5,418.2,361.7,1632,16.4,53.2,38.1,233.5,251.1,1325,11.8,42.6,29.8,367.6,531.1,1715,41.9,120.1,78.9,605.6,514.7,1351,88.2,173.1,36.2,152.7,131.8,756.1,56.2,124.6,47.9,191.4,166.8,1029,95.4,182.0,29.1,114.1,178.9,821.1,217.9,345.8,64.7,281.7,158.3,415.6,108.0,175.8,29.6,306.9,522.8,1593,47.1,112.9,40.2,427.6,731.3,1968,124.5,197.4,35.0,216.9,354.0,1556,156.5,302.8,37.2,386.8,546.2,1439,405.5,769.2,132.5,1045,589.6,1115,252.0,594.8,163.0,1262,557.6,1503,483.1,886.3,115.9,756.1,268.2,510.8,324.0,555.3,77.3,826.1,562.3,991.4
2025-06-03,津,10,3連単,9.8,35.3,15.5,449.4,790.5,220.5,43.2,120.0,26.6,233.9,489.1,144.7,78.6,197.4,41.5,505.9,1099,523.9,35.9,105.5,14.6,311.2,725.7,558.6,7.0,41.9,25.0,614.8,983.8,292.7,15.2,135.0,80.8,555.1,794.1,189.8,26.9,140.1,91.8,936.9,1372,978.3,12.2,70.8,30.1,586.3,1060,1017,74.7,352.0,65.3,273.2,447.1,122.9,49.0,385.8,99.7,363.6,716.9,139.8,163.3,769.9,75.9,261.9,760.0,255.9,84.8,489.1,48.4,202.8,437.2,274.1,174.1,588.3,116.1,708.3,1311,756.7,139.2,544.8,149.0,983.8,1513,927.1,292.2,1041,157.2,486.5,941.9,449.4,179.2,876.6,86.8,513.2,1041,885.4,84.8,246.2,36.2,497.4,843.2,1023,55.2,207.6,38.5,722.8,1066,1149,141.3,663.2,70.5,366.6,562.1,520.8,194.8,722.8,78.6,546.5,903.5,1106
2025-06-03,津,11,3連単,16.2,60.1,37.0,164.2,250.0,1136,26.7,105.4,16.3,74.9,100.6,1431,35.8,107.8,17.5,101.7,166.8,1705,129.4,424.1,110.7,288.3,379.8,1652,14.0,90.7,61.7,350.7,339.6,1723,8.0,106.5,88.5,279.7,257.3,2585,9.5,123.6,90.7,283.2,508.9,3271,68.6,547.1,328.5,725.3,822.1,2257,30.0,202.6,32.4,75.4,117.0,1571,20.5,187.2,86.2,203.4,215.1,2055,32.2,262.3,26.5,63.7,109.3,1457,116.0,494.7,100.6,214.3,276.3,1705,53.8,252.8,44.5,105.4,218.4,2166,29.7,231.6,88.7,174.8,363.5,2544,50.2,364.3,38.8,82.7,127.8,1556,167.5,876.0,119.3,178.9,341.0,1742,438.0,1145,472.8,570.5,822.1,1781,419.6,1742,602.6,937.4,1170,2323,472.8,1394,325.1,430.9,759.7,1742,570.5,1603,343.2,532.5,900.6,2137
2025-06-03,津,12,3連単,16.4,36.6,167.2,137.8,183.4,42.4,15.1,31.1,231.7,375.2,500.7,107.1,12.0,26.2,241.8,182.3,343.7,87.6,13.9,33.4,202.2,231.0,307.1,99.7,32.7,121.3,263.0,98.1,201.9,46.0,61.8,131.9,317.8,165.8,562.2,130.7,67.3,137.2,358.0,104.5,266.2,59.6,39.3,156.2,306.5,133.2,239.9,65.0,37.9,41.9,452.7,608.3,955.4,270.3,88.0,74.6,446.2,401.3,794.5,273.2,75.9,35.6,587.7,470.5,1145,393.2,65.6,48.9,505.6,625.4,938.1,507.2,48.1,58.0,489.7,260.4,432.6,228.0,126.4,114.9,544.5,188.5,331.3,128.0,111.6,57.5,717.6,599.0,973.3,378.0,86.8,74.7,727.7,285.7,508.9,256.1,15.9,56.4,362.1,330.6,400.3,254.4,38.7,121.1,409.8,174.0,259.5,164.1,37.2,67.6,564.2,533.3,884.8,436.2,44.3,65.7,689.1,347.6,581.1,325.1
2025-06-03,常滑,1,3連単,6.8,94.8,89.7,270.2,184.9,1133,12.8,161.5,87.6,239.5,76.8,1423,10.9,114.5,58.8,206.4,236.7,2040,58.4,345.8,230.9,451.7,305.2,1549,7.1,227.9,219.7,481.9,412.2,1654,7.9,561.5,585.7,827.1,672.6,2498,6.5,422.1,392.3,715.9,887.1,2225,38.4,821.6,1102,1046,1093,2720,22.3,553.9,305.2,460.2,197.1,1827,20.1,934.5,634.3,913.6,606.0,2914,22.8,741.9,470.8,832.8,699.5,3060,84.0,1154,949.0,1330,784.7,2448,20.7,388.6,136.7,259.9,561.5,2847,17.9,559.0,441.9,687.7,1144,2400,28.0,856.1,553.9,789.8,1262,3825,49.3,1249,585.7,651.1,1102,2782,194.0,1102,900.1,1154,695.5,1854,163.8,1854,1677,1700,1177,2985,205.4,2448,1748,1800,1123,3060,159.4,2354,1345,1236,1212,2309
2025-06-03,常滑,2,3連単,11.3,17.9,26.2,192.8,238.4,717.3,35.7,33.9,40.1,172.5,219.8,879.3,34.6,35.1,35.9,192.4,410.9,1105,102.7,70.8,84.7,339.3,389.4,1090,13.9,17.6,30.7,241.9,243.3,817.7,25.5,32.2,33.7,140.0,137.2,579.9,24.4,20.9,26.4,150.0,292.0,843.0,85.1,58.1,63.3,268.1,269.0,843.0,73.2,81.2,78.5,216.3,253.9,908.6,70.9,58.4,56.8,134.2,146.8,601.3,86.7,73.3,58.8,137.2,241.2,826.0,183.7,113.8,104.5,247.0,339.3,723.7,96.6,101.2,66.3,222.2,495.6,1258,82.1,59.9,53.2,157.8,285.9,757.2,161.9,105.1,77.2,196.1,296.2,826.0,186.7,132.5,108.1,216.9,343.6,428.1,332.4,309.7,216.3,654.2,851.8,1340,312.1,234.3,192.8,556.3,649.0,997.2,408.8,251.6,247.0,517.5,563.9,888.8,378.6,253.9,214.0,475.4,764.2,1048
2025-06-03,常滑,3,3連単,6.6,13.8,287.5,138.0,54.3,1864,8.7,16.5,451.8,521.9,188.0,3599,4.3,9.9,357.4,169.4,142.6,2427,194.3,206.7,1605,877.1,414.2,1711,29.3,65.5,299.9,170.5,57.8,1711,57.6,164.9,593.0,625.0,179.0,2427,57.3,93.1,350.2,229.9,154.1,1933,877.1,892.1,1557,1033,461.8,2220,23.9,65.7,705.2,778.9,368.8,4349,63.6,150.1,915.6,907.6,370.1,3728,33.7,74.8,884.6,957.6,835.0,3599,453.8,535.3,2485,2174,1449,3163,16.2,28.1,546.5,173.6,208.3,2609,49.8,68.5,524.5,187.7,211.7,1864,33.6,65.6,884.6,579.9,540.8,4014,285.9,342.2,1373,617.6,682.2,2087,682.2,796.8,3163,1864,1054,2174,1491,1373,3070,1799,915.6,2269,855.6,1098,3728,2220,1631,2372,1134,957.6,3262,1429,1373,1769
2025-06-03,常滑,4,3連単,18.6,109.3,248.0,53.0,72.0,970.2,5.5,44.2,233.9,157.5,195.9,1677,9.9,58.5,287.6,39.5,56.8,924.8,58.2,179.6,883.5,86.6,195.9,1052,36.0,284.3,412.3,115.4,148.5,1374,30.6,618.5,692.0,395.8,578.7,1570,38.2,441.7,687.2,163.8,221.8,2019,136.1,891.5,1164,397.4,449.8,1979,7.5,118.2,319.2,329.8,419.3,2413,20.7,475.7,526.3,634.3,767.1,1649,8.7,174.2,377.7,447.7,572.0,2301,38.1,537.8,989.6,755.4,924.8,2105,17.0,170.9,441.7,53.1,87.8,1075,35.8,462.4,767.1,98.1,171.5,1522,15.4,210.1,499.8,252.4,407.2,2249,69.3,733.0,1285,122.6,216.5,811.1,208.7,655.3,2105,319.2,415.8,1677,323.4,1221,1736,622.3,668.6,1767,200.3,1178,2356,907.8,1020,1767,266.0,1677,2301,265.3,415.8,1041
2025-06-03,常滑,5,3連単,5.0,14.0,100.7,238.2,76.4,1944,14.4,32.5,211.0,451.4,179.7,2975,5.0,11.2,119.1,288.1,285.9,3314,169.5,161.4,779.7,1157,499.3,2209,9.9,52.9,115.8,182.9,89.8,2390,42.1,149.0,251.4,610.1,128.0,2430,21.2,62.5,121.4,352.2,282.5,3102,288.7,410.7,900.1,1096,552.3,2558,33.9,106.8,542.0,721.8,364.5,3556,85.9,248.8,602.5,725.4,306.3,3837,65.4,185.9,662.8,1235,883.7,4860,400.5,665.8,1695,3102,1756,3940,12.3,34.9,252.2,393.0,556.5,3240,31.0,72.1,218.2,370.0,462.9,2700,67.5,101.3,499.3,878.4,847.7,4166,308.9,411.9,1279,1121,1362,2975,542.0,625.8,2278,2176,1638,3169,847.7,1064,2514,1800,1301,3738,978.6,1290,3314,2471,1822,4050,867.9,928.7,2975,1845,2053,2916
2025-06-03,常滑,6,3連単,3.7,15.2,69.1,316.0,839.7,392.3,9.9,36.6,113.0,329.9,1075,637.0,18.2,51.1,203.4,651.3,1612,1110,18.1,42.1,197.3,655.5,1600,1148,5.2,46.8,112.7,418.1,1075,474.8,9.0,109.9,212.1,769.7,2478,891.3,25.9,182.4,348.5,1505,2478,1798,27.0,124.2,328.8,1472,2185,2258,29.2,176.2,271.6,456.6,1441,1161,30.5,253.7,370.8,836.3,2822,1451,87.9,527.8,637.0,2052,3628,2988,85.9,481.5,819.4,2012,4618,3444,108.0,389.3,708.0,940.8,2052,2185,104.5,653.4,1122,1391,3387,2822,177.3,1042,1638,2448,3565,4838,193.1,832.8,1638,1625,2862,3079,87.8,170.7,741.6,1451,1751,2012,101.5,289.4,1001,1992,3694,3331,221.8,553.7,2185,2605,4147,4516,243.9,733.6,2012,2116,3628,3834
2025-06-03,常滑,7,3連単,15.0,86.0,279.0,13.4,1441,205.9,4.9,33.1,233.2,48.9,2555,369.8,164.6,520.5,1209,153.6,1135,143.0,22.2,98.6,511.1,19.1,2044,803.1,32.9,262.1,366.2,29.0,2444,335.6,20.7,301.4,488.8,136.6,3627,711.6,393.1,1441,2162,337.6,2342,281.8,83.9,594.9,864.9,55.3,2162,1209,5.5,53.4,305.5,165.3,4015,845.4,10.7,180.7,418.0,253.2,3627,1135,141.0,649.9,1905,1041,4324,832.9,12.7,131.2,611.1,279.0,2555,1843,538.0,1561,1784,430.8,1606,132.2,744.6,2444,1756,607.8,2811,176.2,511.1,1784,2677,1209,2677,518.1,797.4,2121,2342,347.0,2444,677.3,57.8,312.3,845.4,27.9,2883,1938,102.1,764.9,1423,39.3,4164,2082,47.4,306.3,944.8,130.8,3627,2248,464.6,1606,2959,159.4,3212,1813
2025-06-03,常滑,8,3連単,8.8,9.3,84.9,79.9,欠場,255.6,17.4,12.3,139.1,164.1,欠場,450.8,欠場,欠場,欠場,欠場,欠場,383.9,36.1,24.7,187.0,144.8,欠場,欠場,32.9,15.1,60.1,56.8,欠場,161.2,55.8,9.7,43.7,57.9,欠場,166.6,欠場,欠場,欠場,欠場,欠場,125.3,101.6,17.3,62.9,56.3,欠場,欠場,40.4,17.7,126.4,174.4,欠場,362.2,81.9,12.8,70.4,95.3,欠場,233.6,欠場,欠場,欠場,欠場,欠場,422.8,100.7,17.2,134.3,165.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,272.3,欠場,欠場,欠場,欠場,欠場,155.0,欠場,欠場,欠場,欠場,欠場,364.6,欠場,欠場,欠場,欠場,欠場,欠場,140.3,57.1,273.0,151.9,欠場,欠場,201.5,39.5,159.0,93.8,欠場,欠場,185.4,37.3,282.9,185.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-06-03,常滑,9,3連単,7.8,60.8,39.2,291.7,378.8,1100,15.8,111.0,24.6,224.0,191.0,727.5,23.0,155.1,19.5,325.5,481.8,1404,48.1,296.4,57.5,468.2,642.9,1178,5.7,160.7,135.5,634.0,724.6,1509,6.6,373.4,232.0,857.3,976.5,1755,6.7,503.0,271.3,1155,1460,2766,28.4,764.0,535.5,1352,1630,2501,26.0,438.9,107.1,317.5,265.4,857.3,20.7,530.8,244.7,724.6,818.8,1755,41.7,780.3,155.4,438.9,818.8,1460,63.2,830.0,296.4,671.3,811.5,1342,56.0,602.6,86.0,527.7,793.9,1807,30.5,946.1,249.4,941.2,1250,2173,68.2,1185,168.3,631.8,770.4,1660,109.8,1630,270.1,636.2,861.3,1587,171.9,1074,415.0,931.6,1127,1352,139.0,1615,926.9,1437,1449,2123,159.6,1547,563.5,992.4,926.9,1201,211.1,2254,560.1,1037,1093,1521
2025-06-03,常滑,10,3連単,4.9,40.2,102.2,85.1,456.5,1438,5.9,38.4,85.8,121.8,603.0,2201,14.8,96.6,168.7,146.7,487.7,1320,33.3,171.1,279.0,268.2,787.5,1950,8.2,113.9,176.5,172.9,684.8,2043,10.5,160.1,239.5,277.1,1214,2362,19.0,298.3,416.6,424.9,1068,1839,47.1,480.4,607.3,603.0,1879,3627,11.0,133.0,182.7,245.7,1005,3259,15.2,222.5,298.3,358.6,1446,2959,24.1,334.0,414.0,510.9,1384,2682,46.0,538.7,661.9,836.0,1728,3140,44.5,501.9,628.0,296.3,757.4,1763,60.3,709.4,833.3,459.8,1154,2110,54.0,919.7,909.9,660.3,1313,3029,139.6,1181,1197,476.8,936.4,2043,234.5,838.8,1716,731.5,1893,2739,252.4,1377,1936,994.2,2500,3344,199.3,1134,1763,1139,2201,2654,285.4,1438,1751,825.3,1377,2060
2025-06-03,常滑,11,3連単,6.9,84.6,66.4,107.9,756.1,346.6,5.4,63.3,47.1,121.1,914.6,519.1,44.3,263.4,95.4,203.6,849.8,476.6,15.9,130.1,81.4,115.6,869.1,1061,8.3,254.7,224.9,237.7,1614,559.9,8.2,524.7,398.4,587.3,2743,1412,25.6,1110,646.7,827.8,2182,1038,16.1,756.1,529.1,444.6,2342,2371,13.7,236.2,95.7,216.0,1185,813.8,14.6,607.8,248.7,526.2,2158,1627,46.4,1185,226.2,512.1,2043,1263,20.6,430.6,169.2,411.2,1959,1762,128.4,1200,280.3,392.7,1038,664.6,114.4,2110,824.3,735.9,1333,927.8,160.1,2021,396.0,1010,1811,1433,149.9,1829,523.3,458.4,1067,1795,52.8,431.6,248.1,242.5,1143,2065,58.3,1164,561.6,454.0,1614,2743,58.2,716.6,372.2,603.9,2043,2371,159.7,1488,711.3,575.0,1614,2182
2025-06-03,常滑,12,3連単,8.6,75.7,50.3,50.5,214.5,1736,11.1,82.4,25.1,41.4,190.8,2390,33.7,184.3,53.7,45.0,148.7,2222,90.6,381.7,160.9,121.7,272.5,2365,10.6,191.4,149.6,138.7,435.9,2715,6.8,208.3,135.9,188.9,652.8,3387,19.7,447.9,274.8,197.9,468.3,2920,64.8,976.0,560.1,405.2,849.0,3489,13.9,211.0,58.2,86.7,400.6,3201,10.8,244.5,119.8,165.9,697.8,3712,21.8,392.7,107.2,138.1,348.2,2944,63.8,713.5,232.4,285.9,893.5,3143,57.3,604.7,213.0,54.9,156.3,2341,49.0,796.6,358.6,94.8,264.3,2556,50.2,665.9,191.5,98.7,266.9,2860,122.2,1497,528.3,99.5,233.5,1665,323.5,1841,855.2,341.7,746.4,3129,319.9,2492,1161,407.6,966.6,3792,296.7,1988,847.9,537.6,1174,3506,277.7,2265,1116,277.1,682.1,1906
2025-06-03,蒲郡,1,3連単,14.6,12.2,63.2,244.4,299.8,85.9,28.7,20.5,193.1,480.4,588.3,103.9,40.6,26.8,227.9,376.2,611.6,277.6,26.0,22.9,105.4,299.8,519.9,242.7,23.5,18.6,50.1,155.1,287.4,94.0,56.8,35.3,105.1,182.2,389.9,117.2,99.2,42.6,140.1,166.6,316.2,217.2,35.5,38.5,97.6,195.5,452.2,237.7,86.6,24.7,357.8,585.8,687.3,158.8,147.3,31.4,182.2,328.2,557.5,158.6,199.1,26.0,477.1,628.2,1051,487.1,230.6,50.3,433.8,690.7,851.7,356.9,113.5,37.9,480.4,495.8,821.5,654.9,259.9,51.3,304.4,306.4,470.6,416.9,317.7,40.4,771.3,754.5,1239,719.3,278.7,66.6,415.6,531.9,884.3,807.2,30.8,35.9,132.7,540.2,648.7,531.9,36.4,41.4,115.3,415.6,642.7,501.2,109.3,67.0,284.5,913.4,784.4,779.9,127.0,79.2,371.2,687.3,907.4,816.7
2025-06-03,蒲郡,2,3連単,21.9,19.4,39.9,919.6,71.5,1312,155.6,221.1,195.6,1233,55.5,1162,33.3,25.4,26.4,1271,475.9,3538,189.2,138.5,89.7,2359,111.9,1146,25.3,24.7,34.7,843.3,70.8,1479,98.7,94.3,117.9,528.4,28.9,577.2,22.6,12.5,12.7,822.0,261.6,2543,116.2,40.8,40.4,1713,62.7,720.2,339.1,441.1,376.7,1162,53.2,1291,324.2,237.9,240.4,551.7,28.6,643.3,328.8,239.0,245.8,935.4,267.2,2466,733.2,428.3,469.0,1985,59.2,432.9,44.0,39.5,24.3,1146,817.9,6260,31.0,16.1,15.0,790.1,430.6,2583,292.7,156.2,124.6,839.0,565.1,3970,125.9,51.7,33.6,998.6,540.7,2906,470.4,364.9,283.5,3538,157.2,909.3,327.5,157.7,147.8,2393,95.8,717.0,1188,616.5,526.7,1961,100.9,421.6,323.6,146.2,118.8,1660,511.8,2393
2025-06-03,蒲郡,3,3連単,160.7,153.6,448.5,59.5,1190,97.8,85.0,74.2,392.0,99.5,954.7,250.4,400.1,237.8,616.1,137.2,864.8,97.3,154.6,141.0,861.0,67.6,918.4,288.2,321.9,198.6,376.6,38.2,954.7,82.0,298.0,43.5,125.3,25.0,672.0,73.0,861.0,141.0,323.0,21.9,210.7,21.4,676.7,85.7,244.7,12.6,297.6,81.7,94.9,45.3,323.5,100.3,1542,373.7,285.3,20.0,129.7,47.8,1083,169.4,323.5,23.6,234.9,107.8,653.7,135.2,140.7,11.9,183.6,55.4,1294,389.6,857.1,376.6,1244,105.2,416.5,71.1,1176,246.3,777.6,35.0,160.9,20.8,706.4,82.3,499.6,99.6,355.1,67.5,1071,136.5,945.4,32.1,150.6,52.2,182.8,120.5,974.0,51.3,888.7,438.3,416.5,67.7,396.8,15.6,441.3,204.9,172.5,19.6,305.1,44.9,1004,429.5,618.1,83.1,914.0,27.7,273.5,151.6
2025-06-03,蒲郡,4,3連単,19.4,40.3,375.3,42.4,164.7,180.5,6.4,8.9,533.2,298.2,572.4,1126,10.8,17.5,668.6,78.1,216.6,297.1,15.0,31.5,978.1,118.4,313.5,592.3,74.3,97.7,399.9,46.0,169.8,209.2,118.3,102.3,348.6,204.5,400.8,1012,130.7,131.3,448.1,65.9,148.3,258.5,256.6,254.7,792.4,100.2,264.1,506.4,16.1,19.9,796.1,650.8,935.3,1860,106.7,77.7,462.6,404.6,687.4,1528,35.5,30.7,905.6,607.0,915.3,1678,58.8,48.9,1475,1012,1326,1923,40.4,54.5,1076,110.7,221.7,368.9,173.2,124.4,687.4,96.4,163.8,289.1,66.3,48.9,1141,429.0,681.9,1306,132.9,117.0,1764,183.4,280.6,566.8,53.1,130.1,1764,197.2,405.6,693.0,316.4,479.4,1860,177.5,359.6,584.2,104.3,129.5,2166,725.3,1133,1501,178.6,230.0,2166,290.1,381.2,564.9
