日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-14,蒲郡,5,3連単,14.2,27.7,115.2,454.4,2351,18.1,47.8,76.7,287.4,874.3,2984,39.7,298.7,404.6,1298,1847,2217,59.1,6.5,12.8,78.2,333.0,3135,442.1,22.6,60.9,126.9,515.6,3487,19.9,85.0,156.8,257.3,753.3,3373,34.3,480.4,739.0,1298,2351,3879,49.4,19.2,39.4,80.9,245.9,3135,334.8,134.7,210.5,673.3,1136,3567,68.8,213.6,287.9,664.6,966.9,4252,62.4,692.8,1203,2444,3373,4703,115.3,95.5,122.3,355.1,569.5,5006,848.0,963.9,1385,2586,2586,3567,88.1,1293,1734,2984,2630,5643,80.8,1696,2217,4138,2699,4703,131.8,929.3,1193,2722,2928,4564,465.3,7.9,16.3,81.7,267.1,3929,1193,15.2,27.2,77.0,237.4,3929,1166,34.6,48.5,162.5,400.5,4311,1320,280.1,401.0,1256,1464,4703,1096
2025-05-14,蒲郡,6,3連単,46.0,524.0,383.8,131.2,833.2,165.7,30.8,344.3,82.5,68.8,729.4,104.9,69.4,653.5,219.2,79.3,386.8,56.6,42.6,419.0,106.3,28.7,324.3,169.1,41.8,1149,1004,411.2,1441,426.2,8.4,1803,1130,965.9,2725,799.1,31.1,2157,1942,990.4,2092,569.8,13.6,1156,1400,301.0,1682,1446,25.3,664.6,149.5,151.7,1081,260.4,7.8,1528,812.0,713.2,2663,868.1,16.6,1576,463.2,489.7,1821,318.4,6.1,908.5,184.2,143.1,1152,881.2,114.7,1191,662.1,138.7,433.0,79.2,72.7,2225,1723,603.1,1477,371.2,41.6,2643,1119,488.3,1423,202.5,45.8,2068,1160,123.8,419.5,276.6,42.8,853.4,248.4,41.1,527.1,392.8,20.8,1635,1145,177.0,1583,1465,11.7,1208,287.2,113.5,1477,1091,34.9,1635,777.9,103.7,641.6,512.5
2025-05-14,蒲郡,7,3連単,10.3,169.8,76.1,41.5,292.9,1206,17.6,227.5,44.1,22.9,283.5,1260,40.2,429.1,89.7,33.2,172.4,895.8,70.5,480.4,142.6,48.1,288.9,1284,7.7,313.6,253.5,148.3,571.4,1655,5.7,703.6,433.5,223.6,1264,2638,16.4,1197,790.9,258.8,981.8,2329,27.7,1219,993.3,255.2,999.2,2745,15.9,420.0,86.3,52.8,590.4,1616,8.8,616.3,304.2,183.3,1210,2578,27.5,1206,340.4,148.9,993.3,1759,41.2,1197,467.1,182.1,1144,2886,66.1,729.4,345.6,52.2,182.4,905.4,53.4,1289,943.4,135.3,429.7,1639,61.0,2022,739.0,121.3,510.9,1845,103.5,1749,996.3,89.0,317.1,1528,180.9,1324,764.1,129.5,680.9,1655,129.0,1777,1563,279.8,1201,2395,154.4,2097,1197,258.8,1201,2501,178.4,1998,1570,171.4,800.3,1787
2025-05-14,蒲郡,8,3連単,8.5,6.8,98.8,401.1,144.3,97.1,27.4,26.8,268.1,770.4,644.4,301.6,12.1,8.5,270.2,975.0,1006,603.3,11.6,8.2,222.5,934.1,342.6,360.9,31.3,30.2,106.7,404.1,118.4,85.7,116.5,105.0,260.3,755.1,243.2,156.0,109.2,54.9,199.2,783.2,543.5,345.4,119.9,44.8,158.4,590.1,112.2,132.1,115.3,109.4,532.0,1008,1068,804.9,227.0,205.0,504.4,965.0,624.2,397.3,315.7,221.6,727.5,1630,2067,1370,315.7,176.8,762.7,1160,1109,1122,45.8,39.4,495.8,1142,1550,1845,174.3,80.0,412.1,987.7,998.1,924.9,399.0,195.1,952.9,1637,2456,1901,138.3,49.7,537.3,1106,1355,1901,52.2,32.8,499.0,1443,494.5,504.4,211.1,66.8,329.5,945.7,188.5,236.8,424.5,180.2,1000,1525,824.2,781.6,182.3,60.5,661.3,1360,1295,1248
2025-05-14,蒲郡,9,3連単,14.1,58.3,40.7,558.1,148.3,270.1,59.0,189.8,64.2,496.8,65.1,195.3,24.3,77.8,16.6,456.9,257.1,535.8,32.9,94.2,23.2,634.8,75.5,149.5,12.1,84.0,85.5,913.9,288.9,455.9,33.5,281.7,241.7,936.5,398.6,677.2,7.6,136.4,114.0,1177,900.0,1303,12.8,160.0,123.3,951.5,370.6,649.7,115.8,434.5,133.0,548.5,83.6,229.1,95.5,495.6,248.8,798.1,238.4,534.4,105.3,543.5,125.3,543.5,336.9,774.3,117.9,648.7,135.8,589.8,108.0,274.8,38.1,169.8,31.1,508.9,457.9,1044,18.9,231.2,75.1,905.9,911.9,1630,99.1,606.1,108.6,525.7,679.4,1328,26.9,285.0,35.4,533.8,582.4,1036,61.0,258.9,62.6,994.8,115.2,188.7,44.5,399.0,170.4,1174,316.2,504.6,134.5,917.9,198.5,1014,150.2,292.0,41.5,423.4,60.0,757.4,410.0,660.0
2025-05-14,蒲郡,10,3連単,10.0,94.7,39.8,183.4,1224,979.8,17.8,147.2,16.0,76.5,754.8,537.2,75.5,397.9,67.6,251.4,921.4,610.2,56.3,318.8,46.6,148.4,1855,2016,6.2,185.6,132.8,452.7,1703,1669,3.7,368.0,193.6,563.3,2675,2268,23.0,1182,624.8,1296,2746,2529,14.3,599.7,458.2,731.0,3449,3901,23.1,362.9,42.1,102.3,876.9,780.2,9.1,557.3,137.8,362.3,2469,1863,49.1,1581,145.2,323.0,1683,1084,27.9,1038,100.7,202.9,1429,2859,238.9,1209,268.9,542.8,1400,959.5,116.1,2268,808.9,1292,3449,2129,183.4,2693,353.4,699.1,1768,1300,293.9,2728,677.6,792.0,2710,2185,145.5,1035,246.8,360.4,3567,3312,72.2,1791,679.8,880.6,4537,4797,94.3,1923,291.9,424.6,3901,3760,313.8,2939,824.9,838.1,3449,3567
2025-05-14,蒲郡,11,3連単,13.0,75.7,99.4,119.1,103.1,2042,14.3,77.9,45.6,76.5,83.3,2060,19.3,93.2,59.1,64.8,81.4,1625,62.4,249.8,160.9,160.4,144.4,1782,14.2,202.0,256.7,269.0,241.8,2997,7.5,298.9,307.7,444.3,506.7,3979,10.8,282.1,444.3,400.3,432.2,3783,46.4,791.8,836.3,577.0,634.1,3183,18.8,196.1,80.2,122.0,218.1,2608,11.5,330.4,226.5,386.9,586.5,3606,13.7,356.4,88.4,159.6,344.5,2274,46.3,590.3,221.0,335.7,583.6,3017,26.2,246.4,146.6,107.6,123.0,2117,19.8,372.5,393.2,273.8,319.6,3979,24.7,503.9,175.0,196.7,251.1,2481,57.3,921.4,374.7,149.2,196.9,1939,228.6,1107,839.3,443.0,460.7,2308,183.9,1748,1597,834.7,957.7,3297,179.2,1722,872.6,706.9,934.4,2921,168.6,1722,1012,284.9,574.1,2098
2025-05-14,蒲郡,12,3連単,7.1,81.2,73.3,131.7,608.9,162.9,7.5,90.4,54.5,149.3,617.7,185.8,31.7,229.5,123.2,236.2,614.6,192.9,16.1,150.3,86.3,146.1,594.1,332.4,9.6,235.2,252.2,340.0,1328,343.3,8.1,446.9,475.6,633.7,2345,627.6,29.3,924.3,1015,1131,2420,635.0,14.5,648.0,673.9,609.3,2202,948.5,12.7,302.7,187.4,327.0,1174,406.1,13.6,609.3,439.1,665.7,2396,710.2,39.9,1198,576.9,1045,2501,672.1,16.5,696.0,378.4,547.2,2154,1060,76.2,1071,566.2,505.4,1075,367.2,70.9,1848,1373,930.4,2350,700.5,87.5,2098,1195,1052,2112,717.5,73.1,1477,1079,499.4,1258,729.2,38.1,535.8,372.8,300.6,1091,838.7,35.4,1009,947.6,593.0,2103,1383,36.7,991.8,642.5,610.4,1975,1413,81.9,1509,1167,596.6,1567,1169
2025-05-14,平和島,1,3連単,18.0,14.7,155.0,30.5,389.9,310.4,8.1,6.6,223.1,192.6,568.4,1031,29.3,25.0,247.8,93.2,341.0,698.8,39.1,24.2,556.0,108.7,841.3,1375,56.1,49.3,137.2,25.4,290.6,282.9,89.8,47.2,125.8,104.2,556.0,594.8,160.0,76.1,153.3,47.7,289.3,310.4,219.3,96.6,265.8,59.0,576.0,702.6,18.4,15.1,276.8,265.3,597.6,2030,88.1,39.6,183.2,182.4,652.5,1253,88.0,32.0,302.3,385.2,1152,1598,106.4,33.3,442.5,392.3,1318,2557,128.2,83.6,354.2,111.8,300.9,478.9,224.7,131.9,266.9,87.2,278.6,336.5,173.7,82.9,442.5,473.6,1253,1195,298.1,146.8,515.6,168.4,752.2,1278,128.5,93.1,1229,152.0,1305,1998,450.3,222.0,586.6,107.7,1039,1522,235.0,106.3,999.1,450.3,2096,2721,406.0,180.8,611.9,233.8,1241,1967
2025-05-14,平和島,2,3連単,6.6,62.0,104.0,259.6,47.2,4119,14.5,96.6,138.7,260.4,35.8,5398,7.3,55.3,51.3,237.5,110.8,6262,263.9,660.5,1057,990.8,584.1,3010,9.7,187.9,213.2,434.8,142.9,5798,16.2,506.6,537.9,1223,260.4,7454,6.5,268.0,281.5,1050,592.9,4604,220.1,1981,1490,2087,1490,5798,29.3,333.0,330.9,431.2,82.6,6522,33.1,613.9,649.5,978.4,253.7,7115,28.6,521.8,514.9,782.7,397.3,6522,452.4,3010,1361,1630,1534,9208,9.5,156.8,92.3,397.3,285.6,8697,8.5,286.7,287.2,972.3,978.4,7827,26.3,496.9,409.8,1142,588.5,9208,223.6,1647,2302,3557,2699,5591,937.4,2746,4014,4604,2204,5798,948.7,5398,4231,4119,3330,7454,1126,4892,4743,6262,3069,7454,855.4,4892,5591,7115,4014,9784
2025-05-14,平和島,3,3連単,36.4,36.6,200.3,17.9,204.6,2069,19.1,15.9,191.9,57.3,390.5,4562,43.7,34.0,339.6,22.1,138.7,1618,306.4,226.5,1073,103.1,512.0,2676,67.8,86.2,213.3,14.5,185.3,2181,62.4,59.0,128.1,31.2,349.7,4096,143.6,112.3,204.0,12.7,101.1,1067,586.9,480.2,719.5,67.7,426.2,2788,21.9,15.8,193.0,101.1,602.8,5576,48.0,30.5,130.4,78.9,590.4,3584,39.8,20.9,187.2,93.1,506.9,3584,209.5,124.2,639.3,349.1,1295,5425,114.4,95.5,455.1,19.8,81.5,1659,220.8,157.6,419.0,14.0,64.8,1062,105.4,62.1,384.5,50.5,225.2,3345,471.2,327.4,1018,37.3,149.3,826.0,929.3,751.8,2676,210.4,984.0,4363,1295,1109,1893,155.0,812.7,3717,766.1,522.7,1824,385.3,1730,5147,1394,900.1,2909,127.7,419.9,896.1
2025-05-14,平和島,4,3連単,13.9,17.6,18.4,149.1,228.9,4428,30.9,35.2,20.1,113.5,180.9,4808,49.4,49.5,28.8,201.7,288.6,5428,713.0,297.8,468.7,1450,1450,5258,13.1,21.8,17.8,168.7,184.1,3913,19.7,21.9,16.1,89.6,105.8,3913,33.5,26.7,21.1,219.6,301.5,3299,431.4,307.0,200.8,1032,1219,3658,60.7,79.6,29.3,88.2,148.6,2804,44.0,52.4,23.9,62.5,105.3,2671,105.1,97.5,33.8,99.8,217.6,2549,950.7,909.6,369.0,775.4,1185,3739,121.2,111.8,49.4,246.0,409.4,4104,91.9,68.5,44.3,227.4,381.5,5258,189.7,148.6,53.6,191.2,322.3,4104,1390,771.9,393.1,1265,1682,4808,1426,2103,1402,3005,2337,3059,2052,1934,1065,2549,2077,2758,2474,2901,967.1,3005,1979,4548,2511,2130,1168,2588,2588,4207
2025-05-14,平和島,5,3連単,29.9,22.1,204.1,55.5,133.9,418.2,16.7,8.7,239.8,148.2,447.1,1651,31.7,21.4,448.3,131.8,240.8,770.8,62.8,33.9,663.3,178.6,399.6,1602,62.1,42.3,202.3,32.5,120.6,358.1,79.9,30.9,109.6,62.3,190.8,622.5,189.7,56.1,201.3,43.1,100.2,240.8,273.8,84.2,275.7,57.8,167.3,789.6,32.9,11.2,350.3,222.3,580.1,2048,104.9,21.7,179.8,128.7,392.8,969.2,86.7,14.1,394.8,323.7,674.4,1818,134.8,20.5,480.3,398.6,1031,2997,84.0,44.0,639.7,155.7,285.9,817.5,285.9,71.9,490.5,71.5,114.2,297.5,160.7,28.6,655.3,248.2,459.8,1998,354.1,69.0,1101,120.3,266.6,1116,176.9,88.0,1407,285.9,884.5,2048,470.5,152.5,660.6,137.6,355.7,1226,240.8,59.5,1124,471.9,1294,2653,473.3,116.4,1668,259.4,639.7,1348
2025-05-14,平和島,6,3連単,82.4,143.6,212.9,117.4,3340,17.4,79.7,126.8,120.2,100.4,1997,15.3,633.6,866.7,805.9,701.3,1284,12.6,40.2,70.5,74.1,44.8,2517,205.7,95.5,207.6,255.5,175.3,1544,31.6,60.3,194.0,244.6,227.1,1200,39.7,550.1,1056,947.1,1331,3402,34.9,31.4,114.0,127.2,91.6,2268,306.7,84.0,175.8,143.4,150.9,1655,28.4,60.0,186.7,230.2,252.4,3994,45.9,561.9,1141,993.2,879.1,3602,28.6,24.7,82.7,73.5,81.3,2784,310.3,1321,3114,1155,1856,2517,15.1,1074,2483,2240,1914,4176,26.6,1113,2963,2702,2552,4176,21.4,909.6,1481,1640,1038,2088,202.1,25.4,63.7,52.9,25.8,2552,550.1,19.7,80.7,83.1,40.3,2552,696.0,15.5,66.3,50.1,37.2,2552,720.5,439.5,720.5,788.6,240.1,1894,558.5
2025-05-14,平和島,7,3連単,55.2,107.1,35.4,906.4,72.9,194.7,259.3,517.9,66.8,761.9,28.4,98.5,62.5,109.2,14.0,887.3,166.1,436.2,97.7,185.1,38.5,1067,65.3,108.7,41.5,125.9,59.5,1015,116.8,303.4,125.2,539.2,203.3,1450,65.9,281.5,18.6,82.6,33.3,1593,351.0,802.6,41.4,167.8,94.7,1356,123.0,266.8,383.7,858.3,278.1,894.8,19.4,90.1,397.5,1011,323.5,1266,29.7,164.6,361.3,934.6,142.3,489.0,64.0,356.4,356.4,938.8,322.5,943.0,25.2,53.9,57.6,164.0,11.5,781.7,377.5,894.8,26.1,95.1,15.6,969.1,473.6,1006,182.0,524.4,38.0,515.4,242.5,982.6,56.6,174.8,16.0,906.4,367.6,805.7,110.5,301.7,73.7,1411,97.0,116.5,57.9,260.9,93.3,1737,129.4,198.9,257.0,865.4,217.0,1655,49.6,60.4,61.5,247.1,41.4,1593,261.2,360.0
2025-05-14,平和島,8,3連単,39.7,172.9,197.2,26.7,641.6,173.8,18.6,87.4,84.3,35.3,535.5,221.0,106.1,287.6,255.4,44.3,272.4,69.2,43.2,165.5,145.0,15.6,546.0,319.3,39.8,366.4,392.2,70.8,791.0,370.2,13.2,444.8,396.6,223.1,1351,819.0,85.1,786.6,608.0,258.3,1031,309.4,27.2,621.5,587.4,95.6,1141,1190,10.1,118.0,103.6,81.6,699.6,456.4,9.4,348.0,242.9,206.5,1450,987.4,28.1,418.1,284.1,241.3,1200,467.2,7.0,211.9,131.9,92.0,1657,1301,188.1,740.5,575.3,89.2,327.6,78.1,182.2,800.1,1170,222.0,699.6,200.3,113.5,886.8,823.8,321.5,685.8,313.5,130.7,1023,1046,83.1,313.5,272.4,53.8,354.2,337.9,27.7,859.4,875.6,46.9,795.6,714.0,79.9,1150,1392,18.7,325.3,306.0,97.2,1638,1618,112.7,819.0,953.6,72.6,471.9,510.0
2025-05-14,平和島,9,3連単,11.6,110.6,146.8,47.7,208.3,657.2,10.1,87.0,65.5,45.0,212.2,1477,25.0,163.7,139.4,34.6,111.4,643.0,60.8,260.3,386.4,85.3,195.7,663.0,13.3,269.7,290.2,123.9,373.9,781.0,9.0,450.7,369.2,286.3,862.3,2617,19.7,589.6,525.3,225.3,565.1,2101,61.6,1394,987.9,330.7,703.7,1621,10.0,166.1,93.7,96.2,389.5,2226,8.6,367.4,310.1,282.0,956.3,2814,10.5,385.4,182.8,182.6,529.0,3044,39.2,920.9,616.4,469.1,944.2,3390,41.2,467.6,310.8,64.7,143.8,745.9,37.4,824.2,781.0,160.7,381.5,2572,29.4,802.0,360.3,178.6,396.7,2072,68.3,824.2,1036,120.7,272.7,1734,152.2,663.0,1138,205.2,470.6,777.0,215.2,2762,2072,490.7,842.8,1937,115.4,1714,1368,687.4,1344,2528,141.4,1381,1734,230.9,824.2,1864
2025-05-14,平和島,10,3連単,25.1,178.1,176.9,32.6,180.9,119.7,24.1,130.9,143.1,49.8,165.7,165.9,30.1,147.9,146.3,29.6,105.3,96.7,20.6,132.7,159.6,19.4,103.9,139.6,28.7,295.4,326.5,64.9,249.5,238.9,30.6,598.5,473.6,136.4,664.8,715.9,28.2,604.3,549.1,112.2,477.3,467.7,25.2,657.7,536.4,94.8,379.8,592.8,21.4,233.2,252.5,114.7,241.4,434.9,33.4,699.8,581.7,185.7,628.8,795.5,27.6,569.2,517.0,176.1,539.5,662.4,14.5,456.2,360.0,148.4,376.8,890.6,43.4,405.5,203.8,53.4,132.9,119.6,42.8,921.5,499.0,119.6,321.5,272.1,40.8,653.1,366.4,172.2,384.6,330.6,30.5,536.4,289.5,67.1,148.8,211.0,23.4,336.0,372.3,42.4,150.0,214.4,34.2,903.6,631.0,88.6,333.6,473.6,26.5,590.9,448.5,115.9,360.0,565.8,35.2,660.1,528.8,71.2,169.3,245.5
2025-05-14,平和島,11,3連単,20.4,118.9,166.3,20.1,452.8,404.1,7.4,60.6,120.9,47.8,694.4,427.7,63.8,267.7,361.6,44.6,251.3,221.3,30.6,137.8,230.7,20.3,348.5,1071,24.5,297.5,319.3,60.5,719.6,574.2,14.4,456.5,486.8,223.5,1458,1582,70.5,1221,910.1,211.6,480.9,362.6,46.6,854.2,795.6,93.7,659.9,1600,6.2,99.7,169.1,135.4,1096,1708,9.3,333.9,410.7,331.5,2360,2652,28.8,566.0,630.0,516.6,1961,1420,10.1,244.7,267.0,232.2,1338,2931,115.8,889.7,821.5,76.5,233.0,244.5,135.9,1481,1582,146.4,443.4,324.2,72.8,1146,1307,340.4,1096,1079,113.0,1271,1185,90.1,313.9,870.2,73.9,421.3,804.8,44.6,606.7,1856,91.6,1118,1205,88.2,771.4,2360,42.3,494.6,875.7,208.6,1961,2784,160.2,1458,1740,112.2,616.1,1450
2025-05-14,平和島,12,3連単,9.3,50.5,38.0,231.8,86.2,944.4,31.4,100.9,48.8,189.3,56.0,1350,19.4,63.4,23.3,177.1,128.9,1737,71.9,184.4,108.8,369.7,162.2,1087,7.8,89.7,88.2,323.0,144.6,892.5,13.1,209.9,208.2,397.7,201.1,1966,6.9,122.2,111.5,500.6,311.2,1816,37.4,433.3,370.5,713.0,363.3,1376,39.7,245.4,136.0,259.7,79.6,1590,28.6,401.2,272.8,573.6,165.8,1945,38.0,395.0,162.9,326.2,263.9,1934,90.0,724.5,425.6,412.3,293.3,1649,23.7,116.5,46.4,207.6,223.0,1360,15.3,162.5,98.7,365.6,372.8,1556,43.1,297.2,130.2,293.6,312.3,1605,67.9,395.5,186.9,370.1,454.2,1516,210.9,325.6,422.0,700.4,356.1,472.8,153.5,856.2,769.7,1016,580.1,1165,233.3,1016,481.0,986.0,538.2,1154,189.4,751.9,582.0,809.7,744.1,1330
