日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-31,浜名湖,8,3連単,40.0,72.7,57.7,70.6,178.4,1616,38.5,59.9,24.5,47.8,109.0,2560,60.5,85.4,31.6,42.9,111.6,1966,257.9,468.0,230.3,195.2,342.4,2167,33.2,112.9,97.7,103.9,249.8,2192,17.5,80.2,53.5,94.0,204.1,2107,25.8,103.6,69.3,63.3,156.0,2230,188.3,570.2,397.8,272.1,453.6,2354,40.9,86.0,28.1,45.0,108.3,2560,22.7,81.6,37.2,59.4,153.1,2805,28.8,72.1,14.7,19.9,68.7,1680,207.4,347.4,91.7,129.5,239.6,1576,91.4,166.5,50.2,41.4,95.1,2007,52.9,145.3,63.0,41.0,104.4,1860,58.7,117.4,26.3,25.5,68.9,1834,252.6,439.0,127.2,64.2,140.9,1056,749.4,1275,725.2,428.6,646.5,2073,844.0,1280,834.7,521.8,701.2,2577,669.2,1128,461.2,398.6,507.3,1791,726.6,1203,436.4,234.9,383.7,1089
2025-03-31,浜名湖,9,3連単,7.8,7.8,33.3,232.2,344.0,352.0,18.2,13.0,63.0,319.4,351.2,594.6,44.0,32.9,92.0,728.9,850.7,1018,45.3,39.9,102.6,737.8,673.3,1173,12.4,13.9,31.3,204.9,317.4,312.8,33.6,18.7,40.9,200.4,296.7,282.2,58.9,37.2,61.3,498.8,623.0,576.4,73.1,36.5,59.7,404.1,506.4,848.3,65.8,42.5,101.3,323.6,330.7,641.7,79.5,40.3,73.8,230.1,307.3,378.7,220.4,107.1,150.9,490.7,688.8,1164,242.1,101.5,168.3,554.0,521.3,1053,163.9,128.5,150.3,853.1,1092,1564,171.3,113.3,118.7,664.4,893.8,984.6,339.7,228.2,231.5,918.4,1035,1650,397.2,208.8,202.2,827.3,1305,1876,195.3,140.7,236.8,978.2,904.5,1173,228.7,113.8,156.4,668.8,703.3,1159,444.2,199.5,300.9,918.4,706.6,1215,597.0,294.4,316.1,1100,1288,1777
2025-03-31,浜名湖,10,3連単,12.6,29.4,14.8,149.3,555.7,1772,30.6,51.8,9.8,92.9,277.0,1887,70.7,119.8,21.2,202.8,545.3,2996,304.6,497.7,95.3,770.9,1358,2965,9.5,33.8,25.3,201.1,789.8,2185,9.6,38.4,23.2,125.0,465.0,1719,24.4,70.7,49.8,302.4,753.0,3027,133.4,348.9,227.4,849.8,1453,3544,42.1,122.4,19.5,82.7,264.9,1670,25.6,71.7,24.5,92.0,407.6,1851,75.9,183.8,27.4,106.7,333.3,1730,223.9,608.0,119.7,400.9,867.6,2032,174.4,351.8,60.0,320.4,717.6,2849,99.4,232.9,87.3,351.4,811.9,2153,188.1,290.6,61.1,185.9,393.3,1875,529.4,1139,228.5,497.7,1162,2422,897.0,1924,452.7,1579,1887,2935,617.1,1122,654.6,1410,2363,3125,1144,972.1,478.0,1084,1642,1719,1126,1924,547.3,1247,1772,2402
2025-03-31,浜名湖,11,3連単,6.5,44.2,46.6,167.5,595.0,772.6,9.9,67.2,44.2,131.6,322.0,626.2,24.4,147.8,67.3,254.2,845.6,1325,31.1,192.8,110.0,271.2,869.6,1403,6.5,84.0,102.9,348.7,845.6,1385,6.4,134.0,146.3,343.1,921.8,1678,12.5,255.1,260.6,869.6,1790,2864,22.8,379.5,376.8,778.2,1334,2753,17.2,224.2,107.1,197.9,384.9,720.8,15.0,209.1,176.5,298.7,826.1,1591,37.0,465.9,227.5,543.8,1027,2261,40.3,728.1,355.6,677.6,1263,2214,67.4,679.7,223.2,549.3,1148,1988,46.0,891.2,503.0,789.7,1704,1652,81.6,1008,434.8,789.7,958.9,2497,103.6,1403,593.3,772.6,1301,2261,127.7,876.7,448.4,855.7,1556,1988,101.0,1022,1013,1161,1790,2719,141.9,1325,999.0,1234,1790,2587,184.6,1350,1058,1173,1988,3025
2025-03-31,浜名湖,12,3連単,12.7,154.0,126.4,268.4,1004,73.1,14.6,195.6,79.2,188.7,745.0,61.1,47.7,388.9,176.2,263.9,955.0,86.6,15.9,183.2,68.7,137.6,700.6,186.9,12.9,329.6,296.4,490.1,1525,175.1,7.8,784.9,541.3,1039,2303,342.8,28.9,1573,1194,1061,2318,515.9,7.8,831.1,656.2,659.9,1727,638.4,18.2,526.7,209.5,291.0,952.4,142.1,13.5,960.2,629.3,978.9,2774,324.8,40.4,1573,741.9,786.6,2430,393.3,12.6,989.9,314.1,541.3,2202,835.1,85.8,1506,510.0,429.7,978.9,217.8,74.1,1936,1573,922.5,1854,487.4,87.9,1835,1345,1015,2273,463.7,58.8,1991,1155,432.4,1042,767.8,21.2,387.7,158.7,211.4,1001,596.3,16.0,987.1,618.2,578.6,1968,1118,19.5,1030,383.4,504.9,2048,1186,41.3,1376,819.5,474.3,1874,903.6
2025-03-31,多摩川,1,3連単,13.8,73.3,143.5,284.7,104.6,77.8,31.8,129.0,197.8,326.2,161.4,137.6,14.9,60.7,121.8,190.6,193.8,143.7,17.3,66.6,129.0,170.2,74.7,85.5,17.0,143.6,261.7,385.5,170.4,159.3,22.1,363.5,504.2,661.3,355.2,258.1,15.8,159.5,276.0,432.0,436.4,389.9,15.9,214.9,271.6,390.8,135.2,135.7,52.3,308.7,363.5,448.9,340.5,258.9,42.8,440.9,614.1,855.5,403.6,370.6,38.5,349.5,442.0,601.2,648.9,513.3,32.3,350.2,428.8,517.9,262.5,261.7,24.9,122.7,261.7,221.8,293.4,245.6,29.8,196.3,295.4,322.6,417.3,448.9,46.7,364.3,498.4,539.0,666.5,496.9,20.4,89.7,217.9,146.7,173.5,229.2,28.3,143.0,251.0,208.6,97.8,117.1,28.2,217.6,331.9,374.6,117.7,123.1,37.9,298.0,412.3,350.9,195.8,213.3,25.0,107.8,253.2,178.1,168.0,203.2
2025-03-31,多摩川,2,3連単,27.8,100.3,91.7,134.1,1125,34.4,25.5,90.7,35.7,81.5,1072,31.2,120.5,349.4,186.3,206.2,1013,29.6,32.2,93.8,40.8,57.8,878.8,97.8,24.9,198.6,176.8,241.4,1720,53.3,10.2,234.5,199.7,314.5,2027,87.8,73.6,772.7,588.4,559.5,1625,79.1,14.4,266.9,209.5,200.5,1356,214.4,30.3,184.1,58.2,99.4,1528,42.4,18.4,265.9,165.9,240.9,2155,86.0,86.0,546.0,197.6,327.1,1402,48.4,16.0,181.8,34.8,70.8,1304,177.6,344.7,1023,452.0,399.9,1296,45.9,327.6,1264,935.0,739.2,1651,90.1,242.6,1039,476.2,654.2,1462,56.6,191.7,943.6,399.1,238.3,696.5,161.1,39.2,182.8,69.8,67.5,998.9,289.6,27.8,330.8,179.4,161.1,1183,366.3,26.6,242.3,50.9,76.9,1137,385.6,115.6,703.7,225.0,169.3,718.5,265.6
2025-03-31,多摩川,3,3連単,24.1,37.2,29.3,302.4,386.4,170.8,103.8,120.0,76.1,261.4,326.3,141.0,117.9,168.3,69.2,480.9,793.9,504.2,47.2,55.5,26.9,217.4,327.8,416.6,23.0,34.3,28.6,383.0,507.7,172.3,66.0,54.0,40.5,195.4,230.3,59.3,79.3,63.6,43.7,341.6,604.8,299.9,29.1,18.7,12.4,162.6,229.1,203.6,148.3,218.1,110.9,231.2,328.3,113.4,127.9,119.1,63.6,151.9,199.3,47.0,347.6,327.8,92.3,219.8,455.8,157.0,163.6,141.4,41.4,104.0,137.4,110.6,190.6,289.5,105.5,603.1,1186,720.5,168.7,147.0,60.6,348.7,747.7,403.5,415.8,341.6,124.8,290.7,632.8,274.6,197.7,155.9,38.9,176.9,396.9,512.5,83.1,84.6,34.5,302.4,313.7,386.4,70.9,36.2,15.9,164.4,187.4,213.4,198.1,158.1,46.5,139.4,135.2,136.5,212.1,137.8,34.9,200.3,405.8,470.5
2025-03-31,多摩川,4,3連単,36.2,34.2,278.9,25.1,96.7,987.9,12.9,10.3,378.8,114.7,358.4,2193,25.0,18.1,516.3,27.0,104.6,1572,192.8,147.5,1513,161.5,385.0,2079,79.9,114.9,370.6,20.1,102.7,1245,102.2,81.4,261.0,63.6,305.3,1897,176.7,126.6,459.7,13.4,62.3,1048,557.3,624.2,1583,93.8,277.3,1552,22.2,13.4,609.9,227.4,810.4,2516,80.6,41.8,302.6,172.2,647.9,2115,42.8,13.0,597.7,204.6,759.0,2390,226.6,104.4,1271,754.2,1745,2656,66.0,47.7,1127,24.0,69.0,1313,206.8,137.9,805.0,15.7,46.1,882.2,85.0,32.5,971.8,107.6,256.8,1732,470.6,218.7,2780,66.7,165.8,983.8,602.2,619.3,2988,348.0,749.4,2153,1328,1122,2173,251.9,540.9,1853,737.9,437.8,2153,830.1,1350,2846,996.1,580.3,3367,262.4,505.4,1251
2025-03-31,多摩川,5,3連単,18.0,51.8,139.6,12.0,338.1,1263,6.3,17.4,66.9,28.0,624.4,2586,32.4,71.0,319.5,23.7,273.9,2037,231.8,352.7,1024,189.5,1253,3790,32.1,150.8,252.6,22.1,388.0,3134,22.4,133.5,144.3,65.5,670.6,2910,83.4,316.4,455.2,47.2,279.0,1468,381.6,953.0,1116,257.0,517.3,4404,6.9,26.5,73.2,53.5,947.5,2671,15.0,73.5,92.8,70.2,890.5,2762,18.1,67.1,170.1,111.4,1038,2361,171.7,298.4,810.7,608.0,2469,3880,73.6,235.8,605.8,41.3,230.1,2507,153.7,389.8,596.9,49.9,265.4,3542,73.6,198.0,460.3,140.1,641.6,2963,563.9,450.1,1455,228.2,895.4,2586,496.8,461.6,2396,468.3,2011,3974,1024,1810,1771,665.1,569.8,4178,471.0,1392,1244,970.0,622.0,4793,1225,1552,2062,594.7,2011,2295
2025-03-31,多摩川,6,3連単,17.5,254.3,282.1,288.1,43.4,883.1,21.2,363.3,325.5,277.6,49.6,1048,8.7,187.2,170.9,99.5,49.8,1315,60.9,596.1,478.1,266.4,46.2,468.7,23.3,594.2,601.7,583.3,150.4,1630,22.0,808.3,875.0,851.6,389.3,2119,10.3,1053,968.3,627.5,394.1,2764,57.6,1550,1306,1177,366.8,2244,30.9,598.0,515.5,545.0,142.8,1334,30.5,788.2,887.2,944.3,425.8,2073,13.1,785.0,706.5,662.3,447.8,1576,55.1,1413,949.0,1199,456.3,1688,7.8,328.9,234.9,108.3,96.9,1750,8.3,745.1,605.6,307.6,288.6,2167,10.1,607.5,540.4,344.3,335.2,1766,15.6,1009,681.3,198.5,189.4,1688,156.4,1445,921.5,585.1,114.7,507.3,188.1,1576,1799,1246,340.0,1343,140.2,1926,1445,1156,359.2,1324,74.0,1688,1392,549.7,255.7,1324
2025-03-31,多摩川,7,3連単,6.4,21.2,33.0,37.3,258.0,1278,10.2,27.7,33.9,39.6,353.4,1813,43.7,80.7,93.1,53.8,259.0,2224,270.6,439.7,528.4,276.0,790.2,2134,7.6,38.9,52.8,54.7,362.1,2020,10.8,57.7,68.6,68.0,511.0,1208,44.2,146.1,158.2,94.7,434.7,2302,316.6,597.6,601.6,410.4,1038,2152,15.6,68.6,48.8,58.2,510.0,2187,17.2,75.5,60.7,70.2,619.9,1864,52.4,185.1,104.6,115.0,631.8,2545,337.6,689.4,555.0,492.9,1285,2036,97.4,270.6,233.8,67.7,266.6,2262,118.8,358.2,293.5,89.8,325.6,2521,142.0,394.5,278.0,131.2,424.2,2545,488.4,1231,987.8,206.6,597.6,1753,709.7,1423,1557,593.5,1487,2385,1050,1006,1272,687.6,1470,2474,991.5,1665,1504,980.5,1446,2322,1171,1904,1504,584.4,1310,2052
2025-03-31,多摩川,8,3連単,19.7,44.9,36.7,160.1,295.3,91.7,22.2,56.6,57.4,180.7,393.3,88.4,29.8,70.0,100.7,222.9,402.0,130.3,18.0,38.1,33.8,111.2,247.2,217.0,19.6,61.0,56.7,256.3,387.8,111.2,27.5,123.7,128.4,311.4,753.9,110.7,57.1,202.4,183.6,271.2,521.7,152.5,21.3,63.0,58.6,141.3,284.7,230.3,44.5,131.1,106.2,201.5,642.4,90.7,55.4,157.8,135.9,293.9,951.7,97.6,73.4,203.4,149.6,297.3,750.3,114.4,39.9,87.9,54.1,107.4,458.8,212.2,70.0,194.1,243.3,287.9,475.1,169.0,113.8,333.3,294.2,296.5,581.8,172.8,99.3,248.8,220.1,346.4,666.0,152.2,61.6,147.8,138.5,148.7,277.0,245.1,35.2,81.4,43.9,118.2,342.2,338.5,40.0,75.7,48.1,134.7,358.9,324.9,46.9,97.4,50.1,111.8,417.8,351.2,61.6,148.1,89.7,148.5,311.8,296.2
2025-03-31,多摩川,9,3連単,9.8,83.2,141.1,64.4,178.3,507.3,7.5,46.2,110.3,122.5,337.5,1053,12.1,66.3,156.7,62.3,162.5,663.1,22.1,122.9,248.8,103.1,204.7,516.4,14.2,258.2,291.6,110.5,339.8,797.7,17.3,351.7,422.9,311.2,894.0,1490,26.4,541.2,556.3,189.3,504.4,1424,47.0,594.6,668.2,289.3,621.7,1302,9.4,97.9,202.4,239.4,537.9,1640,17.4,317.7,361.6,451.7,753.7,1543,12.9,220.0,370.3,562.4,916.1,1775,24.6,373.0,493.8,576.1,817.9,1672,28.7,218.9,346.6,89.7,201.7,828.3,53.8,700.7,627.7,165.3,363.6,1490,33.7,366.7,594.6,324.0,678.7,1878,44.7,463.8,598.7,142.8,345.2,906.5,76.1,460.5,1032,237.2,380.7,503.4,137.0,953.2,1112,395.2,805.2,1264,86.2,872.9,1283,649.8,967.4,1651,86.7,738.6,1089,258.2,562.4,989.6
2025-03-31,多摩川,10,3連単,10.5,78.0,59.7,57.9,558.9,246.7,11.3,72.3,33.6,50.1,526.6,306.2,50.7,204.6,117.3,109.8,583.1,254.6,31.0,168.1,73.6,52.3,727.7,533.2,10.7,185.6,151.7,130.3,1100,577.8,6.7,271.7,194.0,247.0,2011,795.7,32.0,915.4,576.5,347.9,1082,729.7,19.5,537.7,303.7,207.3,1714,1567,11.5,158.4,57.6,91.5,653.2,571.4,9.5,280.3,137.6,204.8,1691,778.7,40.8,546.9,200.0,313.4,1419,565.0,17.4,348.9,100.6,145.7,1380,1637,129.1,725.6,341.0,231.1,636.9,321.2,107.5,1669,627.5,414.6,1199,598.1,113.4,829.2,489.3,514.9,1520,552.8,145.2,1567,504.7,284.4,788.3,774.0,71.5,538.8,246.0,128.2,1059,1252,68.0,729.7,389.3,215.9,1529,1680,61.2,584.4,250.9,224.4,1576,1773,149.7,1434,581.8,315.3,997.7,946.0
2025-03-31,多摩川,11,3連単,5.0,25.9,62.1,94.1,108.6,856.6,8.2,43.8,99.9,162.9,155.3,1924,9.0,44.5,103.0,147.8,223.6,1636,55.8,143.8,314.4,230.8,302.2,2315,9.3,71.2,97.3,167.5,207.6,1282,14.5,135.8,175.1,307.0,422.3,1994,18.2,138.2,195.1,302.9,511.7,1607,79.9,397.1,522.5,377.9,702.4,3105,16.6,138.9,236.5,348.1,428.3,2553,24.9,200.6,285.8,386.5,491.4,2221,37.1,305.6,421.0,604.5,851.3,2907,70.6,447.9,820.6,939.0,1320,2817,21.2,174.2,296.3,211.0,345.0,1707,28.3,223.9,345.0,259.0,449.4,1493,55.6,377.9,503.2,506.9,838.2,2335,92.6,754.8,972.4,299.9,532.6,2507,230.6,724.8,1366,364.3,1012,2788,330.0,893.0,1493,412.7,1366,2846,239.0,1055,1579,713.5,1821,1686,339.4,1430,1871,612.7,1485,3105
2025-03-31,多摩川,12,3連単,7.1,51.0,49.5,135.1,361.9,617.0,9.7,68.4,43.5,112.8,308.8,759.6,20.0,120.7,68.9,156.6,415.0,1056,28.8,140.3,104.6,186.1,581.9,1473,7.8,125.1,107.9,252.1,668.8,967.9,7.7,244.7,212.9,409.7,1030,1483,14.8,419.0,306.9,513.5,1000,1741,29.3,469.3,318.8,513.8,1331,2452,16.6,220.2,71.7,133.7,437.8,1031,17.0,374.1,155.4,290.7,803.0,1487,30.7,576.6,104.6,181.3,688.7,1670,44.2,579.2,128.9,214.2,822.8,1996,39.2,472.8,142.2,261.1,620.8,1557,34.4,753.9,257.0,455.1,989.2,2036,48.7,841.3,173.4,363.4,1013,2032,80.7,1064,246.7,375.4,917.6,2108,125.0,664.3,376.9,471.0,1475,2419,121.7,1170,642.0,747.6,2036,3384,161.6,1253,419.4,737.8,1688,2795,197.6,1660,543.2,624.7,1613,2314
2025-03-31,戸田,1,3連単,8.4,15.1,35.8,158.5,98.8,294.6,18.6,29.3,63.1,233.0,135.9,517.8,12.1,17.8,46.3,222.6,207.7,949.3,92.9,130.2,213.6,953.7,454.6,729.7,9.2,25.8,44.0,190.0,120.2,389.8,22.7,46.0,63.4,235.7,185.0,646.8,16.3,37.8,59.8,228.1,322.9,903.3,86.9,186.2,269.4,785.6,580.9,936.3,41.5,74.0,113.3,285.2,204.0,945.0,58.4,83.2,104.2,263.9,205.8,868.9,71.1,91.3,113.5,307.4,423.6,1358,217.4,297.1,448.7,1025,823.5,1424,28.4,57.7,80.9,287.2,383.3,1737,40.9,70.1,84.1,246.7,407.6,1349,74.7,105.5,132.0,357.8,541.0,1864,215.1,299.8,395.8,976.5,1145,2136,237.3,414.2,580.9,1340,945.0,1235,302.0,542.5,665.8,1395,1025,1340,495.3,670.1,858.0,1798,1265,1694,397.4,672.3,779.7,1814,1589,1990
2025-03-31,戸田,2,3連単,21.4,12.3,43.9,193.6,2028,110.0,45.7,31.1,98.8,284.9,1874,147.2,308.5,305.1,401.9,961.5,2506,239.6,33.0,18.4,58.7,231.8,2373,1062,29.5,13.3,29.6,149.5,2299,82.2,77.1,16.9,32.6,120.5,1604,52.5,502.4,181.0,267.8,777.3,1974,95.9,53.1,8.8,16.7,84.9,2165,694.9,99.8,49.0,145.6,300.2,2230,149.7,136.4,33.3,76.5,159.6,1784,71.4,697.1,369.3,635.5,1174,2655,189.2,150.2,26.6,89.7,197.4,2506,1144,1225,814.1,1155,1784,2564,301.4,1352,617.9,921.8,1497,2348,143.7,1352,680.1,1411,2046,3186,263.6,1690,654.2,1155,1538,2897,1212,75.9,30.0,76.1,224.2,2860,2323,98.7,18.1,36.3,116.8,2897,2009,184.6,32.7,90.9,200.4,3055,2720,1000,342.6,593.3,918.0,2754,2230
2025-03-31,戸田,3,3連単,25.5,35.2,121.3,439.2,30.2,254.8,122.5,123.6,437.6,709.9,66.4,540.2,16.4,18.6,101.9,374.8,178.8,943.7,48.9,45.0,214.2,529.2,34.8,239.0,34.9,59.6,146.7,522.2,25.2,251.8,193.5,161.5,316.7,642.0,36.3,355.5,39.4,35.3,70.9,286.5,118.7,725.3,103.4,72.7,143.3,368.3,16.6,101.6,240.2,255.1,720.8,917.9,101.2,818.8,342.5,272.6,564.9,714.2,62.0,485.5,242.5,158.8,506.4,703.5,312.5,907.3,341.5,231.5,640.3,1017,75.0,401.0,21.2,19.5,118.0,304.8,290.1,1263,39.3,24.7,71.6,227.9,194.2,1049,143.3,83.4,354.4,468.1,392.3,1366,41.6,15.6,103.9,208.7,159.2,758.0,117.5,95.1,428.0,725.3,39.7,175.2,216.1,123.7,304.0,623.3,23.3,85.2,407.2,301.6,818.8,1157,57.5,235.0,106.4,47.6,227.2,396.9,129.1,401.7
2025-03-31,戸田,4,3連単,34.5,56.2,22.2,768.6,186.3,243.5,175.4,224.5,54.3,506.3,92.2,147.3,68.6,108.3,15.2,731.9,565.4,620.0,85.7,142.6,37.4,901.7,335.2,268.1,28.4,50.1,28.3,884.4,216.0,355.5,94.4,109.5,50.2,420.6,94.3,193.5,28.5,38.6,16.1,622.8,415.5,786.1,47.2,75.1,41.0,854.2,311.4,343.6,356.0,420.6,56.5,313.2,65.6,138.3,270.7,269.7,52.5,286.8,57.2,130.7,397.5,471.6,27.8,202.8,137.0,272.9,440.0,664.9,75.4,370.3,107.7,90.4,117.0,134.7,12.9,797.4,859.6,1112,64.4,67.1,11.4,718.5,688.1,1065,337.7,318.6,20.7,311.7,285.3,547.4,185.5,212.9,24.3,788.3,849.0,919.7,127.1,251.9,55.8,1283,593.4,485.7,78.9,151.9,51.0,1346,469.2,385.9,361.1,531.6,93.7,679.6,234.2,201.2,161.7,273.7,32.3,1090,919.7,751.8
2025-03-31,戸田,5,3連単,23.6,111.7,81.5,22.3,391.6,819.5,13.6,70.7,41.3,21.5,425.0,1098,38.3,169.3,107.7,23.8,261.3,474.2,62.5,212.0,135.2,25.0,371.6,1087,24.6,210.8,175.7,57.5,558.7,1188,12.5,185.9,152.8,105.6,1021,1795,42.1,448.9,340.3,108.4,656.3,1299,51.8,407.6,347.0,116.8,591.8,2089,10.9,100.2,42.7,41.7,672.8,1315,10.6,156.5,82.9,89.3,977.4,1847,20.0,246.6,74.3,78.2,596.3,1072,22.7,270.6,92.0,82.0,856.9,1756,101.5,387.8,276.4,46.2,244.3,499.4,115.4,726.4,417.2,95.9,550.1,1210,75.1,471.4,228.3,114.1,504.9,1058,128.4,768.3,385.5,70.4,411.3,1121,160.2,592.9,376.9,64.5,752.0,1446,145.2,789.1,704.0,147.9,1133,2159,97.5,626.7,346.6,157.7,1068,1785,190.7,1044,527.4,102.1,734.7,1342
2025-03-31,戸田,6,3連単,9.7,24.7,46.6,215.4,177.5,126.0,32.7,79.0,89.6,235.1,219.8,142.5,25.6,56.0,82.5,312.5,404.6,329.7,15.3,30.7,42.7,173.0,140.3,229.3,12.9,40.7,61.4,311.3,242.3,157.9,27.9,100.7,138.6,457.4,248.0,124.9,26.6,61.7,100.8,444.5,601.0,374.7,15.3,28.0,50.0,268.8,176.5,242.9,71.4,192.7,171.6,313.4,354.1,175.0,55.5,211.1,245.0,496.8,323.5,150.3,115.1,271.3,311.9,650.9,963.1,396.8,66.9,162.9,165.5,337.1,251.4,313.1,65.7,143.1,173.2,429.4,662.7,519.5,62.6,125.2,183.9,471.9,670.8,529.5,136.9,323.5,361.5,668.1,986.1,595.6,58.7,97.0,132.4,298.9,426.1,677.7,40.8,75.2,92.4,299.9,160.4,275.6,35.5,57.9,82.9,319.4,170.6,280.8,96.7,207.1,204.9,401.6,204.0,311.6,69.8,108.8,143.0,345.9,397.3,543.5
2025-03-31,戸田,7,3連単,8.9,101.9,91.4,124.2,173.4,229.6,11.9,123.4,91.1,158.5,180.8,305.4,22.9,206.0,134.6,160.4,179.6,246.7,12.1,140.0,92.9,92.8,130.7,366.5,11.2,216.4,199.6,289.7,359.2,439.2,13.4,359.6,344.9,627.0,833.6,982.6,21.3,410.2,600.7,631.2,711.2,877.1,12.9,445.3,390.6,365.1,601.9,1167,17.0,338.7,233.2,317.3,404.4,531.4,21.9,573.0,480.5,700.8,890.7,992.8,31.9,856.1,547.7,754.4,1059,1043,17.5,475.7,369.9,482.1,711.2,1329,37.3,609.6,340.4,227.4,315.6,346.5,39.1,1171,727.5,448.8,638.2,736.9,44.8,956.3,746.5,605.8,851.0,1003,36.7,996.3,668.0,220.8,351.7,593.2,27.2,394.9,272.0,160.5,222.5,483.0,31.4,890.7,548.8,341.2,505.1,890.7,30.7,690.6,546.7,467.2,576.4,1059,48.9,1201,800.9,307.1,382.7,629.8
2025-03-31,戸田,8,3連単,54.6,84.3,82.6,62.3,1734,151.6,61.1,88.4,32.8,40.4,1555,123.6,485.6,756.0,217.4,335.7,1765,104.4,61.6,79.1,40.6,31.7,1515,775.5,51.7,113.1,113.1,79.4,2084,211.9,23.6,71.4,58.7,59.4,2291,136.6,260.0,642.6,513.0,416.8,2069,125.4,34.6,69.0,61.5,37.2,1830,1091,55.0,103.4,29.1,33.3,1649,98.9,29.4,73.1,39.4,49.6,1911,102.0,298.6,655.3,162.7,216.7,1124,45.1,31.1,61.7,14.7,16.7,1136,525.6,869.9,1667,811.1,680.5,1786,70.5,850.2,1588,1079,744.7,1765,79.6,946.7,1293,525.6,521.0,1027,39.5,607.5,1478,686.8,261.6,763.7,293.1,92.7,137.7,50.5,25.3,1555,1579,62.4,96.8,56.4,30.8,1555,1830,55.6,96.7,23.4,16.7,1149,1200,392.8,773.5,286.3,141.0,915.0,691.5
2025-03-31,戸田,9,3連単,15.2,35.4,87.9,636.3,18.0,339.1,57.6,120.2,284.5,975.2,33.4,584.9,10.3,18.4,68.2,530.6,114.7,994.1,65.6,112.0,254.3,1038,39.1,268.5,24.1,54.4,106.4,856.3,23.2,487.6,93.5,184.5,283.8,1103,34.9,688.3,20.8,32.6,65.6,587.8,121.7,1412,95.7,133.1,226.7,1116,45.1,356.0,133.5,331.6,569.1,1308,59.5,969.1,190.0,373.2,513.5,1108,51.8,943.5,140.4,243.4,394.6,885.7,246.4,1614,301.4,550.8,654.3,1193,101.8,637.2,11.8,23.5,73.8,470.7,239.6,1631,18.6,30.7,61.9,434.5,217.6,1709,71.8,133.6,277.7,758.2,390.2,1979,38.4,67.2,151.2,639.8,324.1,1116,144.6,307.6,554.1,1312,55.2,232.9,180.9,306.3,512.4,1127,53.5,231.8,300.2,724.9,959.1,1362,92.3,374.8,123.5,193.3,350.1,963.1,217.2,632.8
2025-03-31,戸田,10,3連単,11.9,20.1,132.7,35.1,391.7,155.3,6.3,10.4,161.9,110.6,659.7,575.9,46.8,67.7,279.4,131.5,508.1,265.8,16.8,22.5,212.2,67.8,471.7,512.1,31.3,70.9,148.7,40.8,360.5,158.5,44.0,83.6,158.1,109.8,574.7,430.1,128.2,227.3,391.1,154.5,494.7,205.8,73.8,108.2,153.1,61.5,383.1,484.7,13.7,25.1,239.2,185.6,817.4,731.1,35.0,62.3,209.5,177.6,731.1,586.2,87.5,149.8,456.1,369.6,964.1,820.0,33.1,38.9,266.4,231.5,654.7,843.6,155.4,265.8,578.5,198.8,578.5,297.0,281.2,379.8,526.4,196.4,586.2,231.7,230.2,320.2,663.0,405.5,843.6,687.2,256.8,284.5,408.7,170.5,482.0,538.2,56.7,66.9,422.5,105.8,456.1,569.7,142.8,157.5,269.9,95.2,413.2,525.4,77.4,77.6,409.3,230.9,536.1,820.0,252.8,260.3,579.7,176.7,469.2,616.4
