日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-29,多摩川,4,3連単,30.0,25.3,367.1,114.3,103.4,340.9,14.4,9.0,635.2,575.2,485.1,1379,15.3,9.0,723.8,158.2,221.0,774.5,26.8,11.9,887.4,216.4,221.5,829.1,74.4,88.9,371.8,85.9,87.5,314.8,153.0,116.1,533.5,382.2,292.8,784.9,252.2,105.6,485.1,62.4,91.5,305.0,306.6,118.6,543.4,89.3,94.8,294.8,45.4,22.3,1161,1038,1063,1940,202.0,79.1,849.0,845.0,767.8,1698,76.7,17.8,1243,1070,1484,2717,116.1,25.2,1201,1252,1435,3532,48.5,22.9,1217,158.6,240.9,1193,267.1,78.2,692.5,76.8,105.8,400.4,107.1,22.8,1154,588.6,545.0,2419,139.7,25.2,1193,116.2,165.2,533.5,128.7,56.0,2053,326.4,395.0,1509,517.9,151.4,1146,160.9,181.1,483.8,236.7,57.7,1298,896.4,1026,3270,252.2,57.9,1447,199.5,302.9,635.2
2025-04-29,多摩川,5,3連単,19.8,70.1,54.8,788.7,258.1,117.1,77.7,293.8,98.7,469.5,225.7,68.0,36.7,122.0,41.7,537.8,514.3,297.4,14.9,52.5,19.3,375.8,111.6,150.3,19.1,98.4,94.2,959.4,412.3,155.6,49.1,328.7,308.4,898.9,327.1,71.1,24.4,69.6,120.9,1072,863.8,453.5,11.4,53.8,49.2,690.5,227.5,170.7,152.5,650.0,171.5,501.3,240.4,54.9,142.2,548.2,319.2,831.4,293.0,67.2,173.8,856.4,188.2,692.9,707.6,194.4,93.0,480.8,123.6,419.2,138.7,69.3,60.2,344.6,80.5,539.3,879.1,470.6,57.4,88.7,123.7,849.1,1078,619.7,148.5,750.2,215.7,707.6,890.8,445.4,35.0,159.3,42.7,272.9,409.7,422.7,23.8,110.4,24.0,358.2,175.8,205.3,20.6,60.8,34.3,486.7,207.6,175.0,69.0,356.3,85.4,423.6,150.4,119.1,34.2,131.6,31.5,274.1,333.7,341.7
2025-04-29,多摩川,6,3連単,7.8,24.6,172.8,580.0,23.9,994.3,31.4,78.4,499.5,932.1,51.5,2577,3.6,11.4,173.4,727.5,157.2,3796,66.4,103.1,848.8,1440,143.0,1546,23.8,66.8,164.8,584.9,29.5,1076,111.7,294.5,660.7,1214,58.6,1951,26.5,55.8,166.1,962.2,177.2,3163,262.3,453.9,773.3,1502,130.5,1193,135.6,217.2,717.5,1420,131.2,3866,230.9,430.5,809.3,1988,121.8,3070,156.5,312.5,940.5,1581,650.5,4971,494.8,831.9,2245,3163,717.5,3367,7.5,20.1,201.7,748.4,543.7,4856,16.5,43.4,174.4,756.5,591.5,4261,74.3,141.7,705.4,1099,989.6,5800,95.6,108.8,966.7,1450,984.9,4176,276.9,288.0,1338,2428,424.4,1711,498.3,696.0,1273,1969,376.9,1193,740.4,915.8,2346,3939,745.7,2784,385.9,422.6,1570,1933,855.7,3939
2025-04-29,多摩川,7,3連単,10.4,11.1,200.4,840.0,46.4,630.0,77.9,73.2,884.2,1536,178.9,2100,4.9,4.9,295.4,1415,529.4,3405,29.8,23.9,583.3,2172,138.4,1063,44.8,33.1,160.3,782.6,42.1,600.0,332.8,183.2,831.6,1691,109.4,1292,67.2,28.3,157.8,775.3,354.9,2032,197.0,71.4,344.2,1369,86.7,555.0,355.9,231.4,1737,2230,341.9,3315,556.3,339.6,1431,1953,230.3,2333,373.8,192.3,1509,2016,1223,4846,777.7,326.8,2311,3230,431.5,3272,16.1,11.8,352.4,1518,1415,3876,58.0,22.3,228.2,972.9,807.7,2769,242.3,104.6,1319,2191,1714,4581,80.0,26.9,652.8,1491,1235,3150,240.0,102.0,1500,3500,291.6,1032,558.7,205.7,1130,1968,222.6,622.2,969.2,422.8,2117,4846,726.2,2048,264.9,91.1,1500,2065,988.2,2597
2025-04-29,多摩川,8,3連単,4.6,23.6,54.2,91.7,299.0,619.6,6.6,37.3,90.0,144.5,626.9,904.2,23.4,82.1,196.9,145.1,639.0,1290,19.9,85.7,183.4,168.6,550.4,1563,7.2,48.1,80.3,169.8,435.8,777.3,12.0,108.5,197.5,397.3,1080,1186,33.8,184.6,336.5,428.7,1468,2215,29.2,192.7,310.5,455.9,742.5,1573,14.8,129.2,259.6,379.7,913.5,1225,20.9,209.8,373.9,589.4,1468,1682,43.5,483.3,676.4,1136,2311,2953,45.3,457.5,724.3,1085,2143,2531,65.7,283.4,527.4,236.0,600.0,1954,83.3,430.1,634.4,393.2,825.6,3091,120.3,718.4,889.1,889.1,2161,3365,137.9,604.1,991.9,355.4,795.9,2858,86.1,324.5,646.8,336.9,1429,2311,101.8,479.8,795.9,542.5,1444,2076,141.4,746.7,1230,1165,2311,2740,196.3,685.1,1329,478.9,1912,2858
2025-04-29,多摩川,9,3連単,6.9,6.8,60.9,174.2,440.5,503.6,10.6,10.7,132.6,379.0,818.9,1083,16.3,16.4,175.2,422.3,1219,1676,26.6,22.8,184.9,507.2,1277,2005,17.5,19.3,64.0,154.4,447.9,551.5,45.5,34.3,104.6,241.6,599.3,554.4,64.4,42.8,137.7,194.1,727.3,1141,68.7,37.8,135.9,244.3,750.1,1375,46.9,47.1,251.2,483.2,1041,1532,90.5,57.5,168.5,340.5,909.1,769.0,150.8,94.6,464.4,732.2,2145,2554,169.6,84.9,379.0,966.4,1950,2823,76.2,69.3,351.1,712.8,1411,2554,172.1,90.3,306.9,318.8,913.0,1430,203.3,127.7,602.6,1031,2083,2466,251.8,132.4,614.7,698.8,1357,2681,150.3,94.5,484.3,1021,2167,2616,269.2,94.1,337.8,692.1,1332,2005,429.9,198.6,734.7,1393,2103,2979,458.4,199.4,812.7,1292,2282,3575
2025-04-29,多摩川,10,3連単,11.5,71.1,65.7,59.1,633.3,1756,10.4,69.9,27.4,36.0,712.0,1029,53.4,233.5,122.0,104.9,731.8,1033,50.3,294.6,104.2,103.8,1344,3763,11.2,179.7,176.1,176.6,800.7,2026,4.6,229.8,195.4,231.1,1688,2141,32.1,577.7,601.5,442.7,1455,2107,22.6,616.9,444.2,390.3,1895,4390,10.3,169.5,48.7,63.4,1121,1558,6.4,261.8,136.5,175.7,2417,3099,33.3,535.4,168.4,222.5,1868,1842,26.0,524.8,140.1,208.9,2417,4053,149.1,596.0,446.5,248.0,972.1,1439,141.7,1125,863.7,465.4,1471,2716,146.6,1017,517.5,361.8,1372,1756,212.9,1291,757.0,327.2,1291,2661,177.6,972.1,451.1,366.4,2993,4053,125.6,1379,1116,628.7,3099,4053,120.3,1236,392.6,518.6,3334,4704,297.3,2439,954.5,469.6,1995,2688
2025-04-29,多摩川,11,3連単,13.1,134.3,228.8,167.3,41.6,1770,12.5,129.9,180.1,191.4,47.5,2253,8.9,75.4,120.3,81.9,45.3,2065,60.7,245.2,471.8,284.7,89.4,1381,19.8,341.0,442.1,375.8,120.0,2980,16.8,736.9,912.6,848.5,227.1,3118,12.2,516.3,726.7,410.5,213.1,3708,65.9,1236,1718,1262,378.5,3412,17.1,343.9,371.6,479.0,146.7,3293,22.1,714.6,949.4,1028,331.6,4360,11.1,476.6,377.6,510.2,278.0,3567,72.6,1252,1097,1524,459.8,3018,10.3,157.6,196.1,116.2,98.4,3078,12.2,372.5,504.2,261.0,196.6,4360,12.1,404.5,342.7,280.1,196.4,5118,37.5,754.7,618.8,268.1,229.5,2645,197.5,1151,1255,836.4,289.9,1414,205.5,1946,2190,1431,476.1,2231,220.0,2150,1435,1519,506.3,2402,158.1,1744,1239,751.0,478.5,2029
2025-04-29,多摩川,12,3連単,6.5,50.8,68.8,302.3,1226,47.6,14.2,83.0,84.7,371.4,1151,68.7,50.9,198.5,175.7,723.4,1700,127.6,6.9,38.9,43.8,239.3,1126,264.9,10.4,158.7,173.8,558.3,1657,97.3,14.5,480.0,568.6,1332,2959,232.5,40.6,802.0,734.5,1961,3357,287.9,8.5,218.8,250.8,680.1,1925,781.7,35.7,334.2,274.6,522.1,1404,159.6,38.3,745.0,620.5,1374,3062,308.9,116.7,1306,619.0,1535,2672,511.4,33.2,406.0,301.1,803.2,2228,988.1,166.2,812.0,388.8,1450,2182,339.8,169.3,1616,899.9,2424,3335,526.3,238.7,1883,778.2,2022,2699,733.5,134.5,941.9,473.5,1277,2554,740.7,13.2,102.5,102.1,361.7,1587,775.9,14.5,248.3,242.3,614.0,2182,1462,34.8,340.3,314.3,519.0,1983,1312,78.9,703.9,521.6,1123,2470,1475
2025-04-29,平和島,1,3連単,28.0,38.8,138.0,49.6,30.2,870.4,24.7,35.3,125.9,96.5,68.2,1132,14.2,26.6,91.9,28.3,30.0,791.9,134.6,150.8,417.9,93.8,83.6,573.9,44.8,104.7,186.4,73.6,52.0,932.1,46.2,194.8,266.3,188.2,131.8,1483,34.2,147.8,204.5,62.1,64.7,846.0,213.2,516.3,666.6,176.5,148.7,791.9,31.6,69.0,213.2,150.6,116.6,1452,59.9,217.3,334.9,243.8,194.6,1915,21.2,72.1,180.9,140.1,159.7,1620,117.2,257.8,709.2,440.7,354.0,1452,16.9,46.7,100.7,22.6,32.9,699.8,36.6,148.6,241.2,33.4,44.3,768.8,22.3,72.0,185.2,89.8,112.1,1404,86.4,209.6,493.3,46.0,64.3,432.5,354.0,572.4,1085,163.5,141.4,520.1,500.3,1138,1253,238.8,208.5,636.4,393.7,626.9,1183,541.5,430.7,1126,257.5,538.7,957.5,148.0,171.9,432.5
2025-04-29,平和島,2,3連単,22.7,33.5,98.7,33.1,439.5,135.0,8.4,15.9,96.1,92.8,507.8,408.4,52.0,64.6,205.6,70.3,408.4,182.8,18.2,24.7,141.0,41.9,481.0,485.0,37.8,74.1,115.4,37.7,463.0,170.1,40.9,85.8,135.2,99.7,809.2,360.0,108.9,230.5,292.5,82.5,516.9,153.5,73.4,119.9,189.2,38.5,564.0,464.2,19.6,27.4,132.9,166.8,870.2,611.9,30.9,73.5,153.1,169.9,1082,571.5,61.0,93.7,236.9,283.8,1292,562.2,29.5,37.1,161.8,164.9,1146,1089,147.3,215.3,356.3,78.6,341.5,179.4,242.5,479.7,555.0,82.6,378.9,138.9,146.1,241.8,456.9,224.3,931.0,399.9,197.4,274.0,506.3,62.5,277.5,284.3,55.4,54.7,336.2,47.2,577.2,614.1,141.2,185.0,344.9,42.4,609.7,620.7,67.6,66.2,312.0,137.9,1139,1131,191.1,237.2,526.3,70.1,438.4,426.5
2025-04-29,平和島,3,3連単,27.8,42.7,38.9,200.3,1341,59.9,48.1,74.5,46.7,154.1,590.6,45.7,314.6,351.7,180.4,501.6,1466,86.8,24.7,39.0,20.1,108.6,1095,306.8,25.4,52.7,43.5,213.4,1573,78.6,39.1,84.7,61.1,164.9,1373,50.7,199.8,380.3,215.5,643.3,1944,96.9,17.8,34.0,25.3,116.2,1466,369.0,82.4,136.1,62.6,130.7,878.5,40.3,80.6,130.0,66.0,133.5,1281,39.8,431.5,650.6,239.3,411.0,1362,57.5,55.6,98.1,32.3,71.2,739.6,208.7,706.4,910.8,434.8,772.6,1966,144.5,596.7,915.7,498.7,887.5,2370,126.4,961.4,1123,571.1,801.2,1696,88.6,537.4,887.5,298.3,624.7,1545,483.4,30.6,53.0,20.2,119.8,1281,638.6,27.5,39.9,18.2,109.6,1860,742.7,47.5,86.3,27.1,77.1,940.5,482.0,257.1,405.3,109.1,375.4,1860,861.0
2025-04-29,平和島,4,3連単,70.1,37.0,50.1,303.4,447.3,550.5,203.9,176.0,82.4,212.9,280.3,370.4,199.6,111.4,59.7,274.0,611.4,932.4,160.0,91.0,44.9,263.0,374.9,737.4,59.6,33.5,36.0,270.7,311.6,468.9,102.7,53.8,40.7,132.5,80.0,140.0,86.0,23.2,18.5,164.2,303.4,635.4,75.5,19.1,14.7,147.8,96.3,325.7,300.8,237.1,83.1,154.2,205.3,266.8,223.0,124.4,53.5,99.6,84.0,119.3,405.6,208.8,36.1,78.8,156.6,119.5,348.6,193.7,33.4,72.4,73.8,92.1,366.5,176.0,68.3,180.8,378.4,709.5,247.3,49.8,26.9,129.3,256.7,521.1,532.5,249.6,49.7,90.8,179.3,308.8,377.8,69.6,21.1,77.1,156.4,345.1,283.6,177.6,64.5,191.1,302.3,685.5,159.6,54.1,23.8,147.8,142.5,346.1,493.6,303.0,51.4,99.6,100.9,195.0,385.0,115.2,25.3,101.3,202.6,379.6
2025-04-29,平和島,5,3連単,7.7,135.5,89.8,77.1,214.8,878.1,13.7,144.9,58.2,65.6,110.4,1009,18.5,195.9,63.5,54.7,129.7,942.9,45.0,370.4,213.0,108.7,216.2,979.0,10.8,264.1,210.4,204.8,490.5,1236,9.1,506.7,376.5,402.2,920.2,2323,10.1,569.4,461.0,366.3,793.3,2500,46.2,1090,592.9,568.0,1045,2585,14.4,344.4,114.5,135.5,208.3,1204,14.1,653.6,358.3,387.3,688.8,2614,18.5,824.6,195.6,257.0,555.7,1966,49.3,1167,507.8,520.5,714.5,2500,22.5,509.0,142.0,76.1,178.6,1192,19.2,868.1,448.4,197.8,456.4,1870,24.9,839.6,260.8,214.4,395.9,2371,49.0,1437,493.7,158.7,375.9,1597,140.4,777.2,686.7,294.9,588.4,1385,133.9,1949,966.6,620.1,1210,2277,159.8,1575,991.6,664.9,1167,2473,135.4,1901,836.6,398.0,902.2,1513
2025-04-29,平和島,6,3連単,58.0,169.7,68.9,30.9,1169,553.2,50.8,119.5,15.6,16.5,768.9,352.0,268.3,514.6,110.7,81.8,809.9,227.8,146.3,352.4,48.9,30.0,1179,815.0,41.6,229.4,114.0,54.7,1367,768.9,13.8,159.5,73.0,48.5,1585,815.0,136.1,727.8,298.3,173.4,1443,624.0,49.1,472.3,171.4,76.6,1858,1942,29.8,139.2,12.2,15.5,719.7,354.4,13.5,142.5,29.6,25.8,1242,627.1,121.1,574.1,52.6,55.5,498.7,177.8,29.4,306.1,17.1,19.5,1013,822.8,616.6,1108,232.9,177.3,715.7,189.2,504.6,1148,420.1,244.6,953.4,358.3,406.8,1291,162.4,146.6,513.6,163.2,696.4,1645,301.8,164.6,764.4,477.5,218.2,588.5,88.4,42.9,1201,953.4,126.2,711.7,185.0,76.3,1510,1118,90.4,542.8,53.2,38.1,1459,1001,453.2,1345,210.0,110.6,1094,790.1
2025-04-29,平和島,7,3連単,16.5,31.3,21.8,90.8,168.6,1498,29.9,51.2,18.5,63.2,113.5,1410,36.7,57.0,19.5,84.7,194.1,2187,200.8,384.1,143.0,326.7,641.7,2256,13.9,51.2,38.7,143.2,235.0,1896,16.5,84.5,54.3,131.0,200.7,1771,17.1,82.7,46.5,139.0,328.2,1931,147.3,455.1,235.0,370.2,992.3,2582,42.9,124.1,23.6,59.9,102.9,1564,31.9,121.0,38.6,78.5,134.8,1801,57.1,169.4,19.3,52.6,112.9,1611,313.3,674.0,128.5,263.9,465.9,1498,65.3,168.7,29.5,105.0,216.7,2646,45.1,160.6,40.3,132.4,252.1,2256,74.9,242.2,26.3,76.5,154.9,2521,384.1,931.9,149.2,296.0,568.5,2081,712.1,1110,555.3,1177,1488,2492,634.1,1498,587.2,1093,1661,2783,1093,1542,417.8,948.4,1391,2256,1177,1984,442.8,771.0,1015,1931
2025-04-29,平和島,8,3連単,15.5,35.7,85.9,35.1,536.1,169.7,14.1,30.4,45.2,27.3,510.4,237.6,50.9,109.2,148.1,50.5,261.8,189.9,39.7,60.3,121.0,43.9,452.5,429.1,20.0,92.3,121.3,74.0,707.5,219.4,12.9,103.8,130.2,112.0,908.8,413.2,49.3,249.8,264.5,182.8,880.2,311.3,37.4,182.8,238.8,120.5,661.4,604.2,14.3,53.0,49.3,49.6,659.5,444.4,11.2,87.6,105.1,110.4,807.1,546.6,30.8,201.9,161.5,129.6,612.5,395.7,25.0,118.6,99.5,89.0,837.3,765.6,119.0,383.5,365.9,90.9,256.6,227.4,128.2,522.3,499.0,186.1,580.7,332.2,97.8,361.7,342.9,184.9,501.3,326.3,170.6,552.0,540.0,133.7,500.1,468.7,85.5,143.5,260.5,85.3,698.6,863.2,85.0,212.5,380.2,137.2,1112,1101,76.5,180.8,215.1,113.8,604.2,1030,195.2,455.3,508.1,154.6,765.6,763.0
2025-04-29,平和島,9,3連単,37.8,28.4,199.8,63.8,841.1,131.8,15.7,9.5,234.9,201.9,1129,501.0,100.4,67.9,414.8,266.9,1068,190.5,25.0,12.6,268.0,75.7,995.8,626.5,90.0,61.2,156.8,48.8,676.9,110.0,103.9,29.7,88.4,97.2,795.4,231.7,241.6,87.1,187.7,139.8,548.3,58.2,142.3,31.8,90.9,29.5,562.3,366.4,35.2,17.5,220.4,298.3,964.2,841.1,94.3,25.1,137.1,179.7,988.3,438.7,190.1,62.5,320.9,444.2,1275,600.8,49.3,10.6,160.5,214.9,1239,1162,358.4,212.6,718.8,428.7,1043,173.5,478.6,193.1,526.4,268.2,648.1,69.3,476.9,161.9,763.2,561.5,1201,358.1,441.7,157.0,772.1,262.3,572.9,363.7,65.6,31.1,439.7,80.1,1212,1259,217.9,47.6,229.5,40.5,696.0,760.2,87.3,18.4,302.9,175.4,1372,1514,314.0,111.3,712.3,173.0,855.7,714.9
2025-04-29,平和島,10,3連単,13.5,10.3,82.5,134.8,274.9,111.1,22.7,16.3,106.6,239.5,643.9,277.4,33.0,23.3,192.5,293.0,602.0,329.7,24.7,16.0,149.2,216.0,482.5,390.1,37.2,28.0,78.2,129.3,282.2,88.3,71.5,31.7,75.4,110.2,326.2,117.4,117.7,44.3,101.8,148.6,338.8,118.0,97.7,28.9,68.6,104.7,218.9,162.5,59.4,44.1,134.9,262.9,630.9,321.0,104.0,43.5,112.0,128.4,440.9,175.5,150.9,55.6,195.9,318.3,630.9,361.0,117.6,36.5,151.1,274.9,532.8,492.9,107.0,72.2,377.7,355.0,578.7,441.4,246.1,96.3,193.8,199.4,323.5,215.4,244.5,88.0,275.3,436.4,626.3,449.0,210.3,57.6,264.3,205.1,343.9,388.4,84.5,42.5,249.5,277.1,527.0,601.0,200.1,54.5,125.9,140.4,274.0,334.8,201.6,52.2,214.6,303.7,601.0,675.7,231.0,59.6,266.1,232.2,452.5,531.1
2025-04-29,平和島,11,3連単,21.5,37.1,111.5,175.4,25.3,567.2,24.3,34.8,248.9,268.5,82.2,1114,9.1,13.1,101.2,135.6,82.9,1211,45.0,54.8,287.9,285.1,58.1,578.6,38.1,98.4,133.6,181.5,28.3,599.9,68.8,123.9,227.5,353.8,81.6,1134,38.2,54.6,90.7,120.3,77.2,1045,140.7,180.0,249.9,263.8,51.9,426.8,58.3,87.4,356.1,478.7,162.8,1717,93.7,128.8,354.8,597.0,165.6,2079,54.4,53.9,246.7,396.5,340.3,2068,164.5,153.6,568.9,826.4,315.1,1546,12.5,18.4,125.8,112.5,127.4,1980,32.3,42.4,115.1,101.8,118.7,1808,42.8,42.0,225.7,239.3,288.4,2325,42.6,39.0,250.7,131.5,160.6,843.1,170.7,210.1,748.7,614.7,118.7,556.2,331.2,471.4,784.8,574.1,101.8,397.4,305.1,437.8,1097,947.7,336.0,1151,158.9,147.5,598.9,353.5,239.6,680.6
2025-04-29,平和島,12,3連単,16.0,91.9,102.5,106.2,367.6,222.8,15.1,82.0,48.4,74.7,323.0,179.0,43.5,174.4,93.2,104.4,284.1,133.9,26.1,101.6,58.4,56.5,248.3,259.7,17.2,174.9,204.4,191.3,508.0,334.8,8.2,292.7,383.2,594.9,1409,928.2,22.9,488.7,475.5,589.1,1273,838.3,11.5,332.9,364.7,382.5,1289,1198,18.9,166.8,97.6,135.7,466.1,298.1,11.1,351.7,329.6,530.2,1418,889.3,28.8,487.0,213.6,346.0,964.1,540.4,11.7,277.9,140.9,229.5,1007,932.3,75.8,536.9,263.9,190.1,309.4,185.8,58.6,977.4,588.3,458.1,855.2,772.7,65.8,778.3,404.7,456.6,878.2,485.9,61.1,889.3,352.9,233.8,472.3,586.7,49.9,284.3,163.9,105.6,424.2,505.6,27.8,557.4,480.4,355.2,953.2,1293,25.6,455.1,256.0,243.3,1057,1090,63.2,785.5,393.5,252.9,686.4,887.4
2025-04-29,江戸川,1,3連単,32.0,115.2,136.2,93.1,537.4,43.9,38.2,95.8,93.3,94.8,536.3,39.8,105.3,211.5,217.7,148.5,459.9,21.6,30.5,66.9,52.1,31.1,217.3,71.8,44.4,168.9,194.0,141.0,777.3,70.1,34.0,228.9,247.8,326.2,1198,129.6,95.8,433.9,492.2,436.2,1010,86.6,16.5,134.6,138.6,98.7,542.2,251.4,43.2,150.6,115.2,139.8,742.1,65.1,42.1,306.6,207.1,266.7,1158,143.7,103.9,509.6,294.1,367.7,1106,73.0,15.4,106.3,66.8,83.3,523.7,227.6,213.7,471.4,414.2,201.5,491.2,26.2,196.1,707.8,639.6,379.6,777.3,69.4,198.4,653.2,427.1,461.7,877.2,65.4,93.3,377.3,239.1,117.2,238.0,101.2,28.8,89.1,56.3,27.2,205.3,153.0,23.8,150.3,106.7,60.9,377.9,313.3,15.7,107.5,60.5,58.0,369.3,291.3,61.6,279.4,160.9,71.8,231.9,173.9
2025-04-29,江戸川,2,3連単,8.1,30.8,18.6,120.5,573.3,1256,17.3,53.6,16.6,74.5,355.8,1007,41.3,101.3,36.3,178.2,737.4,1507,67.4,200.9,74.6,313.6,1339,2544,6.7,43.1,39.5,215.8,768.0,1739,7.6,74.4,55.4,210.2,734.7,1754,20.8,130.4,111.5,425.8,1241,2788,37.5,208.3,203.9,687.6,2015,3131,22.6,118.4,33.4,86.0,380.4,1076,17.3,133.2,55.3,154.0,719.1,1565,54.6,317.5,77.3,182.3,817.4,1296,54.9,482.3,129.3,287.8,1654,2678,126.2,342.0,127.7,354.5,762.2,1995,79.1,378.3,215.3,527.2,1100,3131,157.2,632.0,196.6,385.4,892.6,1565,255.0,1017,410.3,759.4,1710,3037,236.1,726.9,349.7,648.1,2035,3634,181.0,798.1,550.0,988.0,2142,4070,253.7,1082,363.4,624.3,2035,3336,464.6,1356,697.0,1143,2261,2949
2025-04-29,江戸川,3,3連単,10.2,18.4,128.5,131.9,60.6,891.0,20.8,25.4,228.6,399.9,144.3,1247,12.5,15.4,167.7,167.3,171.6,1882,46.2,67.6,436.7,281.5,185.4,1313,28.8,33.0,98.5,125.7,50.3,899.0,66.8,44.1,122.1,172.5,60.1,945.9,47.5,26.1,70.1,89.5,67.2,1018,141.9,91.7,216.4,163.4,89.1,617.9,44.1,50.0,285.9,483.2,216.7,1435,95.5,55.7,180.2,285.5,117.2,1061,64.8,38.0,182.4,301.4,313.3,2036,148.8,82.5,316.8,515.7,353.8,1677,30.0,25.8,197.0,157.5,180.6,1677,67.1,27.7,119.3,89.1,100.8,1050,86.4,36.5,196.8,214.8,244.5,1848,110.2,57.1,285.9,148.0,200.5,1195,219.8,224.7,945.9,428.3,232.0,1018,360.2,253.6,594.0,293.5,152.9,546.8,355.1,196.2,549.8,637.6,358.9,1217,269.3,158.0,515.7,307.0,285.1,1073
2025-04-29,江戸川,4,3連単,8.7,15.6,39.3,106.5,279.9,98.8,22.1,35.5,99.7,178.5,369.4,181.7,25.6,44.5,96.5,230.2,508.2,359.9,15.4,20.3,66.7,155.8,312.5,442.7,14.0,30.0,43.2,134.2,338.0,109.4,38.8,91.7,114.5,259.7,369.4,150.5,42.7,69.0,88.8,303.1,609.6,238.6,29.7,38.2,54.4,149.1,298.3,293.2,46.1,86.9,183.0,281.0,429.1,263.1,66.3,143.3,199.0,295.9,376.9,200.6,106.4,196.4,295.5,548.2,1057,569.2,80.4,97.0,185.1,315.1,407.9,545.5,63.8,123.8,182.9,279.9,548.2,424.2,89.9,141.5,151.0,274.4,537.6,293.6,161.9,240.9,319.6,435.8,858.2,468.7,103.3,113.7,143.9,213.7,401.3,630.3,40.7,51.4,129.1,220.2,396.3,595.0,65.1,66.3,109.0,189.2,322.9,386.0,138.4,126.9,243.3,330.0,462.9,587.2,133.6,125.1,197.2,278.5,485.0,701.7
2025-04-29,江戸川,5,3連単,23.8,227.7,140.2,322.5,169.3,186.4,35.2,307.2,87.8,171.2,90.8,89.5,36.3,284.3,65.4,158.3,142.3,141.0,37.2,265.5,60.7,139.8,65.9,99.1,18.4,378.1,313.0,577.5,410.5,476.5,14.1,806.3,787.4,1028,950.8,1089,9.9,891.9,717.3,1055,1300,1390,8.5,809.5,648.1,738.3,695.0,1308,41.7,616.4,211.0,278.0,169.2,204.2,22.3,1126,536.1,1066,872.6,1126,27.1,1471,397.5,629.9,605.3,722.4,21.7,1119,408.8,587.6,349.9,558.3,42.2,579.2,137.3,247.9,268.0,295.1,17.0,1450,529.0,683.3,1023,1236,31.1,1450,357.4,556.8,714.8,772.3,15.5,1158,233.3,338.7,383.9,631.9,40.2,498.9,155.4,235.4,109.2,156.9,13.4,1460,697.4,735.6,451.9,746.5,22.2,1612,430.7,616.4,266.9,428.8,17.7,1550,304.0,478.8,346.9,569.4
2025-04-29,江戸川,6,3連単,96.1,164.8,233.2,55.3,168.9,643.0,68.4,113.9,158.8,76.9,200.5,971.2,89.8,136.5,128.4,31.4,97.1,629.3,151.9,248.9,321.5,67.0,153.7,698.2,115.2,193.1,203.8,55.5,187.3,971.2,63.1,109.2,144.4,74.5,170.2,1030,77.3,106.7,120.3,29.0,83.9,591.5,95.9,211.6,302.9,54.2,150.5,619.4,60.8,83.3,94.1,73.8,195.7,1000,69.7,85.9,108.4,82.3,183.8,1097,41.4,43.8,44.5,28.9,99.7,674.3,83.0,85.5,91.6,66.6,135.9,761.3,108.6,153.5,148.2,20.1,48.9,519.8,98.0,119.2,127.3,17.8,42.6,496.8,72.8,69.6,67.6,20.7,47.4,614.6,119.4,124.0,109.9,11.4,26.7,148.5,290.6,459.1,636.1,77.6,167.1,594.5,325.5,437.8,608.2,76.8,140.2,559.2,224.1,284.7,325.5,92.7,167.8,644.8,211.1,273.8,251.8,31.5,59.5,144.2
