日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-11,平和島,3,3連単,52.5,66.0,110.9,33.0,113.8,1866,40.8,39.6,51.2,43.1,86.5,2605,64.0,80.6,56.6,24.0,62.1,2987,683.0,772.5,610.4,271.5,428.3,2358,58.8,99.2,128.1,38.5,137.3,2218,38.7,56.5,64.9,40.2,144.3,3500,48.9,108.4,90.7,27.4,83.0,2635,685.1,1244,678.8,310.7,631.0,3343,39.5,39.9,41.2,48.0,100.1,2517,37.2,41.5,47.6,39.1,137.9,3613,29.7,39.7,24.2,26.0,56.4,2383,332.8,478.7,327.0,353.9,452.5,2699,99.5,128.3,61.8,18.0,43.3,2218,74.4,146.2,80.4,19.8,48.7,1965,52.4,77.9,35.7,20.6,39.4,2133,530.8,974.0,395.8,105.1,204.9,1464,1659,1647,1061,660.8,826.7,2575,1513,2909,1851,741.8,978.3,2835,1148,1534,1092,1000,823.6,2667,1333,2408,1143,448.0,575.9,1577
2025-06-11,平和島,4,3連単,36.8,44.7,67.9,200.4,297.1,49.1,59.4,56.6,90.3,281.5,315.4,88.1,98.7,72.2,98.1,189.2,355.4,131.2,21.5,24.6,80.7,242.7,320.2,137.9,51.4,66.8,64.6,199.8,290.0,45.8,85.8,71.7,57.1,163.5,219.5,44.4,97.0,70.2,58.7,110.6,219.5,59.6,55.8,40.7,37.9,133.9,208.6,69.2,104.6,120.1,71.6,156.4,300.3,109.5,168.5,107.6,57.8,133.9,210.1,58.3,201.9,94.9,49.1,91.1,222.4,105.4,110.5,79.4,78.6,166.2,259.8,97.0,177.7,131.3,112.8,221.8,400.6,217.0,212.6,100.6,67.7,122.9,216.1,114.6,255.5,109.0,66.8,138.5,247.5,161.8,183.9,89.2,89.5,135.9,244.6,127.7,28.7,32.1,102.6,290.6,422.8,233.1,58.7,31.8,51.6,160.1,219.3,127.4,80.6,44.1,106.0,211.4,290.0,163.0,123.1,61.4,84.3,142.4,281.9,152.6
2025-06-11,平和島,5,3連単,75.4,63.1,157.0,463.4,30.1,153.2,154.6,94.9,438.1,580.8,51.7,311.3,43.8,34.3,160.5,661.1,188.4,563.3,59.8,38.6,249.7,586.9,35.1,168.6,91.3,100.7,185.0,374.6,21.0,136.1,289.6,208.9,453.2,539.0,21.1,179.1,79.7,56.9,123.0,396.4,59.0,275.4,133.0,72.4,184.4,252.2,9.6,76.5,301.3,103.7,599.4,732.2,79.5,520.3,354.5,155.6,713.6,734.6,34.1,335.5,387.5,99.8,702.4,885.0,249.7,802.8,402.1,70.0,754.3,823.4,38.7,329.1,44.3,27.6,167.3,651.5,310.4,737.0,63.9,32.1,109.3,488.6,149.7,366.7,231.7,77.1,525.2,851.4,317.5,835.6,59.3,16.4,158.7,408.7,148.7,412.4,111.2,40.3,379.7,629.6,38.4,120.2,224.3,53.4,298.9,329.1,15.4,64.0,450.4,65.4,814.4,720.4,33.9,170.5,126.7,25.9,299.3,490.8,90.0,323.9
2025-06-11,平和島,6,3連単,24.0,26.5,62.5,970.7,35.5,262.3,201.4,206.2,388.2,812.9,45.3,284.0,18.0,20.6,44.6,921.9,338.8,1195,48.3,56.4,73.6,1231,51.5,276.8,33.6,40.8,65.0,994.1,34.2,284.0,259.4,260.2,376.7,1162,29.3,179.7,30.2,18.0,36.0,1012,219.4,1178,53.3,48.2,57.8,1170,33.3,160.9,309.0,479.7,708.2,1122,57.8,345.2,474.2,600.0,785.8,1556,41.8,227.6,486.7,386.4,789.5,1222,269.2,1130,708.2,510.9,988.1,1719,41.5,225.4,22.3,24.6,52.3,1269,627.4,1896,29.7,16.5,39.5,1078,506.2,1650,285.0,176.4,370.0,1240,821.0,1941,46.6,32.4,35.6,1115,581.0,1602,143.4,137.5,162.9,1774,87.2,245.9,135.9,89.4,120.2,1542,53.1,147.3,647.1,657.4,774.7,2143,61.2,175.1,115.6,75.1,89.5,1602,385.5,948.4
2025-06-11,平和島,7,3連単,37.2,82.3,49.2,419.4,85.7,433.4,79.1,150.8,56.6,267.8,46.6,389.9,39.4,87.1,21.5,257.2,143.5,573.7,109.6,169.1,71.9,487.8,100.3,305.4,30.2,102.9,61.1,457.6,116.0,573.7,45.4,135.7,78.7,353.2,61.1,623.8,23.6,47.8,25.3,352.6,175.2,808.3,60.4,168.9,83.2,585.9,128.6,483.5,134.6,376.6,68.5,209.7,35.7,451.0,109.9,231.4,80.0,246.3,34.1,395.5,111.6,221.2,28.2,91.3,46.5,477.3,206.0,383.8,71.7,235.6,40.3,186.1,44.4,135.1,17.9,261.4,221.9,1516,35.2,66.0,16.6,259.6,196.0,1203,75.7,171.0,18.4,118.8,96.7,845.3,80.5,163.4,21.7,217.9,142.7,625.6,176.4,438.5,143.9,835.7,159.6,430.0,140.7,358.3,156.3,763.7,154.3,336.5,224.6,631.0,140.6,589.0,86.2,199.8,133.8,330.5,63.9,439.4,165.9,373.4
2025-06-11,平和島,8,3連単,18.2,59.6,84.2,26.5,937.9,190.7,16.2,49.2,37.0,22.0,746.4,195.3,300.0,400.9,288.0,126.0,616.3,112.5,42.1,102.6,71.1,23.3,682.6,702.6,22.0,114.8,127.1,51.4,1487,298.3,14.9,106.8,94.6,73.7,1284,409.3,205.2,495.9,447.5,294.6,976.0,200.4,36.7,179.7,146.2,60.3,1268,1022,13.6,62.4,38.3,37.7,1012,263.3,12.3,86.1,63.7,71.6,1261,331.3,112.0,398.7,231.9,190.3,1078,173.8,17.4,85.9,45.6,45.1,1447,1135,550.3,891.3,567.6,241.5,653.6,99.6,438.4,1027,810.9,361.3,856.0,124.2,413.2,937.9,614.5,350.7,773.1,137.7,374.5,1291,689.1,209.0,546.1,321.4,76.8,222.1,132.5,33.6,1073,859.4,74.3,281.2,183.2,45.5,1382,1052,55.2,160.5,95.3,52.4,1428,1042,361.3,767.6,488.0,121.4,787.2,619.8
2025-06-11,平和島,9,3連単,18.7,60.2,72.8,37.2,1255,302.8,12.5,34.8,39.9,48.3,810.6,354.8,183.6,280.2,182.3,154.0,864.6,208.6,24.2,75.0,64.5,39.8,1161,949.0,22.3,103.8,106.1,47.1,1667,375.3,16.6,74.9,68.1,72.6,1667,509.7,148.6,352.1,327.9,212.2,891.0,172.1,31.1,127.2,111.4,47.9,1106,1197,13.4,44.3,43.8,64.7,802.2,420.6,16.4,66.7,53.2,72.3,1621,468.8,132.3,237.7,152.4,217.9,1477,267.7,15.3,40.8,42.9,59.8,1414,1191,372.3,824.9,345.8,279.5,972.7,190.1,312.9,894.5,537.9,298.9,933.8,147.5,350.5,646.7,367.6,411.7,1341,205.8,327.4,698.9,421.4,182.6,665.1,469.7,49.0,190.7,135.6,55.6,1632,1150,69.4,225.1,172.6,51.2,1621,1122,40.1,109.6,95.9,69.9,1867,1261,347.4,646.7,360.8,149.9,915.5,703.2
2025-06-11,平和島,10,3連単,14.5,175.7,95.5,211.7,165.0,115.4,33.0,248.6,81.9,173.2,80.2,108.2,15.4,231.2,41.1,91.2,99.0,146.1,29.5,256.6,108.8,141.7,125.3,112.3,13.3,295.9,266.4,414.6,386.4,199.3,14.5,936.7,586.9,966.0,632.3,317.2,8.2,692.1,369.9,546.6,641.0,457.6,22.4,783.7,444.4,539.1,553.1,357.6,44.2,535.0,244.2,349.0,131.6,180.6,30.6,1154,572.4,909.2,489.8,346.4,21.0,939.9,265.7,418.3,419.0,497.7,37.3,728.3,418.3,667.2,423.4,332.4,19.6,422.8,85.0,110.7,136.7,327.7,14.4,743.9,250.6,333.2,366.0,630.8,19.2,1045,216.3,314.7,368.9,745.9,25.2,891.7,218.5,190.9,227.6,490.6,43.7,473.9,336.4,307.0,260.2,230.5,43.1,976.2,659.2,621.0,567.8,434.0,55.1,1078,806.4,739.9,480.5,402.6,34.0,1121,431.3,352.1,389.1,403.8
2025-06-11,平和島,11,3連単,16.2,57.2,65.1,42.5,310.7,1163,11.7,38.0,31.1,31.2,249.0,1051,39.6,99.9,91.4,46.6,223.8,1024,77.8,157.0,162.7,75.9,426.3,1484,15.2,100.3,122.2,80.7,546.6,1328,8.0,93.8,108.6,121.3,877.3,1835,29.3,257.7,249.0,129.8,519.8,1498,62.3,346.3,350.9,168.4,767.1,1924,10.9,67.1,42.7,52.1,448.5,1484,9.4,100.2,96.9,115.0,965.3,2301,21.1,150.4,127.1,115.0,687.4,1519,39.4,195.6,154.7,150.6,1021,2603,74.9,301.6,236.1,78.7,240.0,1102,76.0,506.5,474.0,138.2,397.4,1345,57.6,330.1,280.3,143.1,462.9,1334,129.3,557.1,493.1,118.7,366.3,1505,255.7,610.7,562.1,195.3,874.9,2075,222.4,998.7,965.3,282.0,1044,2540,183.0,522.3,547.5,295.4,1171,2335,246.0,897.1,910.0,218.7,793.9,1654
2025-06-11,平和島,12,3連単,17.0,46.9,76.9,61.5,137.0,316.1,13.6,39.4,56.3,89.6,122.2,447.2,27.1,64.2,73.9,49.5,96.7,336.0,41.3,72.4,90.1,66.6,121.7,347.6,22.7,77.6,98.2,98.9,299.2,410.0,21.0,72.1,86.0,137.9,393.2,446.7,33.2,120.7,131.4,111.4,240.5,380.7,42.6,106.4,122.8,121.3,303.5,632.7,18.4,76.9,103.2,151.6,250.8,637.7,27.5,90.9,116.4,162.6,456.8,508.5,21.9,119.9,127.9,165.2,341.1,504.7,36.3,110.4,126.1,162.1,411.2,771.5,42.4,183.0,139.6,58.5,121.0,392.9,55.1,250.1,268.1,95.9,170.1,383.5,37.4,196.3,225.3,144.9,259.8,527.1,53.2,257.8,260.1,67.8,119.7,396.7,90.1,212.2,244.1,115.9,222.3,446.2,102.1,226.7,253.6,148.9,367.5,725.8,76.2,213.3,236.0,215.8,494.2,892.5,97.7,351.5,331.1,117.9,257.5,457.8
2025-06-11,桐生,1,3連単,11.5,56.7,42.7,116.5,267.7,222.0,18.2,79.5,27.7,80.6,242.5,222.4,35.1,138.4,51.7,93.6,298.0,272.5,22.3,106.9,45.1,77.9,258.7,380.1,11.0,141.5,113.8,246.2,502.5,329.7,8.7,255.7,186.3,340.5,840.5,539.4,19.9,449.9,312.6,358.7,655.8,472.7,18.0,343.2,246.7,272.8,573.1,904.2,23.4,222.6,62.5,117.6,371.2,301.0,17.9,332.7,138.1,312.4,714.7,528.7,33.4,505.7,130.6,227.8,571.0,346.9,26.7,428.1,92.7,153.6,730.0,824.5,57.4,464.8,169.1,118.0,357.6,363.0,53.1,675.2,371.5,176.0,340.0,344.7,70.3,882.5,223.8,190.8,536.4,374.1,80.2,846.5,322.3,99.8,225.8,303.7,54.4,355.2,157.6,113.3,449.1,549.4,59.7,507.3,325.8,172.6,765.1,958.7,66.6,569.7,181.7,173.1,851.0,1033,118.1,909.4,380.4,130.7,400.5,502.5
2025-06-11,桐生,2,3連単,18.0,69.5,162.0,71.5,85.7,510.6,12.8,43.3,146.5,142.0,132.1,985.4,11.1,40.2,122.5,45.7,80.0,548.4,25.6,67.8,182.7,66.5,75.0,422.1,27.9,231.8,338.5,146.0,167.6,808.0,29.7,405.5,403.2,407.9,389.8,1579,25.1,261.8,313.3,147.6,256.3,952.0,41.8,422.1,405.5,181.4,233.8,841.8,16.5,139.9,362.0,384.8,308.7,1305,34.0,402.4,514.9,554.2,437.9,1891,14.9,187.0,326.9,334.4,589.8,1961,23.9,246.6,414.7,407.5,392.7,1579,19.3,122.8,264.6,53.8,103.9,560.8,37.4,285.7,377.5,96.6,189.9,857.2,25.3,227.9,354.4,204.9,433.9,1562,24.0,188.6,299.3,53.0,102.2,472.3,64.9,315.4,674.8,121.6,156.0,480.3,104.6,745.1,639.0,184.2,240.7,707.6,61.4,487.6,691.4,400.5,436.6,1174,49.4,355.9,493.3,93.8,164.2,473.9
2025-06-11,桐生,3,3連単,17.4,56.2,67.8,132.8,100.0,445.1,20.3,60.7,46.0,110.6,94.1,510.2,16.5,45.7,34.9,75.3,117.3,632.0,41.5,88.9,78.9,128.3,109.3,441.4,18.8,116.1,137.2,194.1,167.5,608.5,15.8,177.1,161.1,236.4,227.9,868.7,12.6,124.3,108.9,135.9,227.9,681.4,34.6,270.4,217.4,191.9,221.7,643.3,30.5,150.1,99.0,169.1,136.1,755.7,28.4,225.8,176.7,254.1,241.0,991.5,23.2,146.9,86.8,143.9,242.7,894.6,46.9,251.3,155.6,238.6,249.8,611.9,29.4,115.2,78.3,79.3,139.6,792.3,25.8,179.0,127.7,102.0,183.4,677.1,37.5,200.7,117.0,115.3,224.7,912.8,41.3,205.0,120.4,73.5,139.8,499.8,112.5,386.5,300.2,246.3,260.0,549.1,123.1,536.1,445.4,270.8,302.2,597.1,136.9,494.4,377.6,345.5,338.1,581.6,90.8,325.1,213.4,158.5,279.9,514.6
2025-06-11,桐生,4,3連単,12.3,17.8,61.1,235.3,78.7,409.8,22.5,33.0,100.4,332.8,97.2,718.1,16.5,21.6,69.5,207.0,159.0,903.1,21.7,28.8,97.1,207.5,91.4,528.0,18.2,38.8,76.5,276.6,104.1,477.2,35.9,67.4,136.9,342.0,135.3,553.5,23.9,40.4,85.3,223.3,204.5,654.5,41.7,52.1,103.7,208.0,115.3,476.9,45.9,88.0,258.3,471.1,163.1,1017,61.1,120.2,285.0,465.1,188.7,698.7,56.1,100.8,256.7,454.9,411.7,1197,57.8,96.0,300.9,444.1,243.8,928.8,29.6,53.0,125.9,255.5,294.6,1253,38.3,65.6,133.4,251.6,334.4,807.9,59.1,114.0,257.3,402.1,507.3,1456,39.6,67.3,190.4,149.0,191.8,886.4,74.3,103.4,344.1,445.4,215.8,607.1,113.2,151.5,274.7,362.6,199.3,546.2,123.7,195.6,463.0,630.5,324.6,905.8,89.9,143.2,352.9,272.1,259.5,749.3
2025-06-11,桐生,5,3連単,29.0,129.3,110.7,46.3,316.9,324.8,16.9,88.9,51.0,50.1,290.0,393.2,67.9,198.9,107.8,56.1,233.4,224.8,40.0,130.7,69.8,30.8,202.5,417.2,31.7,248.0,188.4,90.4,520.7,468.8,21.9,246.3,157.0,149.7,728.4,567.6,68.3,500.2,282.0,157.2,504.9,303.4,43.4,341.8,189.6,74.7,395.5,755.3,16.6,142.2,44.2,54.6,298.6,433.0,22.9,242.7,67.5,78.5,530.0,453.9,35.0,298.6,40.6,54.1,308.9,277.9,18.8,141.1,25.7,32.5,257.9,513.0,112.2,519.7,141.3,66.0,210.2,191.5,125.2,675.5,206.0,97.4,329.8,207.2,78.0,524.8,92.5,89.8,276.3,233.7,98.4,456.5,83.6,40.8,141.9,264.5,85.8,311.7,105.0,44.9,254.8,440.4,95.3,503.3,129.5,56.2,360.1,683.6,60.2,242.8,57.2,53.7,306.9,478.9,119.2,539.7,95.1,53.7,201.2,337.4
2025-06-11,桐生,6,3連単,15.8,58.5,71.7,124.2,48.8,302.4,23.9,74.2,70.9,124.7,49.1,405.3,17.3,56.9,47.6,80.5,61.6,463.8,42.5,107.0,92.7,110.8,43.2,220.4,16.7,131.1,146.3,198.4,103.4,470.8,20.4,313.0,332.3,384.7,220.2,1242,13.1,209.7,220.9,260.5,258.9,850.2,33.6,433.6,417.2,298.8,174.8,755.6,33.6,209.6,170.8,200.4,91.4,570.5,32.0,364.1,351.9,424.0,254.9,1339,25.8,293.2,201.2,258.6,254.2,1271,43.4,361.7,311.5,354.2,167.9,543.4,21.5,148.3,94.4,78.6,86.9,618.1,19.2,253.0,213.0,149.4,187.4,791.4,29.3,350.8,223.0,170.0,191.5,1299,25.5,326.2,198.1,85.4,107.5,540.7,97.1,445.1,327.3,190.3,73.8,218.3,88.9,757.4,625.8,327.7,161.9,492.9,104.4,608.3,550.8,413.8,151.5,400.0,62.5,598.3,401.8,185.0,155.9,441.5
2025-06-11,桐生,7,3連単,8.6,62.9,56.4,120.2,350.8,875.0,11.7,72.8,33.3,91.3,211.6,791.0,21.3,135.9,48.7,101.6,285.2,1026,41.7,206.1,86.2,155.5,388.5,1273,8.8,144.0,160.1,283.1,698.7,1312,6.3,304.7,331.4,520.7,1042,1911,12.9,454.6,315.5,423.0,1197,1799,23.5,638.2,564.0,554.2,1424,2315,16.3,250.6,102.6,169.4,323.4,955.7,12.0,428.2,284.7,444.6,1052,1883,21.5,569.4,196.3,298.1,858.3,1930,33.6,618.1,314.0,462.3,1154,1955,45.1,504.3,185.5,177.5,380.9,1224,35.3,770.3,511.7,405.5,996.8,1722,44.3,964.2,392.6,363.2,847.0,2111,79.5,1258,550.2,269.3,685.6,1554,149.4,906.0,453.8,349.3,761.2,1523,108.8,1438,1048,647.4,1449,2727,112.6,1140,783.7,731.4,1319,2027,184.3,1714,946.3,472.5,1069,1634
2025-06-11,桐生,8,3連単,7.7,40.1,69.2,212.6,181.6,235.1,13.3,56.9,92.2,281.4,191.7,347.2,13.9,60.9,83.8,148.2,204.7,402.8,14.5,60.7,97.7,153.4,142.5,327.7,10.7,111.1,130.6,395.0,349.1,402.3,16.0,382.3,441.8,945.8,794.9,910.0,15.6,332.9,384.4,574.2,1048,905.7,17.4,358.6,390.3,476.4,530.2,963.8,23.9,272.5,260.2,518.2,344.0,675.9,28.0,658.8,605.3,1005,890.6,1045,24.2,648.6,425.2,973.5,1303,1323,22.7,535.8,497.6,891.4,913.4,1315,30.2,278.6,242.2,210.9,289.2,764.6,35.5,606.8,546.8,431.7,646.4,1071,41.2,805.6,549.3,746.2,1158,1466,30.2,581.5,550.2,257.4,424.6,1071,38.7,285.6,385.5,266.0,246.3,534.0,47.2,651.6,704.1,447.3,580.8,1006,50.7,752.6,848.9,970.6,865.0,1349,49.5,758.6,775.7,408.2,669.8,1043
2025-06-11,桐生,9,3連単,15.2,35.7,109.4,27.1,326.2,386.3,8.7,17.5,88.1,73.5,514.9,681.4,28.2,49.3,161.0,45.7,278.4,512.8,57.4,101.0,250.1,83.1,650.7,811.3,21.2,77.4,173.5,32.2,407.3,426.6,21.6,62.1,154.9,73.0,705.0,565.4,46.5,121.2,298.0,44.6,232.6,330.9,79.3,229.9,415.3,70.4,544.6,730.5,10.6,24.2,153.2,158.5,844.5,806.2,21.6,44.8,158.2,129.0,953.3,720.2,23.4,39.8,257.9,203.6,1104,899.9,47.5,77.5,334.6,263.9,1500,1394,70.6,155.7,493.0,67.1,258.2,530.2,113.1,240.4,554.1,56.1,202.1,345.8,67.8,117.5,572.3,168.2,668.9,792.5,170.5,310.7,888.0,89.5,401.9,699.4,168.3,386.8,885.6,156.3,1028,1067,233.1,499.2,866.4,114.6,703.8,901.9,168.8,235.6,817.7,298.0,1446,1565,276.3,496.0,1056,156.9,711.9,848.8
2025-06-11,桐生,10,3連単,11.0,28.3,34.4,107.6,113.4,937.6,12.4,29.4,68.1,156.3,141.7,1396,14.0,31.7,62.2,124.2,182.8,1559,36.6,75.3,156.0,207.3,235.8,1464,12.2,44.2,46.7,124.0,148.8,1130,23.8,65.3,71.8,169.5,220.2,1391,26.2,71.1,71.7,124.4,223.9,1138,65.5,125.2,160.8,186.8,283.1,1257,23.3,58.9,166.2,263.7,180.0,1601,37.6,90.9,141.3,234.3,201.6,1503,37.8,63.7,203.0,214.8,315.4,1987,83.0,112.5,344.1,284.9,330.2,2002,27.6,68.8,141.9,110.1,197.1,1804,41.7,105.4,131.5,145.0,238.3,1127,54.3,91.6,258.0,159.3,275.5,2044,97.5,125.9,359.8,129.6,231.8,1521,141.7,281.3,543.7,283.5,570.3,1535,209.9,323.0,417.8,264.0,560.7,1413,231.5,258.4,755.5,363.7,792.2,1931,225.7,256.0,738.3,254.3,648.9,1514
2025-06-11,桐生,11,3連単,10.4,76.0,63.5,221.7,142.5,177.9,12.8,87.3,47.1,247.7,160.6,206.6,22.2,94.2,53.5,199.4,207.0,241.4,16.3,111.7,56.7,192.0,121.4,235.4,11.8,184.2,179.8,383.4,237.9,317.8,10.8,369.8,388.6,767.4,478.8,625.6,16.7,376.1,389.6,558.0,485.7,538.0,15.4,450.3,416.2,478.6,320.7,633.0,19.9,248.5,169.9,402.4,259.5,436.3,21.1,469.4,362.8,787.3,534.4,766.8,30.8,399.9,301.7,708.0,695.9,770.4,22.1,331.8,286.1,668.1,430.5,848.4,41.2,240.6,166.9,264.0,323.5,495.3,36.8,486.7,361.4,454.4,539.7,596.2,57.3,523.3,421.7,594.0,685.8,823.0,38.3,476.9,327.1,317.0,364.9,710.4,37.1,319.4,243.0,327.9,177.1,309.9,37.8,639.9,521.1,451.5,266.8,450.1,41.5,507.7,434.6,657.1,358.4,521.5,55.1,600.8,485.8,444.2,322.8,486.0
2025-06-11,桐生,12,3連単,16.2,57.4,188.7,60.6,156.7,276.8,7.9,26.5,192.9,159.5,306.8,713.0,15.6,42.3,213.0,72.9,187.1,380.5,13.4,35.1,226.1,61.5,158.8,491.6,29.8,160.3,275.6,96.4,263.9,365.2,30.5,184.9,311.2,285.6,843.5,1074,49.2,282.6,448.0,143.0,361.9,371.9,41.5,223.9,383.6,105.7,338.6,638.5,12.1,59.1,299.7,340.5,590.4,1153,33.0,167.5,369.6,407.6,1132,1512,21.5,99.1,390.7,419.6,1003,1392,17.0,75.7,387.7,355.7,926.9,1625,31.6,147.2,485.2,97.9,246.6,463.8,70.2,410.4,779.4,125.6,313.2,361.3,43.6,189.0,770.0,307.3,705.1,1123,39.1,179.0,759.5,85.3,214.4,450.5,42.6,134.6,542.0,108.4,325.6,653.3,97.1,460.1,686.3,114.3,416.6,658.8,52.3,158.2,649.1,312.8,860.7,1421,72.6,250.7,720.1,116.6,310.4,475.6
