日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-27,江戸川,5,3連単,16.9,103.9,142.6,53.5,64.3,696.0,12.7,82.9,102.7,80.1,80.7,1996,12.7,72.3,94.5,31.0,50.1,1582,89.4,371.9,295.3,168.4,204.3,1352,17.7,233.2,293.7,136.7,147.0,1374,15.9,564.7,489.0,356.8,444.9,2892,15.3,458.3,520.9,150.1,208.3,3727,87.7,1082,723.0,516.1,822.2,3568,12.1,170.8,176.0,204.5,228.2,1906,21.0,454.5,388.2,408.1,503.7,1553,9.3,249.9,241.3,227.5,363.8,2362,81.3,1164,572.4,690.2,897.0,3727,14.1,202.5,206.5,41.1,62.2,1597,18.5,391.9,417.2,77.7,122.0,2045,13.0,300.0,326.3,125.5,189.7,3494,73.7,1029,958.5,152.9,259.6,2466,188.6,822.2,776.5,508.3,601.2,1421,263.3,1884,830.3,814.2,1010,2070,282.3,2431,1280,1198,1261,4091,200.4,2096,1374,489.0,787.5,2178
2025-03-27,江戸川,6,3連単,5.7,11.9,46.6,60.1,867.6,176.6,5.5,12.0,78.2,124.8,1075,435.9,63.1,111.6,320.9,314.0,1607,380.1,13.2,26.3,130.4,145.5,1192,968.2,16.3,33.6,60.2,72.7,1068,264.7,28.4,57.6,107.6,159.9,1424,559.9,152.6,310.7,466.1,556.3,1752,480.1,47.0,111.2,182.7,165.3,1607,1752,18.1,35.3,137.6,200.0,2037,842.6,38.1,65.5,153.2,198.7,1564,679.3,186.6,371.3,778.9,990.1,2921,1217,42.6,87.7,281.7,362.8,2468,4736,247.8,264.3,1007,1030,2434,584.2,388.6,898.7,772.0,908.0,2503,532.7,485.4,995.8,1497,1348,2655,1123,412.3,979.1,1607,859.1,1905,2276,52.7,98.2,461.2,284.0,2540,1653,106.8,212.6,469.8,245.8,2577,1735,87.3,170.1,676.6,567.1,2873,3983,321.5,838.5,1653,957.7,2306,2503
2025-03-27,江戸川,7,3連単,39.1,28.0,81.5,67.7,712.4,136.2,41.9,24.8,129.9,158.8,928.4,374.5,170.1,141.1,307.3,257.4,1020,319.6,45.0,23.6,126.1,91.2,928.4,653.7,61.6,28.1,59.0,49.2,684.4,111.3,105.0,15.8,38.2,45.7,800.6,99.4,288.9,96.9,179.0,120.3,800.6,85.7,122.7,14.5,36.2,24.2,739.6,425.7,71.8,29.0,122.4,155.4,1097,434.1,125.7,19.5,58.4,67.5,733.3,152.3,345.6,86.6,283.8,283.8,1274,273.1,137.9,13.9,71.4,78.0,1111,1032,356.2,296.3,521.0,298.8,881.5,311.6,470.4,266.0,340.9,198.8,671.3,107.3,859.8,231.8,577.9,382.7,1064,247.2,581.8,186.4,446.4,194.5,819.4,639.3,83.7,28.5,132.1,94.6,1118,1038,190.5,23.5,62.5,41.0,808.0,811.8,199.9,22.2,99.9,87.2,1479,1918,438.5,127.1,336.3,149.9,1148,1133
2025-03-27,江戸川,8,3連単,5.6,17.4,38.2,228.3,970.3,34.2,27.2,86.8,151.0,293.8,1311,46.1,72.7,200.2,238.0,555.8,1975,224.0,8.0,21.4,46.7,255.4,1322,398.9,7.3,46.7,58.6,311.1,1071,67.9,34.8,207.5,278.4,623.5,1576,119.3,87.2,482.3,479.4,819.9,1782,415.1,10.1,74.1,91.9,468.5,2602,745.3,66.2,221.6,369.3,555.8,1656,105.9,78.8,329.9,498.4,759.2,1214,148.4,219.2,799.9,953.4,1656,3346,537.6,80.5,344.5,555.8,854.1,2049,872.2,212.1,605.1,788.4,901.0,2024,485.1,282.2,1100,703.8,906.0,1690,732.0,418.3,1163,1690,1802,2981,958.9,331.9,1401,1822,1078,2779,1592,14.1,56.4,82.8,362.8,2157,1115,16.9,101.4,122.5,450.5,2779,1656,69.4,326.6,423.7,658.5,3036,2049,152.2,788.4,680.4,1037,3564,2157
2025-03-27,江戸川,9,3連単,20.8,13.9,52.2,142.9,372.6,53.8,35.7,28.4,120.8,231.4,599.0,96.3,106.0,79.7,203.0,365.0,985.7,186.6,21.4,11.7,76.4,210.1,727.7,368.1,32.3,22.5,50.2,195.1,532.8,40.9,72.5,46.4,65.6,208.9,634.0,34.1,189.3,117.1,174.0,501.9,1306,70.6,47.1,15.4,33.0,140.8,510.2,239.6,77.6,68.7,150.1,283.8,985.7,116.0,112.0,77.6,108.9,231.6,623.1,50.5,362.6,282.7,471.4,704.0,2383,128.3,100.3,48.7,104.0,240.6,1078,402.3,277.6,209.7,373.2,843.8,1560,237.5,384.5,257.8,258.1,516.3,1275,144.0,688.4,451.7,649.2,981.2,2710,237.2,526.3,219.9,498.5,735.1,1777,727.7,36.7,18.4,94.6,190.8,1191,837.2,61.5,17.2,41.5,121.6,619.5,531.5,91.0,40.5,84.6,204.3,1290,985.7,321.2,131.4,307.1,543.5,1538,1178
2025-03-27,桐生,1,3連単,11.4,26.5,55.8,45.9,185.2,161.1,13.2,28.6,74.5,65.4,246.9,418.2,28.4,55.1,105.7,58.2,219.6,320.9,52.5,76.2,177.4,68.4,368.5,533.7,18.9,47.5,69.0,54.2,214.8,329.4,25.8,47.1,69.8,73.2,264.9,403.5,50.6,66.4,103.1,71.7,202.5,346.2,97.0,96.9,153.9,76.8,305.7,655.9,23.5,55.8,91.1,109.7,378.8,615.3,37.2,54.7,78.6,96.8,340.7,448.5,56.1,79.6,91.7,116.9,369.4,478.7,73.9,95.0,114.9,115.8,610.2,855.7,77.7,139.6,160.2,49.0,166.1,323.0,108.6,127.0,160.4,53.4,153.9,312.8,118.0,128.4,171.1,97.5,278.8,378.8,205.9,179.4,286.3,53.3,153.5,293.6,144.2,201.4,333.8,97.7,488.2,712.4,256.7,247.3,308.2,95.3,441.8,775.5,198.5,217.6,262.1,142.7,695.8,973.2,318.1,382.7,425.4,95.3,264.9,376.0
2025-03-27,桐生,2,3連単,48.6,86.0,45.7,74.0,136.1,965.3,38.7,94.4,17.7,37.0,95.0,2604,97.4,129.8,29.1,39.6,107.5,2604,417.0,700.7,354.8,376.1,526.8,2760,35.9,97.2,82.4,117.0,194.1,2706,21.1,69.6,39.6,67.7,113.1,2875,41.9,84.1,52.3,73.1,136.9,3539,430.0,673.3,491.2,479.3,846.9,4453,35.6,124.7,15.2,30.5,104.6,3137,27.2,78.4,23.1,38.4,105.7,2509,41.4,99.6,12.1,20.0,56.3,2465,370.0,582.4,177.8,230.0,477.6,2760,137.2,219.1,51.4,43.3,90.2,2760,84.3,128.4,52.2,50.8,85.5,3137,99.2,143.6,24.8,27.4,53.1,2604,494.7,545.6,280.0,151.0,241.7,1816,771.2,1340,1000,754.3,1037,3730,952.0,1643,1113,857.4,1140,4313,979.0,1000,657.3,616.2,831.6,2421,1086,784.3,602.8,424.7,651.1,1725
2025-03-27,桐生,3,3連単,31.6,39.9,78.2,32.2,1525,143.4,28.9,33.3,48.1,34.9,1377,186.6,348.5,407.6,358.2,239.6,1943,139.3,63.7,61.5,88.2,31.8,2446,754.6,40.7,64.5,93.7,32.3,1278,177.5,33.9,35.1,47.2,25.6,1493,148.7,283.7,586.2,439.2,211.7,1730,89.1,64.8,58.2,74.5,18.4,1773,709.3,31.8,32.5,46.1,44.6,1866,255.1,35.1,28.0,39.4,33.7,1542,225.5,413.6,301.2,238.8,307.7,1866,118.1,48.4,22.8,35.8,30.0,2404,1233,927.2,731.2,439.2,453.2,2364,97.7,783.8,788.1,525.4,441.9,1730,65.2,1043,616.8,496.0,554.1,2056,80.6,1493,1223,1006,303.1,1390,365.6,143.7,135.6,141.8,28.5,3152,2728,139.2,107.4,105.8,21.8,3018,2251,115.4,73.8,69.7,27.0,2364,2488,1028,771.0,692.0,130.5,2149,1351
2025-03-27,桐生,4,3連単,15.5,60.4,75.6,205.7,604.6,45.8,23.8,56.3,72.5,266.9,560.6,62.1,67.7,151.9,92.8,328.9,774.0,104.4,12.9,28.0,32.1,145.9,333.3,150.2,19.5,109.2,120.0,235.2,731.0,58.7,27.2,137.5,132.1,326.0,637.3,97.5,37.3,214.4,188.4,450.1,847.3,111.1,11.5,75.8,69.7,149.5,567.7,303.1,50.4,115.4,129.2,289.7,614.5,76.0,53.9,173.0,162.6,364.3,690.4,102.2,126.8,241.3,182.7,389.7,763.4,158.4,39.6,67.0,67.7,185.9,408.2,196.9,184.5,359.6,226.1,545.6,787.6,205.2,83.2,412.7,281.3,541.6,1141,189.2,230.1,422.0,256.5,478.0,1040,223.7,90.7,235.7,104.8,299.0,731.0,375.3,22.1,54.4,47.0,164.0,360.2,270.8,20.5,98.8,72.8,167.1,466.0,393.8,40.6,78.7,66.2,181.4,374.7,284.9,60.1,214.6,90.3,250.2,535.1,424.4
2025-03-27,桐生,5,3連単,48.6,39.6,378.8,178.6,59.6,131.6,74.8,81.8,630.4,330.2,178.8,388.1,30.4,22.5,453.1,155.3,166.1,529.9,32.6,18.1,466.4,192.8,52.5,148.9,103.5,91.0,346.7,202.4,44.9,122.7,151.6,193.8,462.3,414.3,68.5,157.4,147.2,54.6,204.7,111.0,84.4,269.4,166.8,37.9,149.9,123.0,18.0,49.9,100.7,148.3,818.0,763.2,441.8,696.5,137.2,207.1,718.5,731.7,169.1,315.2,130.7,67.9,826.5,696.5,653.7,826.5,141.4,79.4,857.6,673.0,151.3,387.1,55.6,26.3,542.5,115.4,160.3,542.5,138.3,37.7,268.9,82.2,93.6,394.8,195.0,55.7,813.8,337.2,394.8,857.6,64.1,12.6,272.6,62.1,69.9,251.6,67.8,36.8,656.4,196.9,40.6,117.2,175.0,36.9,268.0,145.0,20.4,47.6,185.6,91.4,1085,514.5,75.5,171.7,82.7,21.3,364.1,103.1,74.7,168.4
2025-03-27,桐生,6,3連単,6.4,45.6,23.5,217.9,324.3,261.5,13.7,102.5,37.3,176.1,238.8,285.2,25.6,157.2,46.7,230.2,461.6,554.4,28.4,159.4,46.8,247.2,330.2,551.4,6.1,117.8,54.1,327.5,578.7,556.0,11.0,339.3,150.7,516.9,686.8,949.8,16.2,387.7,174.2,608.9,1195,1195,18.2,443.1,189.5,551.4,945.2,1515,32.1,242.3,64.3,191.0,273.4,359.6,32.0,486.5,127.4,375.2,501.2,666.1,57.7,454.2,96.6,272.3,505.1,743.4,63.3,526.5,98.3,271.9,371.7,698.9,52.3,427.8,87.0,343.4,557.6,844.7,41.4,535.0,171.5,577.0,1140,1297,71.5,655.1,135.2,388.4,675.2,997.5,79.8,810.2,129.7,393.8,582.1,1121,83.9,473.7,119.0,492.5,540.8,841.1,67.9,727.1,255.1,894.1,940.8,1332,137.5,827.1,230.8,661.6,646.6,870.6,132.7,1314,227.3,696.5,823.6,910.5
2025-03-27,桐生,7,3連単,18.2,78.6,25.5,142.7,388.8,1268,38.6,152.3,8.6,54.7,173.8,1557,63.6,192.2,16.1,97.7,340.6,2629,422.7,841.2,167.9,399.3,989.7,2969,10.3,131.5,70.2,279.5,573.6,2656,5.9,174.5,79.2,247.1,489.1,3605,11.9,248.6,107.0,342.9,740.1,3554,149.1,1467,592.4,838.5,1557,4427,41.5,326.0,12.4,50.0,190.6,2175,16.5,327.3,41.8,124.8,405.1,3605,44.8,417.8,19.9,63.6,243.1,2835,302.9,1538,143.7,319.8,931.3,2969,90.5,505.7,41.9,143.4,426.3,3711,43.8,519.3,99.6,265.3,629.3,3766,71.6,600.9,46.1,116.9,281.9,3554,482.5,2175,297.9,510.9,1173,3657,855.5,1883,598.0,924.5,1941,3943,627.8,2934,1567,1815,2601,3711,914.4,3077,658.9,1106,1956,3154,1379,3711,838.5,1379,2253,3554
2025-03-27,桐生,8,3連単,48.0,122.6,150.7,1328,17.4,157.3,278.9,570.9,510.7,1197,13.1,196.9,31.0,68.0,58.0,871.4,90.1,395.4,86.6,144.2,147.2,1655,9.6,84.5,43.8,208.8,233.3,1752,31.4,264.5,189.5,1286,995.2,2098,50.5,532.1,18.0,191.7,227.9,1532,260.0,656.2,55.9,412.2,545.4,1546,32.1,242.7,555.5,1276,1135,1470,30.3,333.4,506.0,1689,1457,2256,57.0,637.1,362.0,992.2,933.2,1211,213.9,1055,702.3,1761,1419,1752,35.2,236.4,20.1,76.7,53.4,887.9,255.1,1168,13.7,123.5,145.0,1395,373.9,1576,147.2,647.1,476.7,1023,365.6,1614,17.7,117.1,87.6,851.2,143.0,784.3,100.6,301.3,257.9,1871,10.6,62.3,88.8,535.6,590.3,2033,22.2,107.8,376.4,1215,1135,2084,22.7,114.3,50.4,257.5,212.3,1176,54.5,210.2
2025-03-27,桐生,9,3連単,40.2,63.7,175.0,108.2,172.2,18.7,22.2,30.5,208.9,246.4,413.4,52.5,74.5,69.0,317.7,363.3,345.4,33.4,16.8,23.1,162.8,121.0,130.4,31.6,59.1,154.3,235.2,136.6,216.0,18.0,68.9,224.9,345.7,355.0,503.0,51.8,170.6,340.0,494.7,455.7,399.9,31.1,54.3,145.7,247.3,122.5,139.9,26.6,37.1,64.8,351.3,365.3,692.2,106.9,77.7,197.3,414.4,481.0,713.2,101.9,152.9,179.2,743.8,897.8,1046,134.2,39.1,64.1,320.5,340.0,497.7,112.3,171.5,159.0,514.8,719.4,754.0,61.0,270.5,408.3,589.4,721.0,719.4,55.5,287.5,236.3,801.7,944.1,1102,119.3,123.1,139.4,507.7,523.8,502.3,87.2,20.8,31.4,214.6,124.2,133.2,42.9,48.5,105.1,214.8,115.4,120.8,40.7,31.3,44.8,281.8,280.9,295.5,91.4,55.5,61.6,366.1,311.4,261.5,89.8
2025-03-27,桐生,10,3連単,6.1,50.7,92.8,158.7,142.4,418.6,6.0,49.5,97.9,183.8,206.6,835.0,10.9,63.1,105.6,175.4,229.3,746.3,23.0,96.5,184.2,203.1,201.8,738.0,11.4,140.3,161.9,288.5,241.8,607.4,14.6,255.6,293.1,576.4,481.2,1331,20.2,302.9,326.8,478.2,486.3,961.5,34.9,382.0,445.6,449.0,430.7,1188,16.0,187.4,235.8,386.8,366.3,1471,21.5,325.6,382.0,727.5,612.2,1868,30.7,313.3,336.5,608.2,749.9,1755,39.3,331.7,444.3,617.9,650.0,2206,21.9,200.8,261.6,287.6,414.9,1335,34.3,417.5,428.3,464.3,572.1,1351,47.2,430.7,439.7,685.5,797.7,2059,56.0,395.4,492.5,461.1,598.0,2006,77.6,364.9,551.7,632.2,411.2,949.7,114.0,824.6,746.3,764.7,517.2,1339,130.7,723.0,836.5,1053,666.8,1768,135.5,728.7,835.0,772.4,615.4,1643
2025-03-27,桐生,11,3連単,7.9,47.3,144.5,26.2,142.7,371.8,8.2,32.9,202.0,76.6,289.7,974.0,12.7,57.0,213.3,34.7,191.0,631.6,29.8,90.1,401.5,51.0,187.4,768.3,17.7,143.7,195.2,37.5,200.2,512.9,37.4,215.9,382.3,100.5,392.7,1197,38.5,288.6,364.9,46.4,270.0,646.0,88.8,427.5,672.8,66.0,277.2,982.4,17.6,64.2,334.4,201.2,552.9,1660,38.2,157.3,399.8,202.9,729.8,1599,39.7,145.2,436.8,227.7,827.7,1741,59.0,156.0,645.2,296.6,830.1,2049,33.6,169.0,380.5,33.2,140.6,581.2,63.5,325.4,534.6,39.0,154.5,552.9,72.7,258.5,616.5,115.0,374.3,1149,90.4,304.1,717.8,41.9,164.3,786.4,97.3,271.0,1028,76.7,325.2,859.0,174.9,627.4,1128,80.9,373.5,946.4,140.7,362.8,1329,222.8,713.3,1510,163.2,493.7,1234,77.1,393.2,943.2
2025-03-27,桐生,12,3連単,15.3,46.7,214.5,41.7,108.2,760.3,8.6,28.0,132.9,84.1,190.1,1673,12.7,38.2,156.8,27.7,81.0,1020,59.3,109.3,411.6,73.6,185.2,1262,25.2,168.8,356.5,80.8,201.7,1293,18.6,223.9,397.7,279.2,478.9,2423,25.7,295.5,434.7,96.8,248.4,1795,81.9,716.5,960.4,213.9,483.3,2060,11.0,81.6,237.9,201.3,421.4,2536,20.4,228.4,436.3,364.7,652.2,2783,11.7,139.9,296.9,216.3,531.9,2518,43.4,394.6,623.8,444.6,868.3,2702,23.8,136.8,322.2,39.7,89.6,1071,36.0,350.9,546.3,69.7,155.9,1569,21.6,193.1,408.1,140.2,299.4,2133,66.8,477.7,806.6,74.0,178.4,1181,184.8,629.1,1248,192.8,489.1,1520,233.2,1444,1588,310.9,679.7,2073,162.0,998.5,1436,546.5,953.3,2464,192.7,1144,1472,181.4,507.6,1325
