日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-13,桐生,3,3連単,80.3,216.8,253.1,49.6,317.5,281.7,44.0,117.4,153.1,64.8,368.8,439.8,103.7,312.0,297.3,21.1,108.7,98.8,98.1,218.5,312.0,15.6,135.1,181.9,99.3,299.8,316.6,85.7,447.2,419.2,66.3,212.5,240.6,165.1,609.8,650.5,133.9,492.3,429.3,68.8,324.2,267.6,134.1,439.8,458.6,56.6,371.3,550.4,35.0,135.5,140.3,115.5,494.6,513.5,46.9,224.0,219.0,183.4,613.3,692.4,25.0,143.3,144.8,125.9,414.4,288.5,17.7,104.9,114.1,91.7,485.6,624.0,186.9,481.3,436.3,20.6,83.2,67.1,181.9,580.1,559.0,51.5,154.4,141.7,52.3,272.4,286.9,69.9,222.2,186.3,65.8,316.6,349.6,10.3,46.9,51.3,132.0,496.9,470.7,14.5,141.0,180.9,169.5,586.5,592.9,35.6,280.9,443.5,37.5,208.4,225.4,52.8,396.0,627.6,71.2,419.2,361.3,11.3,71.9,78.2
2025-05-13,桐生,4,3連単,37.3,152.5,152.4,409.6,227.4,48.6,58.3,178.5,110.4,319.0,153.2,42.1,51.8,181.6,81.0,204.3,203.8,57.0,20.7,82.7,41.2,104.5,62.6,33.6,46.5,268.3,262.0,557.0,399.9,85.2,41.1,462.3,458.6,879.0,428.3,135.4,25.9,361.4,311.9,835.5,694.5,179.5,13.5,204.3,155.4,305.7,253.4,143.7,103.0,437.2,250.7,429.4,233.1,84.3,74.9,627.4,494.9,1016,436.1,145.6,58.3,609.2,237.7,546.1,525.7,143.2,27.8,301.9,117.5,222.6,145.2,94.7,72.6,336.2,141.8,222.6,292.5,101.1,41.7,444.1,340.9,583.9,651.6,258.4,75.3,737.0,332.8,448.8,611.5,207.0,18.1,225.3,73.9,96.1,135.6,121.5,23.1,124.6,62.5,109.8,60.1,48.1,16.8,257.2,152.0,290.4,186.6,155.2,22.9,327.0,99.5,208.6,111.0,91.0,15.8,211.2,63.6,91.7,120.9,108.6
2025-05-13,桐生,5,3連単,41.9,43.2,93.4,435.0,438.7,71.0,130.8,132.4,250.9,613.1,479.9,90.5,109.1,92.1,179.6,419.2,640.9,215.1,32.9,27.2,57.0,292.4,235.6,142.6,54.6,45.7,71.7,443.7,394.7,61.3,158.3,76.2,109.9,321.4,212.1,28.1,130.7,43.7,66.5,323.1,457.3,101.2,40.6,13.0,22.3,161.4,101.3,56.1,261.9,224.0,374.8,717.6,539.8,91.7,305.0,157.6,212.3,395.7,262.1,35.4,351.1,209.8,280.1,559.2,772.9,121.2,171.8,84.4,115.9,211.3,145.4,70.2,227.6,154.3,220.4,394.7,547.4,287.3,230.8,89.6,124.9,290.2,450.7,157.8,387.4,224.4,324.1,407.6,687.5,182.1,140.4,42.8,75.2,78.4,137.2,131.6,44.0,31.8,55.5,231.7,167.5,157.9,55.8,14.7,25.0,117.2,78.3,77.7,149.8,56.7,76.9,171.0,113.5,98.4,103.2,30.9,47.7,80.8,106.7,115.8
2025-05-13,桐生,6,3連単,25.5,388.9,166.0,340.2,59.2,1389,35.2,568.8,116.3,238.3,27.1,1353,19.9,387.5,71.0,96.3,29.1,1572,116.2,837.7,375.2,356.5,51.9,727.5,21.9,676.9,636.6,833.4,231.6,3026,13.1,1844,1154,1679,428.3,2890,6.9,1154,839.9,943.7,442.5,3912,48.4,2359,1637,1580,410.3,3342,33.0,1371,211.2,507.6,73.0,2468,19.8,2566,1018,1628,318.3,3274,11.8,1844,345.0,438.3,140.1,4167,56.9,2916,839.9,1278,226.7,2890,13.9,682.6,102.9,104.9,52.8,2890,6.8,1263,573.9,406.6,243.0,4519,9.6,2056,269.1,236.9,119.7,4167,23.0,2359,571.9,297.3,126.6,2651,231.3,2139,1080,842.1,141.7,806.1,178.1,3565,1887,1876,397.5,2526,178.1,4061,1550,1992,321.8,2043,107.0,3688,1263,1045,332.4,1887
2025-05-13,桐生,7,3連単,10.8,45.9,22.5,262.9,674.1,629.7,40.4,155.3,23.2,132.7,215.9,225.7,47.9,202.2,19.7,246.2,718.6,857.7,44.2,169.6,21.1,224.9,514.6,725.1,6.4,91.5,63.6,461.0,1178,1150,9.9,306.8,192.5,527.1,718.6,1040,8.3,306.4,175.7,734.0,1709,2099,8.3,303.3,182.3,710.1,1543,1799,62.7,364.2,66.9,177.5,305.2,293.9,29.6,398.8,155.2,395.5,650.2,942.1,92.2,716.4,145.3,351.9,923.9,896.2,84.8,883.0,129.6,309.5,701.7,867.0,98.3,633.0,88.2,373.3,860.8,1505,36.2,580.8,201.9,714.3,1534,2257,153.5,1650,252.4,461.9,1092,1266,78.7,968.8,153.9,496.4,1128,2301,77.8,546.3,87.1,439.9,1073,1399,37.7,624.8,242.7,759.7,1994,2155,133.9,1441,210.4,500.6,1009,1239,94.7,1082,181.7,661.0,1899,2441
2025-05-13,桐生,8,3連単,15.4,66.6,159.0,232.7,19.4,222.9,19.8,83.1,172.5,591.5,52.4,462.4,5.7,27.0,88.0,143.2,59.8,598.0,32.0,82.2,292.6,512.7,39.1,209.7,27.1,180.2,271.9,411.5,43.0,417.2,57.7,497.7,742.6,1209,175.5,1088,20.8,292.9,407.8,349.0,163.0,1225,71.5,554.3,748.7,942.3,115.4,467.9,37.0,276.8,619.7,920.1,160.3,1167,98.1,748.7,965.6,1416,321.5,1313,28.2,336.1,669.8,838.3,628.2,1821,100.4,765.5,1162,1626,488.0,1352,7.0,49.5,177.9,162.2,135.9,1544,18.2,186.8,399.5,248.2,190.1,1938,20.8,224.1,673.1,709.8,660.1,2907,21.6,162.3,571.7,353.0,267.4,1188,81.1,299.3,1080,901.9,91.2,248.8,156.7,910.9,1387,1133,140.2,393.7,189.1,1012,1493,1846,371.8,896.0,68.5,384.3,1209,744.6,298.6,772.0
2025-05-13,桐生,9,3連単,15.1,10.5,195.3,36.9,196.6,953.9,11.9,6.8,311.2,164.0,494.4,2838,29.1,16.8,442.7,69.2,232.2,1786,92.4,64.3,936.2,159.6,623.0,2607,56.5,32.5,183.1,28.8,159.4,785.7,104.4,30.2,158.4,68.8,310.9,1571,184.8,52.9,304.5,29.9,115.7,967.0,424.6,159.9,610.0,71.5,304.7,1543,30.9,14.5,339.1,344.1,959.1,3826,92.6,26.4,214.3,176.6,724.3,2496,87.5,22.3,437.2,409.3,1011,3229,203.2,68.1,761.9,674.3,1668,4046,91.0,48.6,794.6,60.5,146.7,1537,256.9,78.5,565.9,36.5,94.1,994.3,171.6,46.1,846.1,189.8,367.8,2687,428.2,155.0,1510,87.6,201.8,1550,399.1,281.1,2186,236.4,750.5,3451,967.0,409.3,1430,131.5,570.5,2046,486.8,233.2,1607,501.4,1032,3259,712.5,358.1,2227,202.4,559.6,2070
2025-05-13,桐生,10,3連単,11.8,49.1,202.4,74.3,391.5,86.8,7.4,28.1,234.9,220.4,459.6,266.9,27.1,65.9,319.1,146.9,460.1,127.7,8.9,33.8,231.3,66.2,350.6,376.2,19.1,142.1,326.0,119.2,533.6,166.1,23.9,249.5,474.0,433.7,1058,641.4,45.9,334.1,562.7,305.0,983.0,271.6,24.2,263.1,490.4,134.8,748.1,758.1,11.9,78.9,505.7,540.0,698.6,555.1,26.2,237.6,724.3,775.0,1265,785.7,37.5,240.4,1041,769.7,1846,948.1,15.2,102.1,617.8,646.9,1707,1324,76.7,265.2,682.9,197.1,534.9,183.4,102.4,507.4,978.7,345.6,844.1,273.0,96.7,489.3,1432,666.8,1432,821.2,77.1,418.9,1450,184.3,540.0,488.3,19.8,107.4,474.5,86.6,518.4,564.1,40.7,369.2,724.3,120.0,654.3,908.3,26.8,153.1,915.6,449.6,1335,1550,68.0,371.6,1393,173.6,612.8,607.1
2025-05-13,桐生,11,3連単,4.4,12.6,49.4,236.1,205.1,537.2,23.1,54.2,144.9,301.5,153.5,527.2,11.8,38.5,70.6,328.9,506.0,911.2,19.0,53.8,121.7,383.4,372.1,797.3,7.1,36.7,69.5,331.7,341.8,865.9,30.2,99.1,180.9,555.0,593.5,1428,11.8,82.2,170.1,751.0,1048,2275,19.7,111.7,214.2,680.0,709.8,2040,52.7,163.6,352.4,618.7,271.8,893.2,63.9,209.8,360.0,779.5,688.2,1514,95.5,336.9,585.1,1013,1351,2602,92.6,373.3,650.7,1240,965.6,1910,34.8,148.4,176.3,438.4,703.2,1034,32.5,195.9,362.8,702.1,1132,1332,114.4,377.1,675.9,861.0,1437,1671,66.6,330.1,445.3,578.4,1080,1380,71.5,252.5,449.3,555.7,951.4,1519,71.8,363.4,607.9,696.7,1470,2040,183.1,630.7,935.7,949.4,1188,1910,126.4,529.0,668.9,699.9,1776,2106
2025-05-13,桐生,12,3連単,6.3,32.1,76.4,120.3,141.9,383.6,7.7,36.7,106.2,214.1,178.6,655.0,11.4,44.5,98.9,139.8,190.9,589.3,20.6,65.7,167.6,185.6,218.3,663.3,11.1,112.2,161.2,220.1,278.6,571.3,16.5,249.4,321.8,517.9,640.2,1222,18.8,295.3,367.0,378.9,556.5,1326,30.1,416.0,505.0,495.7,574.3,1359,18.0,149.9,276.8,429.6,398.5,1180,26.5,314.8,409.0,641.9,835.3,1565,32.0,304.6,380.2,589.3,937.1,1942,39.8,428.8,500.2,826.3,1010,1868,27.9,175.7,258.9,179.1,301.6,775.3,34.5,390.7,461.7,279.1,452.3,1189,51.2,385.0,481.2,489.8,799.0,1731,52.8,433.1,505.8,227.3,377.4,1201,61.3,289.1,544.0,355.1,544.9,1011,73.0,725.9,752.3,520.6,848.9,1540,94.3,758.1,830.4,826.3,1068,1784,94.7,693.9,755.2,398.2,630.8,1285
