日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-18,平和島,3,3連単,63.0,24.7,546.1,267.6,63.1,1092,43.8,15.0,1402,1061,359.9,4174,19.6,7.0,912.0,372.7,205.1,3296,114.4,51.8,1860,831.2,294.9,3131,166.2,42.0,369.8,187.1,33.0,944.0,405.7,43.4,511.9,417.4,73.2,2538,383.4,21.5,304.9,110.3,37.1,1755,953.6,132.3,717.0,317.8,52.0,912.0,138.8,24.9,1662,1619,701.0,4473,425.0,45.0,1021,939.3,286.8,2935,187.1,11.2,1286,1152,873.8,3079,592.6,74.1,2210,1860,1111,5218,45.2,7.0,994.0,347.2,245.5,3544,213.2,14.8,447.3,139.7,79.9,2348,133.8,8.5,1145,816.8,503.6,4944,292.6,22.5,1692,447.3,246.2,2804,569.3,177.2,3030,1204,544.5,2236,1772,295.3,1491,748.4,169.5,903.2,1189,193.4,3544,2609,1124,2935,796.0,114.7,2609,1073,478.0,2291
2025-06-18,平和島,4,3連単,26.7,15.7,303.1,219.7,98.7,351.0,27.3,12.9,650.6,852.8,405.7,2156,17.3,8.0,442.6,447.9,301.9,2039,32.7,15.4,829.4,623.7,216.8,798.7,67.1,38.7,199.1,146.1,64.9,292.5,162.1,46.5,185.2,319.1,159.9,920.4,139.1,27.5,136.4,111.9,123.5,650.6,232.9,46.3,193.2,165.1,67.9,232.9,88.0,31.8,1055,1188,563.2,2558,242.6,59.8,488.5,708.7,377.3,1437,175.7,24.2,877.6,955.4,949.4,2096,271.9,39.6,1048,1078,722.2,2096,49.7,14.2,676.9,438.8,498.2,2012,160.5,33.7,329.6,207.9,255.8,1026,174.3,27.4,931.8,807.2,887.9,3144,123.5,14.2,613.6,343.0,438.8,1589,141.0,43.4,1312,802.9,258.0,782.1,480.7,97.2,596.6,451.9,144.5,295.9,386.0,86.8,1556,1410,692.4,1070,252.4,31.7,1179,557.0,483.8,1257
2025-06-18,平和島,5,3連単,66.1,97.5,273.5,37.8,76.6,2022,24.1,28.3,144.5,67.2,115.1,3520,33.0,41.4,168.5,22.5,42.1,3222,513.8,567.4,1348,287.1,423.4,2677,91.5,174.0,384.8,44.2,107.2,2376,52.2,97.3,202.4,73.5,163.0,3727,66.7,123.2,252.4,21.0,47.3,2970,852.4,1195,1011,276.3,570.8,3960,21.1,29.8,158.1,103.6,190.4,4421,42.0,63.2,166.6,94.8,206.4,4224,15.7,21.8,73.3,53.7,79.9,2210,463.6,373.4,1159,644.4,693.8,5591,42.1,63.6,211.9,13.9,29.9,3394,67.9,117.1,211.7,11.9,25.3,3879,27.0,33.5,89.8,26.3,44.0,4874,617.2,766.5,1195,86.6,149.4,1980,1387,1086,2001,922.8,1188,3335,1939,1863,1697,888.3,1131,3655,1275,1533,2236,1203,1242,4526,1387,1667,1939,574.3,642.2,1920
2025-06-18,平和島,6,3連単,26.8,30.4,16.9,343.6,1163,147.9,77.0,73.4,27.2,278.9,1197,142.3,196.2,199.6,87.9,567.5,1368,265.7,62.6,64.9,19.1,256.1,1392,670.2,19.8,24.9,18.6,294.5,909.9,163.3,37.2,29.7,19.8,184.6,684.3,85.0,152.9,95.4,75.9,520.3,1044,204.1,29.1,20.1,12.6,229.7,930.7,484.7,129.5,133.1,45.2,204.3,936.0,118.0,95.5,72.9,36.3,161.1,747.1,76.5,388.7,252.5,91.8,397.2,987.1,130.2,141.2,104.8,27.0,142.8,775.6,289.3,585.9,411.3,275.6,754.0,1893,426.3,539.3,302.1,211.8,717.5,1368,380.5,699.0,394.3,235.7,670.2,1252,236.4,598.8,309.6,166.0,375.3,1024,717.5,98.5,102.8,28.9,312.6,1732,1292,70.7,46.6,18.1,275.1,1428,1030,183.4,111.3,29.5,207.7,958.1,678.6,338.6,257.3,81.7,449.9,1005,920.2
2025-06-18,平和島,7,3連単,22.4,30.4,28.7,673.9,74.2,1221,147.0,194.8,119.2,412.5,35.8,853.0,28.5,43.7,16.4,479.4,238.5,2459,222.0,306.4,155.8,763.5,255.9,1514,18.3,32.8,30.4,731.1,78.4,1362,86.1,103.2,99.0,407.2,40.4,1491,13.2,18.7,13.4,545.7,213.9,3005,139.5,149.8,124.2,919.2,189.9,1803,295.4,421.7,171.2,504.9,29.3,1467,202.3,214.7,149.6,372.7,27.2,1539,306.9,261.5,68.1,207.8,78.7,2201,635.4,511.8,315.6,725.5,91.5,772.9,38.4,53.5,13.7,536.4,427.4,3443,23.1,27.4,11.9,448.7,358.6,3787,197.2,141.2,38.3,227.0,175.1,3864,209.7,144.2,43.3,648.5,498.3,2337,681.1,805.8,425.5,1618,588.1,1893,657.5,588.1,372.7,1565,561.9,1661,1176,1262,635.4,1479,296.3,766.6,678.7,622.9,229.2,1183,942.1,1423
2025-06-18,平和島,8,3連単,60.6,179.1,468.6,7.6,333.6,2175,18.2,45.9,244.5,16.3,628.9,3439,60.0,152.8,574.7,6.1,150.6,1762,335.2,650.0,1854,68.1,1269,3495,106.1,370.1,531.7,19.0,391.2,2843,45.3,371.4,605.7,66.9,813.8,3676,135.4,500.5,795.6,28.3,367.0,2111,570.1,1412,1152,142.6,1184,3676,8.9,48.6,210.4,52.7,964.8,3876,17.4,181.4,447.0,105.8,1276,3740,10.3,96.7,441.4,84.9,846.1,2508,101.9,581.0,1341,417.2,2632,3331,103.9,281.6,978.1,11.4,118.1,1678,186.8,699.1,1140,19.9,214.7,2011,47.9,279.8,895.9,39.9,408.4,2395,607.4,1292,1762,65.4,662.1,2090,1071,1523,2508,197.2,2050,3331,1545,2479,2343,308.5,2569,4023,652.0,1440,2508,502.8,2699,4100,1308,2292,2292,234.8,1747,2600
2025-06-18,平和島,9,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,64.1,262.0,261.2,42.4,29.3,欠場,48.1,159.5,151.7,45.4,31.4,欠場,31.5,130.9,115.0,12.6,11.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,71.6,341.6,481.9,99.4,84.6,欠場,37.7,354.1,409.8,173.3,195.4,欠場,26.5,383.9,437.0,78.4,141.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,33.3,228.8,192.4,106.5,83.6,欠場,29.3,412.8,291.8,154.0,200.6,欠場,8.0,226.9,155.9,87.6,124.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,16.6,140.8,146.3,11.3,15.4,欠場,15.5,351.1,327.3,32.5,55.5,欠場,7.4,203.1,177.0,36.5,48.8
2025-06-18,平和島,10,3連単,29.6,76.8,31.2,82.8,1835,1702,46.4,111.2,9.6,30.7,1060,995.7,305.9,657.6,66.1,148.5,1082,1353,156.3,329.8,38.8,103.9,1744,2973,20.2,93.9,54.1,131.8,1851,1688,10.2,50.9,28.8,107.4,1884,1851,90.5,393.8,181.8,337.7,1773,1465,38.1,171.4,84.5,194.0,1819,2454,43.4,167.5,8.3,18.1,796.5,898.2,17.3,88.3,20.2,47.3,1540,1623,134.7,567.4,22.9,47.0,626.3,426.4,66.5,327.7,13.4,31.4,1034,2090,559.9,1407,181.6,383.1,1014,1227,454.9,1029,285.2,561.4,1744,1563,544.0,917.7,76.7,240.4,727.9,519.9,824.5,1353,189.6,450.0,1099,2294,418.0,959.5,160.4,164.2,2638,3703,227.2,657.6,217.1,231.7,2513,3404,294.8,1024,60.7,139.7,2198,2345,1014,1353,235.5,434.3,2245,2606
2025-06-18,平和島,11,3連単,23.7,178.7,315.8,39.7,612.8,618.6,9.5,82.9,148.9,51.8,630.6,974.4,43.0,328.6,369.0,38.4,250.4,242.3,33.7,211.3,357.5,29.4,498.4,1009,31.9,493.3,445.9,102.5,885.8,999.3,12.7,788.9,738.1,335.4,1755,2095,35.2,994.2,928.0,322.1,1064,1094,38.0,1290,782.6,192.5,1113,2141,6.6,170.7,256.4,172.1,1070,1694,8.6,535.3,696.0,539.8,2466,2530,11.2,610.9,616.7,483.5,1968,1694,6.7,393.6,502.2,342.4,1724,2564,93.9,889.8,691.0,73.7,278.7,273.7,74.0,1988,1299,287.8,719.1,847.3,39.0,923.6,1120,420.0,1064,1334,73.1,1139,1188,125.3,484.7,854.7,58.3,719.1,881.8,67.5,698.4,1160,98.2,1637,1290,189.7,1402,2240,30.2,936.9,1064,288.2,1873,2436,92.4,1755,1465,155.2,701.0,1059
2025-06-18,平和島,12,3連単,11.8,108.1,98.4,522.7,60.7,2035,25.6,165.1,96.6,387.1,44.0,3004,9.4,71.8,36.8,296.4,109.4,2509,69.9,307.1,265.9,888.7,148.0,2186,10.9,296.6,266.4,838.1,135.7,2454,13.3,757.6,666.2,1544,328.6,5322,5.7,394.4,355.0,1135,501.3,3248,66.7,1280,1015,2007,531.5,3346,38.0,678.5,238.6,498.0,99.1,3533,28.7,1080,625.6,1346,323.3,5591,25.5,686.9,254.5,642.9,411.6,5663,120.0,1566,803.1,1477,609.2,3321,9.6,147.6,83.7,360.8,278.3,4601,7.2,362.9,277.2,952.0,686.9,5136,18.1,430.5,247.7,713.6,559.1,6310,42.8,596.9,469.9,937.8,851.1,5196,228.8,1254,999.3,2154,452.5,2387,246.3,2795,2230,3110,804.6,3371,296.4,2400,2253,4052,1088,4801,168.4,1810,1448,2154,1187,4854
2025-06-18,桐生,1,3連単,20.5,28.1,63.0,144.5,1176,24.7,35.6,40.1,92.0,195.7,1428,41.8,262.5,431.6,731.6,736.1,1263,60.5,13.0,17.3,41.1,82.5,1348,264.3,30.3,47.5,70.8,157.4,1690,29.4,52.4,63.5,79.8,158.7,2608,36.0,436.3,666.6,764.2,764.2,1558,58.1,24.3,30.9,42.0,89.0,1599,306.1,77.8,94.3,147.2,242.4,1904,56.7,87.8,89.1,106.9,190.4,2499,47.0,574.1,722.8,845.0,794.6,2352,72.8,55.0,58.4,72.4,128.7,1904,399.9,662.9,1061,857.0,1481,2666,73.1,591.0,1411,915.9,1363,1790,72.0,909.0,1463,999.9,1176,2999,88.1,701.7,1199,764.2,799.9,1348,406.7,19.1,27.4,51.3,74.3,1481,382.1,28.5,34.6,44.9,73.7,1643,466.8,45.6,47.9,67.4,104.9,1518,342.8,284.3,476.1,376.1,468.7,1363,347.8
2025-06-18,桐生,2,3連単,63.6,95.9,287.8,130.1,36.0,355.4,108.8,112.2,464.5,326.9,109.5,705.7,27.9,31.9,217.7,139.2,107.6,745.1,70.7,79.0,468.9,242.2,49.9,231.9,111.1,135.1,262.1,103.2,27.3,358.0,245.4,90.7,205.5,109.0,33.2,448.9,100.6,40.1,92.1,50.2,33.2,336.6,214.6,86.9,181.6,88.1,17.1,119.1,173.3,153.0,624.6,440.8,152.5,1299,344.5,108.3,313.6,210.9,68.0,764.5,190.3,45.2,287.2,214.6,131.8,953.2,294.1,85.8,495.9,319.1,80.1,435.5,31.8,25.2,210.6,123.4,126.7,802.1,79.2,21.5,103.6,58.0,53.1,411.1,116.4,26.0,216.1,141.9,130.3,1071,57.2,14.9,130.2,78.8,54.4,268.3,147.6,129.9,764.5,367.9,46.5,200.8,325.4,127.4,376.3,172.9,24.3,93.6,366.0,105.3,676.4,395.6,67.6,281.7,126.8,41.2,311.0,144.9,41.4,173.7
2025-06-18,桐生,3,3連単,41.0,41.9,119.2,38.1,525.1,322.3,24.2,23.1,85.8,63.0,606.3,631.4,114.6,101.5,284.5,84.1,418.6,370.8,84.1,71.7,177.6,57.8,565.9,920.5,59.3,66.6,120.3,30.2,532.4,311.2,41.9,23.7,35.7,23.5,616.1,415.2,157.8,120.4,177.2,33.6,216.1,159.1,118.9,69.6,106.8,23.7,449.4,611.2,29.9,21.6,77.4,87.0,848.9,714.0,45.0,16.1,36.2,39.2,830.4,653.0,96.8,30.7,95.8,89.5,741.7,374.5,72.8,21.7,59.8,53.2,1107,949.1,210.1,247.6,509.3,100.0,370.8,311.2,239.8,249.2,424.4,57.7,200.2,149.5,276.8,111.7,367.3,128.5,505.9,299.6,355.3,159.6,442.9,58.3,196.4,368.2,195.6,151.1,326.5,83.7,771.7,1232,287.2,125.1,203.7,43.7,557.6,767.8,191.7,73.8,152.9,77.8,1039,1018,461.6,196.9,561.7,73.6,337.3,461.6
2025-06-18,桐生,4,3連単,99.4,127.9,118.0,181.3,565.4,129.3,125.7,186.9,60.5,126.9,283.1,63.2,204.6,338.8,107.1,163.8,331.3,83.2,102.1,127.8,42.8,91.4,252.3,147.3,95.6,161.2,176.3,354.7,723.7,142.0,41.4,101.4,117.5,222.2,530.6,66.7,100.6,169.5,161.5,288.5,579.9,84.8,32.6,66.9,66.1,133.8,354.7,134.1,147.2,262.2,73.4,113.3,295.1,68.0,59.8,129.2,72.4,123.7,415.9,75.0,131.0,246.8,37.0,76.4,215.9,32.3,52.8,101.2,17.3,31.1,134.5,66.3,340.7,518.4,161.9,150.9,314.1,108.9,173.6,309.3,185.7,162.5,378.5,99.8,205.8,402.9,84.0,94.7,216.4,41.6,157.8,254.4,55.3,45.8,91.0,61.4,114.3,160.9,47.1,79.7,209.9,181.1,41.8,74.6,51.9,70.0,227.3,149.5,52.1,100.0,17.0,30.8,114.8,89.9,117.2,165.8,29.7,38.7,86.0,81.9
2025-06-18,桐生,5,3連単,36.7,21.2,145.8,77.4,319.3,554.9,23.8,14.5,165.5,195.5,706.0,2443,55.7,29.5,276.2,150.3,425.0,1388,97.8,59.7,430.0,213.7,743.1,2516,61.3,25.8,90.8,49.7,217.7,526.2,85.2,10.6,42.5,45.2,216.3,1171,148.5,23.5,74.6,33.2,102.2,508.3,246.0,50.7,150.4,63.4,252.9,1239,43.3,16.0,157.8,206.9,606.6,2620,99.9,10.7,61.4,74.5,320.5,1359,122.6,13.7,143.5,159.2,434.4,1815,193.5,32.2,250.9,273.8,734.5,2793,153.6,60.4,394.6,140.0,299.0,1337,278.3,48.8,175.5,51.4,120.2,622.9,257.2,35.3,247.0,156.1,343.4,2135,475.0,92.9,469.8,102.7,237.5,1639,302.5,190.8,1316,354.9,1344,3099,841.6,198.1,653.3,158.6,653.3,1765,573.7,136.7,962.7,539.6,1134,3137,804.3,197.0,948.3,243.4,709.9,1925
2025-06-18,桐生,6,3連単,11.7,108.4,95.5,95.6,47.6,1691,10.4,75.5,59.3,120.7,57.7,4136,15.3,114.6,75.5,92.7,47.2,3691,277.3,589.8,1066,827.2,414.6,4639,10.6,267.1,300.0,177.3,121.3,2487,7.2,448.1,434.5,501.1,360.2,3772,11.1,609.7,546.6,364.8,259.1,4401,231.8,2434,2186,1473,1066,3991,12.2,176.5,143.2,223.6,163.8,6242,10.9,461.4,340.2,517.0,409.1,5721,13.1,364.0,308.4,548.4,337.2,6022,241.7,1596,2145,2106,1658,6022,17.9,203.9,194.8,126.5,120.2,6022,16.0,633.4,483.5,258.9,244.0,5537,16.4,412.6,404.8,356.8,295.7,8373,205.9,2159,2417,1021,1175,7629,804.0,2145,3065,1788,1072,5721,1271,4038,3946,2543,1917,6022,1373,3503,4975,3991,2243,8373,847.6,3576,4904,2400,2172,7629
2025-06-18,桐生,7,3連単,10.5,55.3,21.8,148.3,303.4,698.3,33.1,139.5,21.4,75.0,154.3,431.1,37.2,174.2,26.1,86.9,178.0,813.0,56.1,181.2,35.8,111.6,201.5,815.0,7.7,90.0,52.0,266.1,560.6,964.1,8.8,209.1,113.5,318.5,622.5,1130,12.1,249.8,143.9,450.2,900.4,1911,20.9,227.2,125.5,463.6,776.3,1747,51.6,344.0,46.4,93.5,208.1,464.2,25.4,393.3,123.8,247.2,561.5,895.4,41.5,880.9,81.9,179.9,426.6,1050,64.4,789.4,97.8,200.3,438.1,1134,64.7,523.7,70.5,112.2,230.3,838.0,37.2,604.1,185.2,243.5,499.0,1534,61.5,1261,138.7,163.0,342.9,1138,75.6,1134,145.6,91.2,190.6,516.3,143.6,718.3,130.6,216.4,443.4,996.4,91.1,864.6,224.4,461.6,851.1,1795,143.6,1549,208.7,331.4,566.4,1163,152.8,1711,227.9,190.8,352.2,563.5
2025-06-18,桐生,8,3連単,60.4,299.8,205.5,225.7,48.0,619.5,70.7,329.3,108.5,138.8,19.2,421.6,44.3,267.1,53.3,52.3,27.5,539.8,116.7,623.6,153.5,119.4,21.6,186.2,49.4,419.7,348.0,413.6,119.0,1073,24.3,849.7,571.6,766.3,176.4,2083,11.2,672.8,388.4,356.9,274.9,1939,37.7,1589,876.1,699.6,299.8,1378,60.3,799.0,175.4,215.3,42.6,607.4,33.6,1545,744.0,815.2,145.3,1862,17.4,1181,151.9,231.6,128.4,1065,52.1,1553,290.8,430.7,100.7,602.2,26.9,385.8,65.8,49.3,46.0,672.8,8.4,876.1,363.8,166.3,165.8,2363,13.2,1147,140.3,139.4,121.2,1065,13.4,1201,155.7,76.7,75.5,590.8,139.4,1191,391.1,236.3,39.2,178.5,78.3,2268,1212,676.1,193.4,868.0,97.7,2180,564.7,587.1,89.4,406.4,42.7,2008,345.9,170.7,95.4,458.8
2025-06-18,桐生,9,3連単,30.6,94.5,106.0,47.1,425.9,516.1,18.7,70.2,46.0,29.6,409.8,352.2,58.9,206.4,112.6,42.2,183.0,163.1,61.0,204.3,92.2,25.3,324.6,568.8,33.1,164.7,167.7,95.3,496.5,695.9,12.5,143.4,119.0,117.3,777.4,1080,48.6,262.9,217.9,142.9,536.1,612.4,36.9,364.7,254.7,117.9,747.9,1235,16.2,122.8,52.3,46.7,648.4,448.5,11.7,141.4,90.1,91.7,1177,1026,23.1,257.2,86.8,75.5,430.2,241.5,16.2,230.9,53.1,40.9,854.5,948.7,99.2,469.9,293.1,56.5,204.3,141.3,97.0,409.2,322.5,111.6,404.4,406.7,58.2,535.1,220.8,92.9,328.4,181.9,97.8,900.6,322.9,45.0,191.4,221.3,132.3,589.5,234.3,40.6,453.6,695.9,92.7,707.5,386.2,96.6,840.2,1145,57.4,462.4,126.6,49.7,828.8,1062,136.9,1051,366.0,52.8,313.7,298.1
2025-06-18,桐生,10,3連単,13.1,65.8,79.1,229.6,189.7,63.5,28.3,111.9,126.9,309.4,188.9,81.4,24.2,96.9,76.1,150.8,237.6,148.0,13.5,57.4,50.7,131.0,94.3,87.5,14.5,155.7,169.1,451.5,377.8,122.5,27.3,630.3,606.0,931.4,729.2,272.7,17.9,428.6,360.9,556.7,945.0,477.9,10.5,240.6,220.9,434.7,367.6,329.8,47.1,418.7,372.3,514.7,325.0,150.6,52.6,844.7,710.5,1047,689.4,281.3,41.8,724.6,495.9,668.8,916.7,512.5,34.4,467.5,367.3,507.5,328.1,289.1,39.2,313.4,188.4,149.3,284.4,235.5,33.7,616.9,439.3,335.7,590.6,451.2,54.9,871.3,519.3,440.3,713.1,566.4,25.1,353.9,203.0,103.8,178.6,191.2,20.4,131.5,113.2,153.1,107.8,118.1,18.0,284.3,233.9,285.1,220.1,241.3,44.2,440.6,367.1,406.1,234.3,254.0,26.6,347.1,203.7,122.4,179.8,186.6
2025-06-18,桐生,11,3連単,47.3,267.5,655.3,10.8,278.2,573.6,12.0,82.3,342.6,41.5,698.8,1356,53.2,290.8,750.1,12.3,166.3,285.7,53.9,273.3,1024,13.9,286.5,789.3,83.9,696.0,877.0,35.3,435.5,777.8,44.6,877.0,1364,183.7,1611,2428,134.9,1444,1882,65.4,404.7,735.0,167.3,1804,2001,61.7,499.0,1493,6.7,108.8,449.6,157.1,1218,2073,22.2,512.2,1125,327.0,2055,2800,13.8,362.1,1054,286.2,1677,2240,13.4,308.0,1146,316.4,2240,2745,100.5,689.1,1582,18.1,125.2,212.6,184.0,1626,2428,39.1,222.4,472.5,49.0,690.4,1934,120.6,690.4,1281,114.2,983.9,2572,21.7,142.3,330.4,130.5,673.0,2307,26.7,456.9,877.0,294.0,1984,3276,51.4,468.7,1231,61.9,633.7,2454,164.9,1447,2150,163.5,1383,3060,35.7,328.8,537.2
2025-06-18,桐生,12,3連単,23.2,128.0,96.2,93.4,147.6,1660,30.7,138.0,31.3,55.8,82.2,1549,27.3,145.2,27.3,31.0,72.0,1724,115.4,347.6,96.8,103.1,147.6,1781,18.9,265.4,270.6,228.7,368.0,2238,9.5,453.8,438.9,384.7,564.0,3676,8.9,397.5,375.7,206.6,405.4,3360,44.2,1131,754.6,460.4,684.4,3431,26.0,330.9,61.3,96.8,131.8,1778,14.8,549.7,216.3,293.3,429.1,3154,14.3,366.8,58.5,81.1,171.8,2514,64.7,1061,194.0,262.4,431.0,2802,31.2,415.1,71.3,30.4,71.1,1834,16.9,600.3,241.9,81.8,187.3,2794,22.4,488.5,85.7,56.6,128.8,2754,68.9,1198,216.9,52.4,115.1,1330,267.9,1339,536.1,223.1,400.4,1828,247.0,2227,1086,407.1,717.5,2724,279.7,2432,696.5,461.1,673.1,2482,252.2,2317,692.6,165.9,316.6,1312
