日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-15,戸田,2,3連単,23.2,82.7,81.2,28.1,639.9,505.6,17.1,63.0,36.6,21.7,653.5,476.2,103.3,297.5,175.3,48.1,421.5,340.8,61.2,160.8,83.9,33.0,772.7,956.1,22.0,165.1,133.4,58.0,887.1,753.7,11.7,114.0,93.0,68.1,587.8,862.2,85.3,281.4,193.9,129.1,1041,662.3,42.9,242.8,152.5,83.8,1300,986.8,13.5,86.5,38.8,30.7,724.8,518.4,10.7,107.3,69.9,54.2,496.4,678.8,50.8,333.4,92.3,80.3,585.0,248.4,27.4,173.7,46.2,38.1,775.1,765.5,200.4,633.3,316.2,60.7,332.0,283.4,272.1,477.1,231.6,91.6,552.2,421.5,201.5,712.2,252.0,91.9,429.6,222.3,274.2,986.8,325.4,43.0,207.1,247.2,131.2,463.6,218.8,56.2,945.1,1216,115.6,587.8,299.3,89.0,1198,1041,95.0,443.5,126.4,62.0,920.3,1222,266.5,1137,422.2,60.7,297.5,325.4
2025-04-15,戸田,3,3連単,71.8,52.7,143.4,173.5,137.8,1450,52.7,39.5,170.7,280.1,184.0,1680,75.2,44.0,122.4,226.1,188.5,1153,270.7,170.3,374.0,466.4,239.7,988.0,100.6,52.8,95.6,112.4,98.2,1331,120.9,18.6,33.4,55.3,34.9,869.5,137.0,13.7,24.6,44.2,41.5,842.9,439.6,70.4,110.1,124.8,82.6,601.8,94.8,51.0,156.9,208.2,113.2,2041,158.3,21.9,51.2,76.4,37.4,1024,158.0,17.0,46.0,80.5,57.5,1612,397.7,71.3,175.6,249.4,94.8,749.0,122.5,50.9,79.0,156.0,213.0,1236,152.2,17.3,26.7,58.4,62.8,921.9,148.9,20.5,36.5,82.9,83.5,1801,372.0,56.0,69.6,146.7,159.7,772.1,787.5,291.3,607.1,439.6,398.9,892.0,967.2,252.6,276.7,411.4,181.5,590.2,446.7,181.4,389.3,661.0,226.3,647.0,696.1,174.5,203.5,384.9,255.9,608.5
2025-04-15,戸田,4,3連単,65.4,83.2,126.3,107.4,604.7,882.4,61.4,76.9,97.4,108.8,516.0,665.3,196.1,198.4,183.9,166.8,918.5,1708,167.1,221.7,250.7,192.0,395.7,477.2,84.5,76.7,104.8,87.3,513.3,866.7,87.8,14.4,14.8,20.0,251.7,768.6,188.5,36.0,37.2,38.4,221.7,491.7,269.9,71.7,67.3,43.5,295.9,762.6,79.7,67.6,66.1,79.0,428.9,705.5,92.1,16.8,14.1,16.1,249.8,685.6,215.0,32.4,20.7,25.2,170.3,516.0,207.8,52.6,28.4,27.9,302.0,586.5,411.9,257.3,199.1,183.3,609.7,1497,343.6,99.4,80.1,43.5,143.9,442.5,468.0,86.5,58.9,39.5,145.7,489.2,371.1,197.7,118.7,49.7,178.0,690.5,461.4,468.8,377.8,291.7,415.4,474.9,457.0,309.7,187.4,75.0,377.8,815.8,957.6,220.1,117.8,71.9,384.8,605.9,394.7,360.1,222.4,95.6,386.8,907.0
2025-04-15,戸田,5,3連単,54.2,143.3,314.7,10.9,169.6,989.9,19.4,46.8,174.8,18.4,275.2,931.8,58.6,110.7,408.3,9.5,92.2,726.8,180.8,237.6,682.2,33.2,251.9,1101,81.2,272.7,454.5,22.2,246.3,1693,44.0,193.3,310.6,62.1,592.5,1684,116.4,308.8,594.6,28.9,183.0,1581,362.2,857.5,937.0,83.1,503.1,1558,13.0,51.1,174.1,46.8,612.1,1659,21.3,134.1,246.2,93.9,720.5,1874,16.8,78.9,271.0,68.7,423.3,1702,73.2,222.4,559.7,154.3,649.0,1407,83.4,242.9,690.6,11.7,72.0,749.6,123.0,373.5,528.6,19.3,101.3,1083,54.5,166.4,452.6,42.6,213.9,1298,210.3,596.7,709.7,27.5,143.7,763.3,419.6,1130,1401,76.8,578.1,1566,548.6,986.9,1482,117.8,649.0,1318,281.0,566.3,1774,186.0,686.4,1293,536.3,803.8,1401,82.7,396.6,953.1
2025-04-15,戸田,6,3連単,138.5,300.3,163.0,306.6,317.0,781.7,205.8,431.8,30.9,59.3,51.1,508.7,225.8,413.3,24.0,35.3,65.0,478.7,391.8,643.3,78.4,95.1,106.7,338.9,109.1,301.8,268.7,391.3,483.2,967.9,26.7,285.6,239.7,383.1,389.3,1225,19.9,273.2,212.2,394.8,539.8,857.7,75.9,547.4,433.6,426.4,687.7,1348,178.2,508.7,30.8,50.7,43.4,537.9,38.7,387.4,164.6,241.2,262.1,1079,33.5,454.7,14.5,20.8,34.9,405.2,78.1,531.4,46.8,69.3,85.9,321.6,193.9,434.2,22.2,22.9,55.7,496.4,32.5,331.6,140.5,195.9,347.7,799.9,39.6,480.9,16.5,19.0,36.8,500.4,71.6,611.4,39.7,23.9,57.6,261.0,502.9,950.1,172.1,113.1,117.0,262.3,211.9,1114,575.0,376.1,573.9,1187,195.5,692.3,138.2,111.2,119.1,277.1,175.4,1122,98.7,51.8,110.5,258.8
2025-04-15,戸田,7,3連単,20.8,220.5,162.4,103.2,136.6,130.3,26.7,253.8,129.4,113.1,190.8,165.8,13.4,198.4,125.9,64.6,148.5,105.1,16.6,203.4,138.6,49.8,94.2,115.2,17.9,439.4,347.8,269.0,294.6,285.8,21.0,769.5,577.8,658.6,839.0,804.9,15.7,759.6,574.5,469.2,687.5,604.9,18.2,958.1,717.4,405.7,479.0,549.0,25.8,509.4,233.7,246.7,376.9,331.5,24.8,955.1,468.5,524.8,858.4,878.8,20.2,1034,337.1,342.2,641.5,536.1,15.8,878.8,303.7,318.3,571.2,597.6,19.5,398.7,255.1,115.2,209.4,142.6,26.1,839.0,583.5,252.1,506.8,495.8,33.6,1142,426.7,271.2,517.4,444.0,16.8,649.9,372.2,123.3,237.6,281.2,27.0,429.8,301.5,81.4,167.4,197.8,34.3,1202,900.1,268.5,442.0,509.4,30.7,1183,498.3,263.7,479.0,558.3,25.1,708.9,487.7,131.3,292.6,324.6
2025-04-15,戸田,8,3連単,53.6,94.9,266.9,13.5,387.9,99.9,11.8,27.4,251.5,64.4,933.0,371.8,91.1,127.6,561.0,37.1,309.1,79.8,28.0,48.4,414.5,13.2,438.2,412.5,118.0,285.4,393.8,20.8,497.7,158.9,102.2,277.5,359.0,99.0,1314,550.3,322.5,798.5,842.4,63.0,477.6,127.9,168.4,521.6,664.0,19.5,575.9,548.0,11.1,38.9,266.9,140.9,1117,739.5,58.6,159.2,306.2,142.9,1414,808.4,63.9,193.6,677.9,329.1,1117,609.6,15.5,54.5,326.6,121.3,1701,1282,291.5,394.4,1016,46.8,195.7,73.1,529.1,853.5,1089,61.0,241.4,78.8,198.5,402.9,1049,200.8,636.4,280.8,308.8,503.5,1479,41.7,185.1,192.1,47.0,118.6,655.7,16.9,536.7,741.6,183.4,419.8,859.1,20.2,567.1,638.0,39.7,99.7,598.4,85.3,1167,1282,238.1,499.6,1392,40.8,336.3,402.9
2025-04-15,戸田,9,3連単,14.0,84.8,102.8,78.0,188.1,192.2,10.1,67.3,63.3,92.2,321.9,298.7,15.2,66.7,84.9,70.8,230.7,234.8,15.9,64.2,94.1,76.5,188.3,241.6,20.9,200.7,180.5,158.5,301.8,301.6,15.9,314.3,207.4,336.4,598.8,744.4,27.7,377.3,262.9,231.1,482.7,586.0,28.8,396.6,358.0,244.8,335.9,471.8,14.4,183.7,97.6,153.9,507.1,479.5,17.2,359.4,191.4,308.8,709.7,805.7,22.6,282.3,130.0,227.0,542.0,658.7,19.9,269.5,136.9,254.3,621.6,805.7,32.8,208.2,178.4,107.8,261.8,359.1,64.1,472.8,307.7,175.7,432.0,671.8,48.7,315.9,251.2,226.2,474.4,755.9,47.3,245.6,247.5,125.0,305.2,511.8,42.7,235.6,209.4,156.2,270.3,359.4,64.9,576.8,482.1,280.3,377.3,473.3,51.5,381.9,332.8,346.2,620.7,852.4,68.0,319.3,362.4,193.4,424.1,522.8
2025-04-15,戸田,10,3連単,9.0,13.2,52.1,106.5,209.6,129.0,17.1,25.2,118.6,168.8,278.6,262.2,23.3,30.9,133.5,136.5,339.3,445.2,16.4,20.9,99.0,143.1,294.2,384.3,19.6,27.2,52.7,126.6,230.7,145.2,41.1,51.7,103.3,191.9,360.9,233.5,48.6,65.3,113.2,157.5,348.4,438.8,36.1,41.2,78.9,143.1,289.5,430.5,48.0,66.3,145.1,274.4,425.7,348.4,66.7,78.6,144.7,254.4,439.5,285.0,105.5,115.5,193.2,363.3,688.1,811.0,89.7,84.1,179.8,332.3,546.1,801.4,64.2,97.8,222.8,121.9,307.5,470.6,93.6,136.0,214.9,119.2,277.2,439.5,149.2,171.7,352.5,242.6,441.6,664.6,121.1,132.4,259.7,123.6,249.0,467.4,53.4,66.5,213.2,166.4,343.2,444.5,83.8,87.9,185.0,158.0,316.1,419.2,133.0,155.4,387.0,334.7,499.1,641.1,174.9,157.4,353.4,193.6,372.7,487.4
2025-04-15,戸田,11,3連単,18.2,53.6,35.3,104.7,139.2,1184,31.7,72.7,25.2,71.3,92.8,1218,38.1,88.6,26.9,91.2,169.3,1361,149.4,260.9,126.0,206.6,277.1,1286,16.6,67.5,53.7,150.0,195.6,1411,17.9,63.2,37.5,107.2,134.9,1513,19.9,65.8,34.5,119.5,197.9,1570,120.8,245.6,162.1,265.8,352.3,1697,44.4,135.6,31.1,68.7,95.9,1416,35.5,100.5,30.5,77.0,90.1,1761,51.5,130.0,20.7,50.1,83.8,1109,150.5,315.5,73.4,134.1,236.7,1294,63.4,150.9,41.8,85.3,172.6,1411,47.2,117.2,33.8,83.6,149.3,1541,78.1,168.3,30.0,67.6,109.4,1115,194.7,372.7,99.4,124.3,229.8,1124,421.4,602.4,367.4,357.1,477.5,1266,381.5,721.6,434.5,415.9,529.4,1431,453.3,823.7,296.5,343.1,463.8,1255,462.3,770.7,265.3,303.6,488.1,1037
2025-04-15,戸田,12,3連単,18.5,34.4,27.4,158.7,127.5,596.2,29.8,40.5,44.3,155.8,106.6,649.0,23.9,30.0,27.2,135.0,176.9,800.1,60.3,52.9,87.2,187.9,145.0,560.8,18.2,41.3,39.6,144.8,132.0,627.7,28.2,73.5,67.7,168.0,166.0,930.1,17.0,53.4,56.1,118.5,162.6,780.9,56.6,101.4,138.2,146.5,160.4,630.8,56.1,50.5,92.2,173.3,127.9,822.7,59.8,63.3,106.4,197.0,188.4,1055,59.1,44.1,115.2,179.5,259.7,1138,91.7,62.0,203.9,268.6,268.9,975.2,45.0,44.1,64.0,126.4,198.9,856.9,38.2,57.5,87.4,129.7,202.5,936.8,66.3,54.6,134.3,158.5,254.5,1154,80.0,56.8,172.4,133.8,177.9,649.6,192.0,122.4,298.0,303.2,253.3,573.1,192.8,185.5,387.4,312.5,309.4,727.3,201.7,131.1,421.1,412.0,391.0,856.9,168.9,109.5,380.8,249.2,293.6,605.9
