日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-18,多摩川,2,3連単,13.0,43.2,95.1,128.1,29.1,1089,20.8,54.9,81.1,142.1,53.1,1760,11.0,25.7,63.7,73.3,50.2,2072,127.7,223.8,381.3,333.7,127.4,1259,23.1,108.0,150.3,188.9,39.1,1477,24.2,163.2,191.8,327.0,69.9,1862,17.4,78.5,101.0,131.4,77.3,2294,168.6,432.6,417.2,561.1,154.2,1338,31.9,134.9,154.6,253.4,105.2,1835,32.7,198.0,239.7,375.7,105.3,2106,22.1,90.7,115.5,164.3,113.1,1760,187.3,659.0,586.8,717.9,294.0,2141,14.5,39.6,88.5,75.8,71.1,2294,22.1,70.8,102.2,90.1,88.9,2215,26.9,78.9,106.9,116.8,94.9,1889,99.3,163.7,223.1,163.9,172.0,1247,413.2,818.5,1098,594.9,271.6,1212,549.1,813.3,1137,839.9,238.8,1107,524.5,1285,959.0,1003,369.2,1784,229.4,363.0,339.0,402.8,332.0,1107
2025-04-18,多摩川,3,3連単,35.7,162.9,109.9,48.3,127.2,1045,24.7,121.9,38.5,37.0,73.2,646.0,36.3,157.1,55.0,26.8,55.0,301.0,131.4,367.9,120.0,43.5,122.0,686.5,32.1,312.5,255.1,120.9,343.9,1823,13.0,394.4,349.8,291.9,438.7,1930,19.0,509.5,410.2,189.9,376.3,1452,69.3,868.1,603.2,177.1,631.1,2278,20.7,196.2,47.7,58.9,147.9,859.0,12.7,391.6,193.7,173.8,405.1,1953,12.7,277.1,61.6,80.1,152.4,497.2,29.4,417.5,92.8,110.4,232.7,759.6,42.9,423.9,100.5,36.6,69.0,310.1,29.0,633.5,337.6,120.1,192.5,932.3,23.2,404.1,99.0,70.0,106.6,398.2,64.8,816.3,135.7,40.6,92.2,334.1,199.6,1000,333.5,82.5,247.4,901.5,223.5,1465,726.0,155.3,495.7,1691,101.9,1139,237.1,174.5,262.5,845.8,133.4,1465,273.9,76.8,191.0,457.0
2025-04-18,多摩川,4,3連単,45.6,87.3,235.1,17.6,198.3,1254,15.9,26.4,167.7,51.8,490.6,2780,36.8,55.6,245.3,13.1,89.7,2250,145.1,291.1,716.1,65.0,420.7,2444,65.3,233.2,298.5,23.7,261.6,2181,40.7,134.0,190.3,54.2,598.2,2531,68.4,251.4,353.5,19.7,139.6,1865,216.8,525.1,698.4,67.5,611.1,3544,13.2,30.4,175.7,121.8,951.6,2953,30.2,71.7,164.8,109.2,1034,2953,14.8,30.7,156.1,88.8,477.4,3832,104.7,132.5,495.7,294.7,1865,4726,59.3,119.3,341.6,12.5,72.0,2487,92.4,258.2,343.3,16.0,88.0,1916,39.0,73.2,229.8,53.8,272.1,3082,232.8,338.4,688.3,28.0,144.5,1162,253.1,712.5,1300,209.7,886.1,2893,323.7,1107,1232,225.0,1107,3731,474.2,671.9,1074,531.0,1648,4296,616.4,964.5,1403,136.5,517.4,1005
2025-04-18,多摩川,5,3連単,50.9,87.9,93.4,51.0,1145,158.1,46.0,61.0,29.9,24.8,1090,146.4,159.7,193.4,131.9,72.8,768.5,67.4,74.1,90.3,46.6,15.9,1031,404.6,53.1,144.5,159.4,104.3,1218,314.5,19.9,126.9,121.5,108.1,2385,394.8,121.1,504.4,382.9,232.7,1506,203.7,37.2,171.4,156.4,64.2,1192,861.0,34.9,110.7,35.6,41.1,1301,215.6,19.9,128.3,80.5,87.7,2160,333.8,77.4,311.1,104.9,97.0,1050,99.5,19.2,89.3,31.9,28.5,1301,561.3,273.9,386.8,304.5,111.7,632.6,56.1,258.4,581.2,404.6,176.7,1145,94.7,193.7,447.3,256.1,138.1,763.4,65.6,212.4,469.3,258.4,64.2,314.5,139.3,108.8,178.9,82.2,18.6,527.7,417.9,65.0,237.0,138.6,41.0,566.8,493.5,39.3,146.0,57.0,19.3,581.2,479.1,176.4,432.1,209.7,47.5,304.5,232.7
2025-04-18,多摩川,6,3連単,27.5,56.4,49.1,205.0,522.6,27.0,95.7,129.4,63.9,190.2,447.8,28.5,120.9,147.9,64.7,172.5,497.5,70.5,48.6,82.5,47.5,171.8,416.3,116.3,33.7,68.6,54.0,287.6,627.6,30.8,67.4,70.7,65.4,208.6,438.3,19.4,92.1,97.8,64.5,235.6,534.4,68.2,40.6,37.1,37.0,204.5,438.3,112.1,177.2,225.4,69.5,178.3,445.4,29.8,122.9,157.0,74.0,156.1,372.3,22.6,231.7,244.3,47.4,112.2,256.0,54.5,169.0,168.9,42.0,125.2,336.0,83.6,277.0,345.9,110.0,154.2,310.2,114.1,244.0,243.3,100.7,150.9,293.7,106.5,325.5,345.1,78.4,116.2,225.7,89.7,324.8,266.3,97.4,97.4,188.0,119.2,55.5,82.0,46.3,156.9,449.0,279.8,54.8,48.8,35.6,159.9,400.2,215.4,128.7,125.9,50.4,131.0,330.0,176.0,170.2,173.1,68.4,125.9,281.3,171.7
2025-04-18,多摩川,7,3連単,43.7,177.6,299.0,67.0,32.9,1150,22.1,90.5,155.3,136.6,51.4,1572,18.2,102.6,132.2,23.2,17.9,1167,148.1,365.9,519.0,110.0,37.6,675.8,51.8,431.5,478.3,145.8,97.1,1541,27.3,658.9,642.9,529.3,279.6,2335,19.2,656.2,709.0,157.8,129.6,1825,142.5,1134,882.3,405.1,201.0,1484,20.5,164.9,282.5,288.2,129.7,2520,28.5,581.7,627.7,731.8,410.3,2561,9.4,235.6,250.8,250.1,218.1,2443,51.6,774.7,867.8,577.5,328.1,2236,14.2,166.8,171.8,27.8,26.6,1604,18.7,545.7,581.7,75.2,73.3,1868,9.2,248.5,268.2,119.2,102.1,2481,30.1,547.6,599.3,56.8,57.5,690.5,287.7,1212,1194,326.7,109.3,705.8,429.2,1588,1381,577.5,215.2,1430,225.9,1231,1203,1051,307.1,1804,149.8,1221,1110,237.0,147.7,635.2
2025-04-18,多摩川,8,3連単,5.0,16.0,91.6,64.5,315.2,416.5,7.8,14.7,105.7,168.8,498.8,749.2,16.7,39.9,250.7,142.7,534.0,871.9,17.7,36.7,276.7,192.4,659.0,903.9,12.4,41.4,107.8,62.7,356.3,513.1,32.6,53.4,124.4,96.7,548.8,1145,45.9,104.8,208.0,118.9,472.5,801.0,51.2,127.6,260.9,133.6,727.1,1088,21.9,35.1,220.9,281.1,1159,1913,43.2,59.8,198.0,198.2,912.2,1894,72.1,98.8,400.5,510.4,1913,2374,83.0,111.3,484.1,553.5,1481,2775,62.0,165.5,698.7,177.3,591.7,1539,96.0,260.6,625.5,150.7,507.8,1208,148.1,222.6,757.8,445.8,1107,2463,153.2,378.9,1005,204.1,643.9,1263,79.7,220.4,810.9,375.3,1313,1628,129.5,427.4,838.5,274.8,1322,1858,213.9,351.8,908.0,693.8,1841,2345,225.7,532.5,1263,385.6,1048,1100
2025-04-18,多摩川,9,3連単,27.8,80.1,88.3,206.2,225.4,127.3,37.9,113.4,73.7,179.5,154.1,121.0,35.0,102.3,64.4,121.6,168.1,111.6,22.7,55.4,40.3,76.9,62.9,68.1,26.3,130.9,143.6,241.6,434.2,228.7,23.4,217.9,221.4,453.6,561.3,335.8,16.9,178.4,183.1,376.8,766.5,373.0,13.0,122.8,122.4,198.1,319.4,340.9,47.7,248.1,118.6,232.0,270.4,234.5,40.6,333.8,261.5,524.3,534.4,380.6,45.1,325.0,153.3,272.4,491.8,429.1,26.2,248.6,102.5,194.6,176.7,235.0,63.6,236.5,98.1,147.4,290.2,213.3,34.8,282.1,204.3,363.2,694.7,457.4,60.9,451.8,163.9,344.1,591.2,507.5,19.3,200.2,72.8,103.4,177.0,201.3,35.1,138.4,83.8,109.2,88.3,102.9,25.2,168.6,162.0,235.0,227.7,316.6,37.4,256.7,136.0,260.9,157.8,205.0,21.2,192.6,92.0,124.8,184.9,176.4
2025-04-18,多摩川,10,3連単,16.2,141.0,177.6,36.5,99.8,1616,9.5,72.8,86.8,69.6,146.9,2753,18.1,166.3,133.6,33.3,63.6,1293,66.6,353.2,260.9,91.1,146.3,1549,15.4,333.4,346.6,83.2,322.5,2805,10.8,408.5,409.6,276.4,704.8,2859,20.1,751.0,685.3,149.0,367.1,2564,51.5,1126,854.6,247.4,556.9,3458,10.0,129.5,166.7,168.8,445.2,3098,12.3,351.5,369.0,322.5,721.9,3458,10.8,283.8,296.2,247.0,453.3,2609,39.9,643.7,472.1,348.2,672.9,3164,25.8,369.9,350.7,47.5,84.3,1443,32.1,840.1,602.0,83.0,184.5,2287,20.4,473.6,405.2,146.9,269.8,2398,57.3,859.6,660.9,73.7,169.7,1533,212.4,906.7,830.8,243.3,418.9,1791,245.8,1304,1143,371.7,641.0,2609,160.4,1249,912.3,617.0,791.0,2186,176.2,1599,1101,269.4,417.7,1502
2025-04-18,多摩川,11,3連単,8.0,66.3,55.9,58.0,185.4,664.1,11.4,89.1,50.9,73.6,240.2,948.3,21.3,135.7,66.0,55.9,174.1,801.3,38.9,185.9,107.7,73.2,187.2,1102,8.5,173.5,132.4,135.1,377.6,924.0,9.7,345.2,283.5,237.8,654.0,1585,15.3,477.2,341.4,166.0,455.2,1477,32.5,582.2,498.0,210.0,565.5,2129,17.0,230.2,108.9,125.4,501.5,1632,18.1,368.6,217.8,234.7,1010,1956,30.6,412.0,202.9,210.0,775.5,2238,40.1,428.3,306.2,284.6,890.0,2360,38.2,495.8,222.9,55.9,140.7,901.0,37.5,861.7,462.0,82.2,199.7,1149,57.7,696.0,350.8,171.1,404.3,1551,75.0,801.3,424.9,64.3,166.4,1059,132.4,691.5,440.4,137.9,501.5,1632,126.4,1142,759.3,192.0,789.6,1938,141.5,816.3,624.0,304.5,956.6,2088,147.0,1014,552.5,132.0,502.6,1438
2025-04-18,多摩川,12,3連単,7.6,34.4,57.8,97.3,377.8,563.8,8.6,34.4,39.9,113.2,353.3,495.6,23.3,94.6,84.6,179.5,349.5,666.8,22.1,82.5,77.7,132.9,434.6,1234,9.7,98.2,137.0,197.3,765.2,943.4,9.1,122.0,189.3,294.9,1041,1257,20.7,279.0,372.3,463.1,885.6,1207,21.2,231.9,309.7,315.0,1161,2050,15.2,122.3,109.0,194.0,668.2,1085,16.4,177.5,184.0,308.6,1253,1443,35.8,319.9,258.8,428.5,1025,946.1,29.3,214.9,192.5,313.8,1537,2199,54.4,448.1,319.9,274.4,648.6,1025,50.3,709.6,560.0,414.6,902.4,1114,64.7,746.3,465.7,491.2,904.9,1067,77.5,840.7,570.6,290.8,673.6,1516,77.0,417.2,403.0,322.4,1253,2156,80.2,594.1,604.9,438.1,1523,2554,91.1,553.5,466.4,495.6,1652,2478,122.3,1092,855.9,473.0,1118,1711
2025-04-18,平和島,1,3連単,35.5,72.8,41.9,127.8,604.5,949.5,61.1,104.8,17.5,55.6,303.4,571.4,121.0,206.0,36.9,105.6,390.8,770.5,132.3,188.3,44.5,97.4,461.2,1174,27.5,61.6,60.0,158.8,728.7,1090,13.7,37.0,37.2,76.9,366.4,613.7,30.1,64.4,58.8,141.4,503.6,787.4,34.4,58.7,58.6,116.2,587.0,1251,61.0,129.4,20.7,46.7,320.2,440.4,30.3,61.1,37.5,61.4,330.1,566.4,71.9,138.6,23.3,43.1,168.6,242.5,71.6,119.7,21.5,41.3,228.6,478.3,239.3,337.0,80.5,118.3,386.6,725.5,115.5,169.8,115.6,142.4,404.5,795.2,152.5,231.1,55.2,62.6,165.0,264.8,209.2,265.7,67.8,73.3,234.6,593.4,309.5,448.4,102.5,147.8,761.4,1200,145.5,201.6,129.4,188.0,834.2,1301,200.4,294.5,58.7,84.3,363.9,629.3,304.5,420.9,94.1,118.4,413.9,633.0
2025-04-18,平和島,2,3連単,50.0,122.5,44.9,97.0,300.5,2538,70.7,147.9,11.3,33.9,96.9,2665,121.6,210.0,17.4,36.8,98.9,3173,530.9,795.6,238.2,427.8,705.1,3135,33.6,122.5,89.6,165.4,612.7,3461,10.9,155.3,94.1,174.9,492.7,3211,17.2,189.8,119.7,152.8,432.7,2897,245.4,969.2,594.9,676.5,1615,4517,57.5,171.7,12.8,27.3,83.7,2835,18.2,177.5,51.4,86.2,265.4,3919,27.6,190.5,11.3,22.0,59.6,2468,381.8,1257,186.9,291.3,651.7,2747,131.9,342.1,25.9,37.9,87.1,2835,44.7,318.8,87.1,104.2,218.4,2613,51.1,287.5,20.4,33.6,63.6,2278,545.0,1708,281.4,257.2,442.7,1838,1005,1917,734.2,1139,1313,2587,1549,1945,1366,1359,2692,4299,1425,1890,822.6,1101,1448,2897,1567,2639,859.8,835.5,919.1,1514
2025-04-18,平和島,3,3連単,10.0,31.0,24.2,133.2,143.7,1189,20.7,59.2,24.8,97.5,103.2,1402,20.8,54.7,24.4,125.8,180.6,1997,94.5,244.9,135.4,452.2,384.0,1910,9.1,60.7,55.3,185.3,232.4,1543,9.4,136.2,107.4,286.7,287.0,2247,9.0,123.2,120.8,307.2,404.3,3151,56.8,469.5,370.0,582.2,642.2,3513,31.5,142.7,55.9,117.8,141.1,1717,23.2,206.8,106.6,251.5,258.8,2264,31.9,243.3,60.6,174.0,240.7,2426,132.8,682.3,214.9,535.3,496.2,2199,35.8,172.0,62.2,150.5,277.9,2967,25.4,210.6,132.8,249.1,480.6,3151,47.1,325.8,97.4,229.6,327.9,2856,132.2,775.8,315.7,446.2,736.6,2568,297.9,671.8,536.3,1036,810.8,2065,225.1,986.1,773.9,1483,1032,3151,422.8,1295,499.4,1469,1002,2407,353.4,1166,649.0,1039,1428,2485
2025-04-18,平和島,4,3連単,12.4,46.5,41.4,103.8,127.9,1441,19.3,56.1,33.2,84.7,83.7,2626,16.8,56.5,27.7,55.4,122.7,2854,282.8,622.3,501.3,909.0,775.6,2610,11.7,83.2,74.1,153.6,234.9,2241,10.8,134.9,98.2,205.9,289.4,3538,8.8,130.5,87.0,130.5,313.2,3691,234.8,1413,767.3,1363,1585,4117,27.8,138.5,51.1,105.6,119.8,3538,21.0,182.1,82.3,170.7,226.7,3148,20.1,155.7,42.8,72.1,162.0,3371,373.9,1313,531.8,998.0,1103,3125,26.6,163.4,52.6,70.6,149.7,3659,18.4,214.5,87.6,112.8,233.0,3080,28.7,220.2,63.7,90.0,167.6,4281,308.7,1502,610.7,649.7,1160,4001,807.8,1964,1726,2048,1869,3659,893.8,3058,1937,2474,2626,3755,1103,3125,1877,2460,2151,4239,1126,3371,2029,1806,1946,3892
2025-04-18,平和島,5,3連単,13.3,20.4,41.2,28.2,835.1,2406,9.7,14.2,27.9,35.3,916.0,4252,86.3,98.3,123.5,90.3,681.2,2949,261.1,283.1,372.7,300.1,2489,2699,17.1,40.3,55.6,34.8,1138,3250,11.4,27.8,33.9,41.7,1429,3568,76.1,154.5,180.2,104.8,780.2,2418,255.7,414.1,523.3,311.5,3189,5315,12.0,21.4,29.1,45.1,1092,4638,12.6,26.4,34.5,50.8,1282,4287,60.9,85.5,80.2,117.4,1030,3055,202.9,236.3,270.4,372.4,2773,5371,257.1,372.1,265.0,174.0,829.7,3169,238.4,419.6,338.3,180.6,807.3,2329,229.4,312.8,245.9,221.1,1056,3807,713.6,1203,703.8,467.7,2395,5206,813.8,1065,1092,815.1,4115,6074,959.1,1318,1353,808.6,4252,6147,780.2,836.5,1041,1069,4049,5371,1151,1932,1417,1063,3865,5315
2025-04-18,平和島,6,3連単,30.0,43.4,229.8,56.1,63.2,2109,14.0,17.6,230.3,142.5,168.0,4050,14.3,18.1,214.2,47.7,71.2,4765,403.4,425.8,1975,689.9,735.0,3189,52.5,94.4,237.6,53.3,54.1,3319,59.1,58.8,175.1,95.4,89.7,4050,57.8,57.5,165.7,26.5,29.9,3970,577.7,759.8,1431,609.9,516.6,3857,22.4,25.9,278.5,281.8,298.0,5869,49.5,44.0,214.0,203.4,202.9,3584,22.8,13.4,176.4,151.1,212.9,4821,472.6,387.5,1607,1341,1540,5956,28.9,28.2,300.2,38.7,59.7,5192,64.4,46.2,218.2,23.1,31.7,3552,35.7,16.1,216.4,76.5,102.8,4450,443.1,402.6,1883,275.1,377.4,2956,1319,1646,3189,1910,1639,3785,1800,2189,2852,1738,1441,3266,1191,1760,3045,2596,2439,6045,1298,1626,3347,1180,1421,3189
2025-04-18,平和島,7,3連単,22.0,54.5,75.5,74.7,2232,47.2,19.9,40.6,55.1,89.3,2038,39.9,325.7,582.5,606.4,492.7,2283,37.5,17.3,36.6,36.9,40.8,2137,385.7,24.4,109.3,135.5,119.2,3027,93.2,19.0,132.5,138.5,211.4,3445,152.8,328.3,1192,1268,892.0,3097,94.9,11.8,107.1,113.1,98.1,2960,865.0,26.6,86.6,94.2,148.1,2664,73.3,27.7,156.0,159.1,257.0,4162,153.2,322.5,996.6,782.0,922.9,3197,97.0,14.7,76.1,72.2,109.7,3074,723.9,1054,2513,1573,1496,3050,49.4,949.2,2466,2207,1502,3475,87.1,1132,2195,1693,1833,3386,88.1,671.6,2059,1579,716.1,1382,339.8,23.9,72.8,53.8,39.1,1800,956.0,16.8,118.4,111.0,60.8,2125,1264,18.1,79.9,72.5,63.5,1850,1196,261.0,600.0,485.5,221.6,1138,745.5
2025-04-18,平和島,8,3連単,10.3,28.5,135.8,367.3,85.0,53.5,35.4,85.1,526.7,888.1,289.0,178.2,6.0,12.9,234.7,614.5,576.8,322.9,6.5,15.4,290.1,492.9,101.2,100.0,25.9,124.3,192.1,502.2,94.4,76.8,115.8,609.4,816.0,1361,516.5,313.9,41.0,243.9,350.1,1040,984.1,633.2,47.9,293.6,443.4,785.2,192.2,160.3,90.0,340.7,1055,1330,714.0,485.5,183.3,958.2,1330,1929,910.3,656.1,158.5,621.1,1169,1566,2051,1428,121.8,564.5,1449,1776,1063,921.8,16.4,60.6,458.7,781.0,1165,811.4,49.0,217.5,567.8,1095,1533,1051,168.0,494.5,1324,1645,2157,1787,22.8,87.2,739.3,851.7,1380,1261,14.5,54.9,528.7,641.6,148.7,181.9,47.2,205.4,741.2,916.0,184.9,235.6,104.1,353.9,1549,1693,629.1,730.1,25.8,91.0,856.8,1004,980.8,1059
2025-04-18,平和島,9,3連単,8.5,34.7,38.8,141.8,368.3,145.5,15.6,54.8,49.0,138.1,306.7,139.5,25.9,87.7,62.7,237.6,494.6,273.1,17.6,56.4,49.0,168.0,339.1,385.3,8.5,67.7,67.5,223.4,569.0,229.7,11.5,153.4,136.9,403.7,1092,368.9,19.6,223.2,192.3,586.3,1164,657.2,12.6,161.2,136.4,406.8,1065,997.4,30.0,158.3,100.1,189.9,476.8,218.1,28.8,267.1,163.7,359.2,1041,402.2,60.0,451.9,199.0,466.3,1021,524.6,36.4,304.5,160.2,338.0,849.5,773.5,61.2,312.6,168.3,418.0,733.4,505.8,51.0,531.8,296.6,620.6,1246,821.5,109.5,675.0,289.7,629.9,963.4,676.1,68.6,620.6,266.1,423.5,809.0,933.7,38.4,190.7,128.6,283.3,607.3,732.1,33.2,328.1,237.4,501.6,1218,1288,61.6,505.8,260.5,442.5,992.7,1095,85.3,738.5,339.4,509.5,935.8,1054
2025-04-18,平和島,10,3連単,34.2,116.4,38.8,143.9,203.0,1132,63.5,190.9,14.1,47.5,74.4,605.8,65.9,207.1,12.1,60.7,135.9,1208,146.8,387.0,41.9,152.9,175.6,895.2,20.0,178.2,122.1,289.2,408.2,1725,9.0,368.2,194.7,377.4,450.0,1787,8.3,342.3,161.3,409.5,627.9,2185,31.0,653.3,302.9,495.5,673.5,2093,68.7,381.4,29.5,52.4,82.1,675.3,24.0,512.7,118.9,218.3,335.4,1635,37.2,627.9,31.3,65.6,147.6,799.4,82.7,904.9,78.4,150.1,220.1,720.0,70.9,478.9,27.0,67.2,141.0,1276,23.0,536.9,95.8,205.1,383.4,1819,46.1,817.7,40.5,73.1,139.6,916.5,69.5,1019,64.8,131.1,214.6,955.0,300.9,1232,175.2,292.8,324.9,983.2,131.5,1438,425.5,598.6,623.2,1614,226.2,1806,218.8,331.2,311.0,771.1,181.9,1573,167.7,276.6,376.8,918.2
2025-04-18,平和島,11,3連単,12.1,53.4,175.8,31.0,91.0,1007,7.3,26.3,211.3,100.4,208.9,2190,12.2,42.4,268.0,33.7,89.1,1189,45.2,122.4,604.7,86.8,183.7,1512,20.1,148.8,256.2,50.6,137.5,1229,25.9,226.9,389.3,182.7,387.5,2640,38.7,321.5,528.0,71.1,165.9,1485,102.7,607.8,885.3,150.4,334.1,1842,9.7,51.1,320.5,265.9,516.5,3096,24.7,159.2,417.0,314.9,666.7,3303,15.3,84.6,473.8,353.5,711.6,2899,56.4,205.7,831.8,595.5,1202,2942,24.0,111.6,503.3,38.2,93.9,1369,50.2,328.3,703.2,53.7,131.3,1520,31.7,139.2,690.0,164.9,313.2,2538,83.7,266.5,1282,75.4,170.9,1099,208.8,508.5,1734,225.6,374.3,1629,348.7,1194,1951,311.2,483.9,1760,228.3,627.8,1734,785.4,947.7,2802,243.6,713.4,2067,220.2,403.4,1002
2025-04-18,平和島,12,3連単,14.6,70.1,78.7,111.4,41.9,229.2,13.6,60.5,65.0,157.8,51.2,383.2,18.6,76.7,70.0,134.4,62.8,380.9,32.2,113.0,146.9,202.1,46.9,252.1,15.9,145.3,154.9,185.3,73.5,309.7,14.7,262.5,254.6,387.4,138.2,580.7,18.7,306.3,304.6,346.3,130.4,563.5,38.9,374.5,385.6,361.5,94.2,464.0,18.9,144.9,132.4,264.7,102.1,670.0,26.0,302.6,245.0,431.0,176.6,774.2,28.1,325.1,192.0,410.3,223.0,845.7,44.2,301.5,287.5,530.2,188.0,750.4,20.8,172.1,130.2,180.2,117.6,617.2,29.1,339.7,277.2,260.3,146.9,734.4,31.3,331.6,236.3,404.3,263.5,994.2,42.1,314.5,310.6,260.8,152.8,705.1,66.2,252.4,425.9,358.3,62.1,230.3,87.3,492.8,550.6,449.9,79.8,310.7,88.0,433.2,507.3,670.9,123.5,434.7,79.8,429.7,525.5,474.5,135.1,408.8
