日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-17,浜名湖,1,3連単,13.0,130.6,147.0,55.5,79.5,754.0,12.1,101.8,79.8,74.4,78.8,579.0,15.5,146.8,86.5,21.8,41.3,532.0,175.2,548.7,426.0,149.0,152.5,557.5,21.3,221.6,263.3,120.7,194.1,1343,14.9,311.0,345.9,242.6,345.9,1718,14.3,313.8,347.0,122.5,223.4,1247,157.1,970.5,1027,459.7,667.6,2096,17.8,185.1,168.2,129.8,205.9,776.4,24.1,360.1,409.4,310.1,433.1,2329,10.5,190.2,191.6,116.5,270.8,1905,99.8,743.3,765.0,782.2,794.0,1807,18.2,248.9,177.0,28.6,55.2,944.2,19.1,436.7,388.2,66.7,124.3,1690,11.1,281.7,205.5,83.8,161.0,1746,105.1,1127,1115,111.1,211.3,806.2,315.7,1247,776.4,426.0,540.2,845.2,287.1,1838,2096,759.5,1278,2382,218.8,1455,1588,866.2,1191,1977,213.0,1564,1977,355.3,551.6,794.0
2025-05-17,浜名湖,2,3連単,58.6,50.6,67.7,98.8,294.8,1681,70.7,51.3,43.4,89.1,258.4,2137,139.7,89.0,79.8,109.8,305.3,1738,315.6,220.6,188.6,185.1,618.0,2052,63.6,56.0,63.2,92.1,285.0,1865,50.0,17.9,17.2,31.2,138.6,1057,100.5,31.5,31.3,45.1,148.4,862.1,319.6,104.8,85.3,98.3,302.6,1654,82.0,58.8,38.3,69.9,216.0,2011,63.0,22.2,15.8,26.1,129.3,1046,116.3,35.5,14.1,24.0,83.3,618.0,247.8,92.5,43.5,62.7,243.7,941.2,260.4,137.5,94.1,110.0,246.0,1800,210.2,78.3,50.5,57.2,136.0,892.1,247.2,75.1,33.2,36.5,83.3,629.4,641.2,223.5,110.3,92.2,177.2,777.2,1005,488.5,515.5,468.4,777.2,1654,862.1,253.9,234.2,224.5,462.1,1251,834.1,232.1,149.5,162.5,405.5,932.7,1115,385.7,248.4,201.5,342.0,884.4
2025-05-17,浜名湖,3,3連単,36.3,111.2,69.1,69.5,790.5,1113,39.4,111.0,15.2,26.6,247.0,575.2,108.5,330.2,40.3,52.3,269.8,500.1,134.7,358.2,52.4,41.0,523.6,980.2,30.4,184.5,159.7,153.5,935.3,1750,9.4,140.6,97.4,125.4,658.7,1441,31.1,256.3,170.1,199.8,655.2,1317,39.6,361.4,248.5,201.1,850.8,1750,26.0,208.3,19.4,31.1,295.2,621.9,10.7,168.7,67.0,84.0,644.8,1038,36.0,337.5,24.4,37.3,203.1,316.6,28.1,365.7,28.4,37.5,370.1,806.1,159.7,612.6,100.4,79.2,269.8,523.6,78.9,486.2,212.3,171.3,542.1,1029,82.1,567.2,64.1,65.9,207.3,331.1,169.2,856.8,105.8,57.5,304.7,673.2,271.6,868.9,159.9,76.2,765.8,1155,151.0,811.4,332.9,262.3,1113,1570,142.1,716.5,86.9,78.1,594.7,914.3,237.4,1124,152.2,90.6,455.4,720.7
2025-05-17,浜名湖,4,3連単,8.1,49.9,59.2,384.1,635.5,62.5,25.7,121.1,91.1,377.8,587.0,54.0,44.9,170.6,147.4,873.1,1054,144.2,10.4,53.3,35.4,333.0,347.5,144.4,7.9,88.4,115.0,561.6,1123,125.5,18.7,293.5,347.5,1208,1332,215.3,35.4,345.1,421.5,2057,3011,611.2,6.6,140.2,150.0,1215,975.6,590.3,48.9,351.0,255.2,515.6,895.7,113.1,41.9,635.5,513.1,1071,1433,239.9,100.2,1194,688.1,1135,1906,513.1,35.8,583.7,328.8,891.8,927.7,514.3,113.9,479.9,424.1,1298,1689,415.6,102.8,711.6,618.4,1855,2534,1065,147.2,1332,811.7,1839,1776,858.7,70.3,572.4,393.5,1236,1636,1267,14.5,122.0,81.4,432.9,464.8,337.3,12.2,194.0,185.0,1082,811.7,761.2,33.7,440.2,318.2,899.6,848.2,697.3,46.0,466.9,355.2,1167,1323,1154
2025-05-17,浜名湖,5,3連単,84.7,87.3,239.6,1154,17.5,241.1,481.5,358.8,864.5,1572,35.8,319.9,36.4,41.1,141.7,1945,307.3,1128,97.0,116.5,373.3,2687,29.3,164.9,131.6,104.3,228.4,1435,16.9,219.3,825.9,414.1,659.9,1524,10.4,154.1,94.4,29.2,63.3,1572,213.9,735.5,260.7,75.8,156.2,2053,8.8,71.2,1356,816.7,1759,1997,59.8,262.5,1945,941.6,1231,1642,28.1,148.5,1381,762.0,1012,821.3,412.9,460.5,1739,1095,1539,2239,34.8,111.8,27.1,26.2,118.4,2687,959.9,1871,55.2,13.5,62.8,1407,662.9,1263,409.5,257.1,555.7,1394,885.2,1103,46.7,13.9,73.8,1524,766.0,1182,175.5,136.8,374.2,3890,41.0,126.0,239.2,80.2,190.7,1661,18.4,59.5,1041,582.0,879.9,1945,31.2,89.7,116.8,42.4,132.4,1971,296.8,499.4
2025-05-17,浜名湖,6,3連単,54.2,67.5,336.5,1043,10.3,121.0,251.8,267.1,1077,2168,50.8,252.9,17.3,23.4,313.2,1531,221.7,776.4,42.2,56.7,565.9,1875,18.1,88.2,148.2,86.7,301.8,1120,14.0,146.0,629.9,223.4,573.6,1605,31.9,172.1,138.4,49.0,124.9,1201,169.1,762.3,246.2,99.3,244.7,1652,14.7,69.4,758.8,550.9,1854,2419,122.0,620.6,927.4,458.6,1167,1652,77.0,413.2,647.0,409.1,1439,1335,545.5,1209,838.9,585.7,1721,2529,118.5,414.2,11.0,19.0,313.8,1795,783.7,2168,45.2,29.9,151.9,1091,461.1,1504,197.8,148.5,937.9,1757,1024,1757,16.7,21.7,304.6,1192,622.9,1201,47.3,104.8,783.7,2928,28.2,84.3,134.8,136.2,435.8,2455,19.9,55.6,359.0,433.6,1669,2736,58.6,159.1,37.3,52.8,430.2,2113,224.9,625.2
2025-05-17,浜名湖,7,3連単,17.9,45.9,24.7,248.3,495.2,157.3,49.7,92.8,15.6,112.3,313.3,90.8,69.8,146.4,38.4,228.0,485.6,252.9,40.2,81.2,13.2,135.6,332.9,299.9,13.8,63.1,46.8,353.0,619.0,230.4,14.7,128.2,74.4,322.5,559.8,169.0,34.9,184.4,98.5,477.7,861.7,443.9,14.4,78.8,42.8,352.3,540.9,493.8,83.5,244.5,35.3,99.4,283.5,91.0,40.8,234.0,83.3,238.8,503.7,132.2,119.5,551.0,71.7,184.6,440.5,156.4,59.9,286.3,28.0,86.7,273.4,203.7,167.2,457.8,101.1,294.9,619.0,367.7,106.9,395.0,142.5,440.5,1034,471.3,216.5,748.0,112.4,304.1,673.5,261.9,171.8,488.3,77.9,229.5,489.6,584.0,81.7,208.2,36.8,207.0,484.2,465.0,45.3,170.0,54.5,340.6,585.9,532.7,106.0,340.6,45.6,146.8,374.8,357.3,162.0,421.5,69.5,314.4,597.9,655.9
2025-05-17,浜名湖,8,3連単,47.9,241.9,270.3,16.5,278.5,838.1,18.9,99.0,119.7,31.0,494.5,1089,70.0,296.9,309.9,10.0,115.2,318.3,112.4,436.7,412.6,16.2,221.9,795.9,56.3,401.5,385.9,51.3,725.1,1692,25.7,434.6,508.5,160.9,1305,2611,71.0,755.7,731.0,68.1,572.4,1011,112.4,1239,1116,84.1,870.6,2514,10.0,119.3,128.2,83.7,985.4,2007,18.5,347.5,305.0,170.5,1125,2586,10.0,278.5,209.8,104.5,733.0,1415,19.4,319.1,268.2,127.8,1338,2538,112.9,682.8,762.1,14.9,99.2,288.3,150.8,1076,950.6,38.1,190.8,611.4,47.1,552.4,513.4,60.3,335.0,918.1,126.0,1190,924.5,18.4,104.4,353.0,183.3,1125,957.4,32.9,477.0,1211,243.4,2279,1478,69.1,711.7,1805,79.2,803.0,751.4,109.9,1190,2205,189.7,1781,1351,35.6,285.8,540.2
2025-05-17,浜名湖,9,3連単,13.6,13.7,98.6,46.3,1234,1170,8.2,7.3,115.9,108.5,1545,2249,121.0,105.2,458.1,234.6,1730,1594,85.3,72.3,340.3,171.1,2563,3163,32.2,22.9,70.3,30.4,1314,1137,39.6,12.1,39.2,37.6,1137,1137,212.0,97.9,222.0,112.7,826.4,698.2,200.2,59.5,152.3,74.0,1760,2934,18.2,12.2,126.7,133.9,2024,2773,40.8,10.9,59.1,63.1,978.1,1581,170.5,62.9,327.1,371.5,1425,1687,142.0,37.1,246.6,241.6,2469,3615,440.1,409.0,1124,349.7,1499,1673,570.3,368.1,703.0,222.7,823.1,806.7,638.7,274.3,978.1,527.2,1396,1607,850.7,556.2,1569,346.7,1760,3115,355.8,238.2,865.3,314.9,3615,4132,642.8,231.6,583.5,223.4,3163,3615,520.5,170.8,609.8,408.2,2736,3491,1027,516.5,1673,503.6,2664,3214
2025-05-17,浜名湖,10,3連単,60.4,353.0,49.9,380.2,1157,588.8,104.1,515.8,7.7,103.9,363.6,101.7,227.8,796.9,19.7,309.5,646.0,279.5,176.2,905.3,8.1,197.1,719.3,496.5,20.5,442.1,192.3,787.5,2511,1317,4.9,899.2,358.7,811.5,1957,1109,15.7,1000,489.2,1774,2559,1643,5.6,1188,340.3,821.5,2146,1986,88.0,751.9,27.3,103.9,412.0,105.2,25.4,1137,203.4,649.2,937.2,649.2,95.2,2419,87.5,247.8,787.5,215.7,50.4,1706,36.6,155.8,536.6,374.8,303.1,2181,117.7,581.1,864.2,462.1,101.2,2047,434.9,1090,1823,1358,208.2,2294,200.1,571.1,911.5,345.6,216.4,2334,152.6,633.7,1446,1064,193.4,2559,35.0,340.3,1462,1243,30.9,2112,270.5,1188,2112,1495,78.7,2661,58.3,271.6,1056,778.2,169.5,2511,121.9,668.7,2146,1706
2025-05-17,浜名湖,11,3連単,4.9,28.0,32.2,162.5,495.4,198.0,11.0,55.0,56.7,230.0,383.0,327.6,32.0,112.8,68.4,324.7,736.8,412.3,14.9,47.0,53.7,191.5,615.0,848.8,7.0,59.7,56.2,270.8,697.8,283.5,12.9,111.4,72.5,468.2,554.0,432.0,30.8,182.1,114.7,612.4,1108,429.4,17.0,91.2,70.2,264.4,839.0,1125,37.5,188.0,175.5,380.9,622.9,498.8,42.9,262.0,160.0,529.7,429.4,410.0,93.1,662.8,285.1,578.3,612.4,744.4,61.5,208.2,185.1,439.8,592.4,1059,118.7,439.8,256.9,392.3,936.5,665.8,91.3,443.9,209.7,582.9,994.2,554.0,189.2,918.7,358.4,599.8,912.9,924.5,179.8,653.8,273.3,285.1,531.7,648.0,62.4,184.9,181.9,282.9,954.9,1170,71.6,249.8,150.2,318.3,954.9,1437,122.9,297.4,248.1,479.0,740.6,1209,171.5,645.1,324.0,330.6,631.1,711.5
2025-05-17,浜名湖,12,3連単,5.0,32.9,113.2,215.8,231.4,76.6,10.5,46.8,209.6,485.9,353.8,155.0,15.4,50.8,188.7,375.0,517.0,231.7,6.7,28.8,165.3,213.4,289.2,246.4,12.8,105.0,178.5,357.9,375.0,123.2,26.8,282.5,649.3,1089,787.5,286.5,26.4,207.3,396.8,825.6,1441,473.2,21.4,170.0,386.3,506.8,677.9,465.3,29.9,244.3,647.9,1027,605.7,415.6,51.7,666.2,1116,1490,771.6,516.1,75.3,666.2,1092,1228,1551,1096,39.3,396.3,1003,1204,1023,1066,45.4,258.0,419.0,480.6,887.6,675.0,65.9,484.4,679.4,760.2,1181,890.2,92.4,736.5,1204,1096,1706,1455,49.1,399.3,823.4,506.8,1044,1377,18.5,101.0,410.6,373.1,649.3,585.0,34.7,281.2,574.0,549.4,865.1,841.4,52.3,391.7,1163,1066,1269,1195,55.6,356.3,877.5,741.8,1421,1218
2025-05-17,多摩川,1,3連単,6.6,46.1,28.3,63.8,288.5,2036,16.0,81.4,33.4,49.7,194.3,1323,28.7,98.9,43.2,79.0,292.5,1795,155.9,641.8,305.2,271.5,954.1,1826,5.6,69.0,59.4,145.4,439.4,2161,7.1,140.6,119.2,186.1,353.0,2118,13.3,138.6,134.4,280.1,649.7,2862,102.2,897.5,678.9,808.4,1431,2715,19.6,157.8,70.4,78.5,245.7,1534,11.9,184.1,136.6,144.2,322.9,2118,42.1,290.9,117.0,160.2,404.2,1654,146.2,971.6,566.3,441.2,1276,2407,69.4,276.5,115.7,116.6,362.7,2036,48.8,251.5,161.9,196.4,548.7,2583,95.9,477.0,205.6,158.0,427.0,1765,360.2,1858,784.5,514.1,1246,2463,808.4,1925,1008,875.2,1629,2583,554.5,1513,1604,1323,1736,2862,608.6,1708,1018,980.6,2161,2787,882.5,1925,1513,1176,1534,2862
2025-05-17,多摩川,2,3連単,12.0,12.6,96.9,240.9,33.9,1443,28.5,27.8,180.8,313.8,63.6,1785,9.9,8.6,83.3,201.2,125.6,2721,110.6,103.6,440.3,599.3,161.0,1865,24.1,41.5,107.0,282.8,32.8,1729,55.8,79.0,160.8,305.7,46.9,2371,28.5,29.4,81.5,173.4,87.7,2371,189.3,204.9,373.0,546.1,112.2,1050,64.0,86.3,319.2,489.7,105.0,2305,96.0,123.5,286.2,427.9,88.1,2184,85.1,77.8,249.2,390.6,249.2,2721,297.0,302.9,794.3,1129,357.8,2338,20.2,15.5,119.8,201.2,201.7,3320,36.5,23.4,94.4,150.3,146.6,2243,75.0,48.9,217.3,340.2,260.2,3532,144.8,86.7,412.9,299.6,323.6,2912,333.3,375.6,1137,1121,326.1,1566,424.6,610.3,1152,932.7,267.3,976.6,512.4,688.9,1317,1372,539.0,1581,332.0,310.3,907.2,768.6,578.4,2184
2025-05-17,多摩川,3,3連単,34.6,64.0,20.1,170.4,792.4,2139,83.3,102.6,18.5,88.4,193.0,1116,193.6,222.8,30.2,207.3,519.7,2252,357.5,393.7,51.7,403.6,1052,3056,31.2,48.2,26.0,186.0,855.8,2468,30.7,22.3,10.6,58.9,270.2,1199,55.6,52.6,19.1,153.1,479.0,1426,67.9,121.5,37.2,316.1,987.4,2852,96.0,118.4,17.8,67.2,202.1,1395,62.7,42.3,10.3,41.3,232.9,1309,177.5,120.3,12.7,52.7,172.7,1078,292.4,237.7,33.6,128.8,570.5,1271,317.7,439.6,60.6,285.2,632.3,2334,122.7,151.3,41.0,194.5,553.3,1689,294.4,215.3,36.1,91.5,199.0,1018,661.7,733.5,113.1,294.4,802.3,2422,812.4,1035,244.0,844.5,1916,3565,475.4,466.8,170.7,580.8,1758,3469,709.2,705.3,113.5,371.0,1136,1645,1060,1309,218.6,654.9,1365,2517
2025-05-17,多摩川,4,3連単,38.7,46.5,98.9,11.5,339.4,1495,20.4,22.5,75.2,25.8,463.1,2353,87.4,60.8,272.9,47.1,283.1,1577,270.9,221.5,825.1,159.1,1071,2353,41.7,59.0,114.6,11.3,280.4,1631,30.7,32.6,69.6,15.7,358.9,2022,126.6,90.5,242.5,24.8,182.9,920.3,491.7,306.1,710.7,89.1,616.2,2142,13.3,18.4,75.9,40.6,535.7,2871,20.4,21.2,52.8,26.3,470.7,2142,58.1,30.8,185.7,79.5,502.0,2433,187.1,90.3,440.4,258.7,1293,3054,200.8,61.9,431.1,83.0,267.3,1595,244.1,70.6,391.2,57.3,193.2,932.3,168.3,41.3,353.6,127.1,452.9,1994,932.3,144.8,1040,263.4,696.9,1613,914.5,467.6,1650,677.2,1543,2353,1055,655.6,1709,388.0,1495,1840,703.8,322.6,1237,680.4,2051,3339,1511,460.1,2175,643.8,1421,1914
2025-05-17,多摩川,5,3連単,44.2,38.5,91.8,27.6,283.2,3602,29.6,25.9,71.4,43.2,390.2,3902,126.3,89.6,234.9,43.2,240.1,3426,498.2,583.0,1254,296.4,918.3,3797,58.6,49.7,96.4,20.1,273.3,3426,43.1,16.5,34.3,12.0,215.1,2651,155.5,74.8,122.7,15.3,90.8,2867,702.5,610.8,900.6,158.2,653.5,3426,30.0,21.2,60.5,47.8,453.2,2989,39.6,12.4,32.5,20.6,334.5,3902,89.7,24.2,78.6,43.9,249.1,4132,507.2,217.8,493.0,342.6,1232,4257,300.2,184.6,327.5,35.5,157.5,3512,281.5,131.3,228.0,17.4,75.3,2989,235.7,68.3,174.3,35.7,138.4,3054,1161,889.2,975.7,100.7,269.6,2230,1734,1633,1801,566.5,1494,4845,1463,1391,1898,440.4,1615,4532,1200,1033,1243,653.5,2230,5018,1692,1778,2097,386.0,816.8,2381
2025-05-17,多摩川,6,3連単,35.9,86.1,64.5,36.3,567.1,917.9,39.7,85.2,20.7,15.8,301.3,505.5,155.0,322.9,92.4,34.6,279.0,357.7,190.3,460.4,68.9,34.6,734.3,996.6,32.0,143.4,138.8,67.8,1125,1223,10.6,131.6,95.7,67.3,1098,1257,49.2,500.1,363.3,129.7,825.6,982.6,67.2,520.6,310.7,134.1,1143,1367,25.5,122.7,17.7,17.3,457.4,655.0,10.8,123.8,47.5,41.6,1049,1153,37.1,397.5,55.1,37.8,349.7,242.6,44.2,326.0,32.4,30.6,1011,1381,235.6,917.9,260.8,49.3,259.3,313.5,97.6,968.9,466.6,98.8,477.8,683.9,98.9,770.8,189.8,44.0,231.7,218.3,355.0,1423,441.5,69.8,397.5,667.6,347.0,917.9,136.1,47.6,1257,1423,197.3,1011,374.0,110.9,1550,1395,155.3,830.5,81.7,48.6,1245,1533,448.6,1484,476.2,93.8,930.2,1316
2025-05-17,多摩川,7,3連単,50.9,191.0,407.4,35.2,74.3,566.6,11.1,61.6,291.6,124.2,200.3,1294,18.3,86.7,380.7,22.8,44.0,262.1,39.0,144.5,532.5,29.6,56.0,409.4,83.8,494.9,657.4,89.9,152.0,1032,51.5,522.6,642.3,358.0,710.1,2952,81.1,657.4,816.9,105.7,184.7,1001,159.0,967.2,1144,150.2,194.5,1210,9.6,92.5,352.8,313.9,468.7,2103,37.2,399.7,557.2,471.4,978.4,3299,8.6,152.1,434.8,407.4,642.3,2243,14.8,214.3,494.9,448.7,863.0,2370,29.3,197.9,598.9,27.4,50.0,313.9,79.4,713.1,1099,56.0,98.4,713.1,19.7,229.9,590.5,244.9,311.6,1325,33.0,284.2,956.2,27.9,50.6,298.3,106.9,524.2,1335,65.2,102.6,456.0,246.4,1463,2003,131.8,173.1,899.9,60.7,503.8,1176,391.3,514.6,1771,74.1,541.1,1587,53.8,102.1,307.1
2025-05-17,多摩川,8,3連単,87.8,300.8,444.0,18.3,421.1,3652,30.6,164.0,98.2,22.0,418.6,3362,85.3,438.5,246.5,8.2,110.1,1157,378.9,1307,745.8,30.7,458.4,2750,92.7,710.8,718.0,52.2,603.4,4153,21.4,423.6,404.2,124.4,1440,4153,66.7,929.0,830.6,51.4,437.6,2017,306.9,2277,1891,125.7,1291,2901,12.2,141.3,83.6,56.1,678.9,4604,11.7,271.9,220.4,137.8,1557,4073,7.2,187.4,99.3,59.9,466.5,2615,33.0,485.8,297.9,151.1,1357,3590,114.9,821.0,459.4,10.4,80.4,1059,101.3,1323,901.3,27.9,176.2,1557,27.5,482.5,228.7,37.1,191.1,1708,204.0,1421,916.9,18.8,142.3,613.9,833.9,2647,2229,63.0,837.2,2983,878.9,3161,2787,121.8,1357,3362,277.2,1307,1064,153.8,1604,3590,600.0,2552,1998,55.0,386.5,718.0
2025-05-17,多摩川,9,3連単,9.5,38.3,139.6,42.3,283.4,964.2,4.9,18.4,139.7,115.7,667.5,1139,17.4,62.0,349.2,96.9,293.0,737.3,26.1,88.5,397.2,98.7,603.2,1790,16.6,113.9,243.1,65.2,451.2,1239,16.1,181.3,304.0,231.1,1484,2623,36.9,512.8,683.7,170.9,623.2,1327,51.6,663.6,767.4,210.4,895.3,2302,7.3,45.8,216.1,264.2,817.5,1484,14.7,137.4,277.1,349.2,1484,2507,23.1,191.2,542.3,637.3,1683,2507,24.7,216.9,486.2,709.5,1762,2400,51.8,305.7,637.3,145.3,378.5,1064,118.7,964.2,1095,181.0,494.8,1375,52.0,462.3,874.5,492.6,1327,2051,140.6,861.1,1253,260.5,757.1,2400,97.8,363.9,956.0,242.0,1392,2350,152.8,1359,1054,371.1,1566,2892,97.6,709.5,772.7,757.1,2089,3133,202.9,1327,1465,482.1,1311,2968
2025-05-17,多摩川,10,3連単,9.9,79.4,161.2,78.0,97.4,466.4,7.5,61.4,169.0,159.4,141.9,616.2,16.4,85.5,197.3,97.6,95.9,377.0,22.8,139.9,240.2,97.8,89.9,572.0,13.6,199.7,259.5,159.2,170.5,930.0,16.1,392.7,456.6,543.3,484.3,1783,24.9,479.7,606.3,353.3,313.8,1284,27.3,647.8,735.8,364.4,244.9,1090,9.9,136.0,265.0,328.8,321.8,897.0,17.8,349.2,439.4,664.8,708.3,1943,17.2,276.6,427.0,732.3,735.8,1515,21.8,350.1,409.7,626.4,616.2,1443,33.0,199.7,326.7,142.6,153.5,533.7,43.2,685.9,721.8,268.3,304.4,1252,34.9,378.0,574.2,512.1,636.9,1703,46.5,472.2,557.3,176.2,236.8,924.3,53.5,498.6,533.7,225.9,142.0,519.1,60.4,1252,1365,531.9,248.5,735.8,56.2,823.8,692.2,739.4,418.7,1184,85.3,819.4,842.1,339.1,256.5,777.4
2025-05-17,多摩川,11,3連単,11.9,86.0,80.6,82.9,485.6,787.5,8.8,69.9,39.1,69.2,494.5,625.9,24.2,140.5,91.9,88.5,388.0,392.5,33.9,163.5,93.4,81.4,476.9,922.8,13.4,207.2,204.3,196.0,919.6,1220,6.9,264.8,229.5,329.4,1570,1802,25.9,685.0,525.5,343.8,1370,1249,26.3,702.9,636.3,358.5,1552,1960,10.6,164.0,73.5,118.7,895.1,1013,9.3,228.5,178.1,273.1,1755,1826,21.9,381.9,174.3,284.7,1137,1021,17.1,327.8,164.7,280.8,1931,1864,59.0,510.5,296.7,138.4,459.8,473.6,77.1,1082,627.4,257.9,760.7,1188,52.4,889.1,320.8,301.3,863.4,907.2,90.2,1617,490.9,172.6,583.7,1087,100.3,739.7,365.8,160.3,828.8,1078,88.5,1167,748.0,368.8,1123,2049,55.6,823.7,317.0,365.8,1363,2183,125.1,1483,699.3,268.5,857.9,1209
2025-05-17,多摩川,12,3連単,8.0,84.0,160.9,77.6,340.3,312.3,6.4,68.4,118.4,77.2,394.7,434.8,16.1,140.7,243.0,74.4,309.2,331.3,21.0,161.7,305.7,96.5,479.9,675.7,14.6,274.4,321.8,157.9,663.9,526.0,10.7,450.3,635.7,362.8,1582,1033,24.3,894.3,985.5,340.5,1318,923.2,32.0,929.3,1051,423.8,1726,1695,9.1,182.7,256.9,201.5,758.5,967.1,11.9,396.9,681.4,493.6,1886,1424,17.9,532.8,617.8,369.9,1353,1736,19.3,641.5,722.0,470.8,2233,2543,36.9,576.0,709.4,145.1,435.5,560.6,43.6,1274,1690,330.0,1024,1179,43.7,989.0,1039,300.6,985.5,1442,61.9,1742,1582,238.6,812.6,1431,57.8,674.9,1019,239.9,1085,1495,72.8,1327,1731,598.3,2363,2699,54.7,1196,1379,523.5,2520,2848,99.5,2191,2260,381.5,1622,1924
2025-05-17,戸田,1,3連単,17.2,26.9,36.1,37.6,404.9,668.5,20.7,32.0,34.1,45.3,418.6,820.3,43.5,59.5,68.9,63.4,397.0,615.2,84.5,107.0,128.6,76.1,605.3,1341,19.9,46.6,47.9,46.2,492.2,910.4,22.7,39.7,35.8,40.4,419.4,805.6,53.4,100.9,82.7,67.3,397.8,561.3,101.9,154.7,148.3,80.4,565.5,1391,26.6,45.6,31.0,47.7,455.2,910.4,29.0,40.1,29.4,37.3,401.3,845.1,64.6,93.2,46.1,65.5,420.1,457.0,77.1,105.5,66.6,77.9,695.5,1426,116.4,190.6,161.8,70.8,345.0,562.7,143.1,196.9,161.7,62.3,327.9,469.5,164.3,219.3,126.7,83.5,329.8,358.3,262.5,416.2,252.2,65.9,300.2,645.4,260.7,417.0,309.7,115.9,1018,1417,292.7,373.2,335.7,109.2,973.7,1408,234.7,275.4,171.6,124.2,1142,1646,355.4,654.8,394.3,105.9,543.5,774.9
2025-05-17,戸田,2,3連単,50.4,89.5,25.2,228.7,1025,121.5,122.3,181.0,24.5,132.0,764.4,53.9,349.3,480.0,94.4,294.8,797.7,134.3,78.1,142.8,11.4,173.2,1130,363.2,25.9,89.7,48.6,282.3,1218,174.5,39.1,104.1,53.0,160.8,937.5,85.9,129.8,368.7,171.1,419.4,1246,204.4,17.2,63.4,28.5,222.9,1034,513.7,158.4,287.1,41.1,117.7,643.3,32.1,96.7,171.3,45.2,112.9,769.7,39.9,277.7,626.8,82.2,193.2,601.0,36.9,125.0,225.4,21.0,69.1,536.3,128.5,552.6,837.3,235.3,368.7,1044,180.2,401.8,675.0,259.3,444.0,1246,190.2,505.4,937.5,200.5,285.6,746.2,85.2,512.5,933.5,129.1,358.4,837.3,312.5,70.3,189.1,11.0,196.0,1268,709.9,34.9,93.4,15.5,206.3,1179,716.9,88.7,224.0,12.5,96.7,630.4,342.2,242.6,619.7,49.2,324.5,929.5,516.1
2025-05-17,戸田,3,3連単,36.9,27.3,97.5,107.3,153.3,263.7,30.3,18.0,149.9,272.2,268.4,752.2,41.0,25.2,138.6,190.1,289.7,385.7,56.5,31.8,203.6,170.5,260.6,566.1,56.5,43.8,92.1,80.0,122.0,216.3,89.2,27.7,63.0,105.5,91.9,265.0,94.2,22.0,56.1,66.4,102.5,152.4,162.9,35.8,78.0,61.8,77.1,179.5,59.3,28.5,213.1,345.7,325.3,806.0,124.4,33.8,109.0,185.9,142.0,435.5,119.1,23.2,151.1,239.6,319.9,661.8,114.9,23.0,161.2,249.1,287.5,727.8,85.0,46.2,223.3,177.8,323.0,490.9,155.7,33.8,92.8,100.9,159.7,232.7,170.3,37.6,182.4,213.8,381.4,650.7,199.8,31.4,178.8,101.9,178.3,325.7,164.7,68.2,382.4,207.0,328.9,697.7,359.0,67.6,186.1,107.8,135.3,272.7,216.0,45.2,264.2,293.5,332.9,712.5,316.9,50.3,348.4,130.8,233.5,383.0
