日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-08,平和島,3,3連単,29.3,34.0,315.8,30.4,432.2,69.5,10.5,13.1,498.1,163.4,1097,302.4,66.3,92.3,1015,101.4,470.5,101.8,12.8,12.4,432.8,26.6,441.2,424.2,67.5,102.6,325.5,33.9,479.8,69.8,95.7,141.3,428.4,125.7,1274,210.3,275.2,411.8,1027,91.9,464.1,74.0,118.0,91.1,313.5,22.4,396.9,335.1,20.5,27.7,656.7,343.3,1762,594.7,82.3,93.0,572.7,303.2,2061,477.8,113.8,151.3,1371,806.1,1911,644.3,27.8,25.6,611.8,203.7,2283,1597,213.0,348.5,1582,123.2,365.4,93.8,379.2,610.7,1667,104.6,356.2,75.8,282.3,346.0,1809,561.4,1219,306.2,265.1,289.7,1838,84.4,304.0,280.7,36.2,29.9,697.1,30.8,531.5,796.7,136.7,82.7,546.0,26.6,468.6,650.4,50.3,36.0,754.3,122.4,1553,1429,219.7,182.8,1933,74.9,469.9,584.5
2025-05-08,平和島,4,3連単,37.6,81.8,91.3,20.0,133.3,1175,15.6,36.8,45.0,29.3,151.2,1484,40.4,79.0,70.0,15.7,75.6,1017,159.1,212.1,321.0,45.3,250.7,1741,33.3,164.9,177.5,44.9,216.9,1344,18.2,171.5,157.0,132.3,388.5,2538,36.5,296.1,247.5,56.3,179.7,1065,200.3,966.5,613.1,186.0,438.7,3353,12.1,53.1,51.9,63.1,202.8,1847,15.7,136.9,97.4,127.3,382.0,2771,12.6,86.8,60.6,76.1,191.2,2743,45.3,236.5,231.3,232.3,535.7,2121,55.8,195.6,114.2,24.9,68.4,1065,63.2,351.3,194.1,37.7,112.9,911.4,33.9,152.5,101.7,65.3,150.4,2562,211.2,582.8,407.8,72.0,190.8,1626,470.7,776.0,1002,206.0,560.0,1741,769.4,1741,1371,306.2,966.5,2469,342.0,672.3,825.5,496.5,782.7,1968,660.8,1687,873.3,260.1,538.9,1697
2025-05-08,平和島,5,3連単,18.4,23.2,140.9,52.0,67.2,935.4,13.9,16.5,171.2,107.6,137.3,1672,17.4,15.9,149.6,47.8,89.0,1406,233.3,180.9,745.8,308.3,374.8,1543,41.7,58.9,142.3,52.1,59.8,1017,47.6,41.2,99.1,72.9,82.6,1611,55.7,42.2,99.8,32.7,47.3,1092,543.7,489.5,623.6,267.2,310.9,1193,26.1,34.9,223.0,217.2,217.5,3504,42.9,42.6,134.6,134.1,149.1,2725,35.9,21.6,147.6,127.7,183.2,2759,295.5,232.6,869.1,748.3,774.6,2904,43.5,33.6,218.8,43.0,77.7,1794,77.0,41.0,144.2,28.2,48.3,1481,68.6,26.1,186.3,75.5,125.2,2508,403.6,227.3,859.0,134.5,232.6,1599,694.2,763.9,2628,558.9,883.0,2373,1022,923.7,2299,447.8,785.6,1809,723.8,700.8,1919,669.0,1298,2759,1143,692.0,2373,398.5,698.6,1471
2025-05-08,平和島,6,3連単,11.3,16.8,67.0,197.1,114.9,68.6,30.3,41.0,142.5,335.0,228.3,242.7,16.6,22.1,112.3,414.7,453.3,558.8,10.2,13.4,86.6,279.8,132.9,224.4,21.6,41.8,71.9,226.1,130.4,68.9,69.9,114.1,171.9,374.4,228.3,168.3,53.7,70.7,109.0,491.9,462.4,374.4,35.2,45.6,76.0,254.7,118.3,152.1,70.4,113.3,285.0,422.3,315.1,368.4,123.8,180.1,260.5,415.6,325.0,256.9,184.0,255.8,352.3,692.7,825.7,868.3,106.6,140.3,263.4,622.7,340.0,655.9,40.1,60.0,194.4,594.7,934.1,860.3,78.8,110.3,171.2,550.5,856.3,629.1,189.1,255.1,342.5,852.3,1088,1056,52.3,55.9,157.1,521.0,670.1,1021,25.1,27.1,169.0,411.0,174.9,288.1,57.8,63.9,136.4,329.7,146.8,226.3,140.3,158.2,315.6,624.8,336.3,570.8,67.4,55.0,206.4,526.9,576.2,953.4
2025-05-08,平和島,7,3連単,36.8,161.9,213.7,38.4,34.1,523.3,19.9,98.6,95.2,39.9,43.0,706.9,37.0,148.3,169.9,22.6,21.1,419.2,122.3,279.1,502.7,102.9,48.7,481.6,36.4,269.9,295.3,89.5,58.1,867.0,20.5,374.1,331.0,190.3,129.2,1482,40.5,509.4,589.1,138.7,86.3,1235,141.8,949.4,847.8,327.2,132.8,1222,12.3,133.9,122.3,91.3,84.0,1058,14.1,299.9,271.2,190.5,206.6,1629,10.6,244.6,208.6,157.6,137.4,1148,61.8,607.8,604.6,438.4,274.8,1235,30.4,222.8,255.8,28.7,29.7,548.3,35.6,501.6,609.4,82.5,76.9,1053,16.0,300.3,255.0,92.0,90.0,1039,70.2,638.2,700.4,114.5,108.8,667.8,192.5,453.1,945.5,238.0,70.4,466.9,229.7,1445,1392,394.0,130.8,720.2,144.6,893.9,969.4,572.9,200.8,863.7,144.3,784.1,1021,245.7,122.6,538.0
2025-05-08,平和島,8,3連単,11.7,23.1,11.5,292.2,98.3,1835,44.8,65.5,24.3,255.8,73.1,2251,27.9,38.7,13.3,367.9,244.9,2740,335.8,346.3,168.5,1105,663.5,2011,9.1,25.6,19.3,346.9,119.8,2488,22.0,66.7,40.1,375.9,109.2,2278,12.8,34.3,24.4,439.7,276.0,2148,198.0,382.0,305.9,964.8,847.9,4110,102.2,177.3,67.8,254.1,72.9,2954,79.2,178.5,71.9,313.6,95.4,2251,122.0,197.8,61.2,288.7,189.6,2865,578.2,818.6,395.6,1269,649.8,2701,43.2,83.7,24.2,443.8,506.9,3707,34.3,66.9,30.7,450.2,508.3,2521,103.1,185.2,50.0,375.2,427.8,3151,506.9,797.8,237.8,1174,1093,3859,891.9,995.2,747.4,1910,1331,2663,840.4,1350,940.8,1204,1644,4110,778.1,1181,984.9,2555,1525,3501,1068,1750,851.8,1673,1658,3707
2025-05-08,平和島,9,3連単,21.7,62.6,210.9,26.0,245.5,137.7,7.7,20.2,164.5,91.6,478.8,397.4,29.9,61.2,346.1,52.8,273.9,136.9,12.5,37.0,318.9,30.9,291.4,328.7,31.6,184.8,313.9,44.3,297.6,190.4,38.4,250.9,450.4,215.1,810.8,622.6,92.1,414.6,640.1,107.8,490.4,246.1,58.1,253.3,434.3,59.0,470.1,557.8,10.7,39.6,330.4,307.1,991.4,950.1,33.7,172.5,471.4,383.2,1414,965.2,34.8,130.4,732.6,556.1,1533,980.8,14.2,70.1,511.0,390.6,1403,1880,92.2,251.9,760.1,73.6,266.3,155.3,141.4,547.8,965.2,111.9,340.9,184.8,98.1,307.6,1042,407.2,970.3,604.0,104.1,342.2,1126,77.2,245.5,260.2,31.2,106.0,688.4,45.7,446.0,556.1,73.9,338.4,773.0,63.4,575.4,721.0,32.4,141.2,836.8,220.8,930.7,1092,106.7,366.3,1371,83.3,466.5,522.7
2025-05-08,平和島,10,3連単,14.3,50.3,28.0,124.5,96.6,720.0,43.5,129.2,33.0,74.6,50.7,524.1,29.1,86.8,17.1,77.7,113.8,1116,109.1,210.2,72.4,183.4,132.7,748.2,10.1,86.0,69.6,223.9,174.7,995.7,14.7,201.0,136.8,244.1,180.1,970.4,8.7,133.1,77.6,247.5,369.4,1275,38.5,301.3,193.5,384.2,358.0,1042,50.7,268.1,70.4,108.8,69.5,656.5,28.0,278.1,134.8,238.9,162.4,974.0,48.2,394.4,73.4,117.5,166.8,1159,123.5,541.1,148.3,268.1,191.7,693.9,35.9,180.8,37.9,91.5,133.1,1566,17.7,177.2,78.0,155.6,249.4,1424,52.1,421.1,77.2,103.7,164.1,1387,77.9,493.2,114.7,154.0,201.0,1251,223.5,499.7,272.4,388.7,327.4,984.7,153.5,839.6,507.3,430.6,460.2,1084,233.3,794.8,389.3,457.8,305.0,683.3,206.8,917.3,309.6,321.1,432.0,1067
2025-05-08,平和島,11,3連単,7.8,30.2,76.6,273.7,61.4,155.3,21.6,70.5,143.4,322.3,68.2,209.2,8.6,32.2,61.7,245.0,153.4,387.4,23.1,57.0,119.1,363.9,80.9,189.7,12.9,89.7,125.7,442.1,115.7,231.8,30.8,295.2,362.3,784.6,227.5,447.9,12.4,134.9,180.6,559.5,405.8,735.6,28.8,260.9,309.7,724.7,215.0,416.7,43.5,224.4,271.7,584.4,144.3,357.4,57.8,432.6,489.0,875.2,290.7,658.9,51.7,352.9,350.8,726.2,508.7,872.9,63.0,370.6,484.1,761.9,277.5,575.6,16.2,88.5,103.4,308.0,313.4,612.8,19.0,152.7,173.8,477.3,527.5,920.0,55.6,358.1,374.2,590.5,652.6,893.5,32.2,215.2,235.7,387.8,392.3,742.0,58.0,191.4,299.1,705.2,137.8,241.3,64.9,428.2,576.5,900.6,233.9,442.7,115.8,547.8,735.6,1018,264.1,447.3,68.6,357.7,419.3,651.4,375.5,635.6
2025-05-08,平和島,12,3連単,10.7,39.5,115.4,80.8,50.8,369.8,9.0,37.7,154.6,217.7,116.7,668.6,7.9,28.8,120.6,99.1,93.5,585.5,26.3,63.2,235.0,169.3,70.2,340.0,20.2,135.0,193.2,128.7,88.9,529.0,29.0,358.0,420.0,546.5,305.4,1392,24.1,237.7,313.0,277.1,264.7,1172,52.2,446.9,566.9,420.0,193.9,816.4,18.3,145.2,282.7,395.8,285.5,1191,37.8,381.9,464.0,671.8,509.4,1576,21.4,243.8,364.3,487.7,633.2,1803,43.7,393.6,497.6,661.7,431.0,1184,15.0,86.2,249.3,145.8,163.5,803.9,30.5,246.2,401.5,238.8,268.8,1213,29.2,232.2,509.0,394.5,486.9,1666,28.1,245.7,490.0,211.8,207.8,872.5,89.2,315.0,738.7,392.1,137.7,386.0,132.9,800.0,1197,586.3,210.1,678.3,123.3,727.8,1158,937.8,370.8,911.3,76.9,469.2,845.2,421.9,290.8,692.3
2025-05-08,江戸川,1,3連単,10.6,21.8,22.4,120.5,61.7,1297,36.7,60.8,57.5,140.4,59.3,2220,16.5,28.8,21.0,95.3,114.1,1437,234.8,313.7,248.8,469.1,369.4,1561,12.8,27.8,30.3,160.1,85.3,1624,37.1,72.2,79.4,186.6,72.0,2103,16.0,27.3,27.1,177.4,153.2,2271,250.7,329.7,322.8,698.7,475.8,1903,63.0,128.1,95.2,159.8,68.7,2775,73.2,145.8,112.7,190.1,64.5,2297,72.8,152.0,89.2,150.1,157.3,2220,338.7,646.7,431.6,726.7,466.9,2039,34.2,50.2,29.4,94.9,117.0,1561,34.2,43.6,29.8,130.2,156.5,2126,69.5,115.9,76.3,137.9,187.4,2407,276.4,406.2,213.0,312.2,391.1,1182,611.1,850.4,812.4,729.3,729.3,1665,768.6,1110,896.2,989.3,805.8,1359,742.9,1359,1074,1189,920.9,1708,765.7,1035,718.9,636.4,666.1,1272
2025-05-08,江戸川,2,3連単,67.2,57.0,87.3,585.1,57.4,1125,147.6,147.6,182.1,656.8,68.3,1542,61.6,39.0,55.4,408.0,188.3,1566,234.3,179.4,211.6,921.3,110.4,1170,81.5,45.6,51.9,512.9,36.1,1313,181.9,56.9,70.8,354.1,15.4,777.1,67.4,14.8,18.1,191.7,55.4,1642,264.7,62.2,68.6,644.3,29.9,418.1,275.5,205.2,203.6,626.5,46.1,1226,318.6,126.3,123.2,334.9,19.2,801.6,274.0,76.5,67.1,179.0,58.6,1464,509.0,252.9,181.1,545.9,31.9,329.4,75.4,29.2,34.9,372.2,253.8,1939,65.0,13.0,16.7,172.8,106.8,2121,196.9,42.4,43.0,170.2,103.2,1903,179.7,33.6,31.4,283.9,117.9,1256,488.3,353.5,339.3,1241,136.5,711.9,665.4,187.5,188.8,1143,63.3,319.1,783.1,453.5,331.6,965.0,65.0,291.7,495.4,124.4,107.5,667.6,160.2,934.0
2025-05-08,江戸川,3,3連単,73.9,133.3,43.0,99.4,813.9,1220,82.5,150.2,10.5,29.8,395.3,1212,233.1,456.2,38.9,52.9,340.9,987.3,361.3,602.3,60.0,102.0,868.7,2053,42.8,133.0,71.9,163.0,1069,2053,13.5,65.5,28.2,75.0,731.5,2203,52.2,250.9,118.5,191.2,602.3,1754,85.2,396.2,155.9,247.5,1688,3474,55.9,181.7,9.3,20.0,363.5,1088,19.0,94.1,17.2,41.3,462.1,1964,65.7,323.8,13.4,25.0,162.9,492.3,126.8,523.7,21.1,40.4,568.2,1704,345.4,852.3,79.7,56.0,294.7,1204,160.9,492.3,118.8,123.4,473.0,1557,170.7,504.7,38.9,40.4,153.6,508.9,612.5,1585,130.4,85.8,414.4,1026,425.1,860.4,181.4,208.1,1445,2258,371.7,762.4,241.5,290.9,2287,3285,429.1,796.0,76.9,117.3,1188,1902,877.1,2475,226.4,190.4,762.4,1095
2025-05-08,江戸川,4,3連単,21.1,53.2,24.6,225.5,69.3,918.5,62.6,148.6,27.9,120.0,33.8,614.1,39.3,89.2,12.2,127.5,94.4,959.2,142.7,315.0,78.2,305.3,121.9,708.4,16.4,75.8,53.3,278.9,98.8,1445,22.1,161.5,101.0,261.4,97.3,1445,10.8,88.0,51.9,262.4,191.1,1570,64.5,361.9,237.6,563.0,236.1,1570,88.8,336.0,50.2,123.3,34.9,744.9,51.7,302.3,103.7,202.4,63.4,1329,69.4,364.9,39.3,91.5,68.3,1106,199.0,710.7,155.1,299.8,101.0,624.7,44.8,145.4,17.2,114.2,137.7,1363,21.2,129.1,34.8,161.2,200.9,1445,62.7,276.1,34.7,92.3,114.6,1165,102.7,452.5,72.9,154.0,192.8,744.9,356.5,950.7,270.2,532.6,214.2,727.4,219.6,1100,438.8,584.3,301.9,1117,455.4,1484,357.1,492.6,181.2,578.0,338.7,1445,201.0,344.6,254.7,615.8
2025-05-08,江戸川,5,3連単,50.2,70.5,138.0,96.6,68.0,524.4,56.5,78.6,131.6,123.4,91.0,554.1,48.2,46.3,101.1,44.2,41.6,422.6,118.0,100.3,202.6,83.1,49.1,278.5,53.0,94.6,141.6,128.4,74.6,429.6,46.1,122.1,184.9,195.0,102.2,420.4,39.9,78.2,94.5,80.4,83.0,501.0,103.0,154.9,170.6,131.3,66.9,245.4,54.7,107.4,141.5,188.2,127.3,700.0,54.9,140.2,165.9,220.5,123.9,570.2,29.7,73.5,86.0,107.4,120.5,619.8,66.4,159.3,153.2,156.6,103.9,352.3,67.8,53.4,92.9,29.8,35.6,552.1,59.2,74.3,87.7,46.1,57.3,512.4,35.2,76.3,87.4,64.4,77.4,614.9,58.6,70.7,85.5,21.2,25.5,148.9,249.3,195.0,354.7,129.2,59.8,173.0,220.8,219.9,234.4,149.2,67.2,172.8,213.6,270.3,293.1,186.0,82.6,216.8,171.1,138.2,173.2,55.3,51.3,131.8
2025-05-08,江戸川,6,3連単,17.0,62.5,88.8,66.5,19.5,2312,23.0,76.3,142.7,93.8,25.4,2547,10.2,37.5,50.0,37.6,34.9,2116,265.0,527.3,594.0,250.4,158.2,1855,21.8,128.1,153.6,110.5,49.2,3005,41.3,434.3,409.5,250.0,86.3,4174,14.8,153.3,161.2,112.3,144.7,3578,356.1,1747,1502,799.4,523.6,2463,35.3,157.0,241.2,191.4,53.4,4696,53.4,420.9,383.3,329.5,83.7,3853,22.9,221.6,225.3,167.9,159.5,3495,277.2,1202,755.2,667.9,396.5,2783,9.6,73.7,66.2,35.4,47.4,3005,12.5,118.2,117.3,59.2,86.2,3267,21.0,184.1,173.9,80.4,113.8,3955,146.7,812.3,492.7,148.6,179.1,2424,520.0,1651,2783,878.8,463.8,2030,878.8,3339,2835,1353,766.7,2683,695.7,2424,2277,1727,858.8,3339,594.0,1598,1473,520.0,492.7,2312
2025-05-08,江戸川,7,3連単,19.3,45.2,26.3,253.0,131.8,583.1,44.0,102.9,34.0,194.1,55.1,330.9,36.8,67.4,14.1,253.0,177.8,906.4,82.4,145.6,50.6,339.0,175.5,524.4,15.1,53.4,42.1,277.0,176.3,672.5,24.9,104.3,69.1,327.6,114.7,496.3,13.6,51.7,30.7,407.7,314.1,1076,47.3,123.4,76.1,492.0,263.4,643.9,88.9,180.5,51.6,200.4,54.6,309.4,67.9,172.3,76.2,246.0,81.6,493.4,91.5,234.9,44.4,143.1,136.8,604.3,134.2,402.8,89.0,255.0,98.6,290.0,64.0,129.8,18.2,253.4,304.9,1437,32.8,93.9,26.5,304.9,388.7,1313,99.9,249.3,39.9,176.3,217.4,1062,107.2,230.0,35.2,232.2,278.4,1023,214.1,353.3,122.6,496.3,330.9,557.8,146.9,309.4,164.3,669.8,379.9,641.4,295.7,648.9,178.0,447.1,197.3,339.6,204.6,423.3,88.8,430.9,397.1,842.3
2025-05-08,江戸川,8,3連単,123.5,181.6,412.4,21.5,645.3,218.8,21.3,28.5,305.3,117.2,899.2,691.4,112.8,129.2,618.6,45.1,352.3,153.6,66.0,73.5,776.2,24.4,600.5,512.6,194.9,342.1,515.8,18.9,715.4,215.6,181.0,199.2,336.5,64.0,1068,565.5,379.1,630.5,861.5,23.2,334.4,71.5,429.6,400.3,680.0,10.6,486.8,352.3,22.4,27.5,362.4,193.3,1552,1175,120.5,93.9,333.1,155.9,1679,810.6,70.7,44.5,476.9,219.7,962.3,514.2,45.3,17.5,353.1,135.1,1285,1201,278.9,314.6,1015,45.0,274.2,91.8,409.3,503.2,1009,35.2,228.5,48.1,229.1,155.1,706.2,120.9,587.7,232.7,388.1,270.6,1371,21.1,132.9,91.4,138.9,126.5,1142,18.1,706.2,616.3,400.3,288.1,889.5,10.8,625.7,514.2,99.6,38.1,598.4,63.4,1246,1054,386.2,198.9,1482,16.3,193.6,170.7
2025-05-08,江戸川,9,3連単,40.8,80.0,111.2,43.4,402.9,151.8,29.5,57.3,70.5,67.1,355.0,195.3,86.2,158.7,139.8,64.1,311.7,97.7,34.0,61.6,56.8,23.9,282.2,324.1,41.0,117.0,128.7,73.3,495.6,198.8,34.6,108.1,109.7,122.0,520.1,212.0,75.7,216.8,189.1,91.9,384.7,138.0,30.8,84.2,70.1,43.9,356.4,423.0,25.6,71.6,86.4,118.7,419.0,249.9,34.9,108.5,103.7,142.8,555.6,232.9,54.2,117.2,124.3,153.0,425.0,208.0,17.1,45.1,51.4,75.5,303.2,465.9,159.6,249.2,209.2,91.1,295.2,86.5,149.1,347.4,279.1,96.2,323.5,106.0,132.6,206.8,199.4,149.9,381.5,169.9,137.6,208.7,148.8,44.7,169.9,166.7,48.0,106.0,94.0,29.2,333.8,514.1,53.1,112.0,94.5,36.3,394.1,557.4,33.7,66.2,75.6,64.5,371.9,612.7,122.7,221.4,171.3,43.9,209.7,268.6
2025-05-08,江戸川,10,3連単,55.7,113.6,28.2,237.1,635.2,987.7,110.4,213.5,9.9,85.3,216.5,300.1,150.6,331.0,18.5,189.8,334.1,791.9,184.7,329.2,18.6,194.3,491.1,1293,31.6,130.0,52.2,327.4,1152,1728,16.3,143.9,41.0,256.4,583.6,1404,29.7,217.6,49.2,391.6,1159,2334,27.4,194.3,54.4,358.1,993.2,2462,114.9,325.6,12.9,53.4,184.9,290.4,45.9,247.6,33.3,115.0,347.7,868.4,109.8,500.7,13.6,62.1,193.9,360.9,109.4,466.9,14.0,64.4,258.2,660.9,253.9,686.1,32.1,267.5,546.4,1076,100.0,466.9,54.5,440.6,1033,2042,180.8,813.4,24.3,170.0,319.8,503.5,250.7,806.1,33.5,191.4,464.5,1089,304.6,912.5,42.6,412.3,971.7,1834,116.5,802.5,88.4,599.2,1449,2765,204.2,1076,35.9,220.5,581.7,1070,335.3,1266,56.5,293.7,739.8,1321
2025-05-08,江戸川,11,3連単,19.0,27.0,109.7,22.1,322.7,260.7,8.3,10.9,125.8,127.4,711.7,821.0,31.1,36.6,259.9,71.3,316.3,357.3,17.5,21.5,232.5,45.1,508.7,943.9,36.8,97.9,155.9,23.7,376.3,312.4,46.9,132.2,203.8,161.4,1161,1153,75.8,297.1,445.7,63.9,352.3,312.4,73.0,224.0,360.2,40.3,678.9,1076,12.2,17.2,174.4,273.2,1200,1590,41.5,81.3,214.4,284.7,1548,1548,46.3,58.5,341.4,421.2,1279,1423,35.3,35.8,386.2,373.9,1446,1983,100.6,159.4,517.6,104.3,307.5,415.3,156.0,424.3,628.1,94.5,295.6,333.0,120.9,168.9,641.8,355.1,774.2,1400,157.0,290.8,694.9,131.6,393.1,852.7,70.3,115.2,869.5,74.5,747.9,1317,167.6,385.4,821.0,68.2,919.3,1435,94.7,115.6,754.3,403.9,1400,2101,215.5,300.2,1161,174.0,656.2,1063
2025-05-08,江戸川,12,3連単,8.5,49.3,175.9,132.4,72.0,468.4,8.7,40.2,219.9,349.7,176.6,1005,6.8,33.8,195.5,148.5,134.9,743.6,16.1,65.5,394.4,212.0,134.5,615.0,19.3,163.5,257.4,215.5,122.4,674.1,30.5,329.7,530.7,826.5,519.0,2199,18.7,297.6,486.0,427.5,369.7,1730,29.0,650.4,998.2,763.3,367.6,1674,19.5,124.5,451.3,674.1,455.3,2059,41.0,376.6,772.4,1013,862.2,2790,25.3,255.4,850.9,1174,1241,2569,35.4,467.6,1344,1622,885.7,2675,14.0,91.2,442.8,211.1,208.1,1153,26.5,372.8,737.3,322.8,255.4,2180,30.5,291.2,1009,859.3,891.8,2731,29.0,326.4,1095,346.5,324.8,1696,42.3,233.1,1395,482.4,262.1,761.1,96.2,986.8,2011,826.5,459.3,1572,78.7,679.4,1753,1190,968.4,2544,51.0,617.9,1867,569.1,505.9,1741
