日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-20,蒲郡,11,3連単,14.1,122.5,196.8,197.7,55.1,545.6,18.6,145.3,191.6,313.7,47.0,516.3,10.5,94.5,98.7,114.1,74.7,786.2,33.5,197.5,210.0,187.9,39.1,267.8,17.6,293.7,395.8,408.2,156.5,999.0,19.4,671.6,887.8,977.0,344.2,1775,8.8,446.6,570.2,459.7,446.8,2033,30.5,889.8,941.2,677.3,209.3,978.2,27.0,385.5,604.9,680.2,136.3,1087,30.9,935.7,1157,1163,389.8,2023,19.9,603.5,598.9,659.9,395.2,2220,42.8,1019,945.7,1075,214.1,832.2,13.3,208.5,172.9,122.1,143.1,1384,11.8,439.0,474.2,256.1,334.4,2065,20.9,552.8,505.2,368.4,373.9,2304,16.2,416.7,302.7,142.2,167.7,807.7,85.7,756.4,738.2,456.3,75.4,267.4,85.4,1479,1372,757.1,150.9,569.8,106.6,1542,1330,991.6,164.3,555.5,50.3,849.0,583.6,331.3,196.3,599.8
2025-04-20,蒲郡,12,3連単,13.0,191.7,288.5,79.3,384.8,721.0,6.3,130.5,171.6,137.2,525.2,1174,17.8,254.1,248.3,64.6,228.3,521.4,26.6,296.0,366.5,89.6,393.7,1003,17.0,483.5,601.7,209.6,980.1,1191,10.8,753.9,917.8,612.9,2106,2827,21.2,1200,1383,492.7,1488,1880,31.6,1556,1703,519.3,1889,3011,6.8,259.0,398.5,375.8,1168,2068,11.9,657.1,854.1,840.5,2409,2876,9.9,756.8,651.2,654.8,1934,2760,14.4,688.8,803.1,894.4,2157,2634,32.6,751.0,721.0,143.0,354.0,683.1,43.2,1671,1573,399.3,976.8,1573,23.3,1248,1077,573.1,1431,2508,42.1,1733,1207,229.3,611.2,1199,71.6,1090,1235,224.0,947.2,1521,90.1,2702,2514,600.8,1880,2800,50.7,1671,1771,893.7,1994,2721,78.6,2664,1987,367.1,992.7,1381
2025-04-20,浜名湖,1,3連単,10.0,49.8,55.9,191.9,221.0,170.3,20.9,81.4,70.9,219.5,209.6,212.4,24.6,91.4,64.3,198.4,282.9,264.9,13.7,74.5,64.3,158.1,153.0,258.1,11.1,71.8,89.7,269.9,267.2,260.6,15.5,99.0,155.0,363.2,624.9,407.0,16.0,172.1,200.4,492.9,627.4,564.8,11.4,122.0,152.7,381.5,429.0,745.2,33.9,171.2,135.9,296.1,345.8,325.2,33.5,188.5,213.6,400.8,741.7,464.1,44.6,297.2,235.8,551.1,912.2,669.7,27.5,224.5,206.4,448.3,655.9,922.8,46.8,238.3,163.8,266.3,407.0,378.8,39.9,333.4,283.4,476.6,690.1,752.2,66.6,489.9,317.4,575.1,901.8,797.6,36.1,339.1,229.7,274.6,429.0,708.6,30.1,202.2,182.0,256.4,251.9,411.2,27.7,301.7,289.1,396.8,505.5,839.8,48.8,383.4,348.0,570.9,696.1,881.8,40.3,429.0,334.1,412.2,520.4,917.5
2025-04-20,浜名湖,2,3連単,20.2,120.2,45.3,313.1,71.4,716.4,60.5,281.1,41.7,136.0,28.3,617.6,22.3,151.0,14.0,95.0,74.0,952.7,100.0,367.7,78.5,292.6,92.7,428.5,15.1,176.4,108.2,673.3,185.0,1011,21.2,477.6,245.0,825.4,187.9,1773,7.0,232.0,107.1,478.9,367.7,2184,49.3,825.4,315.3,1186,427.4,1456,92.9,817.8,108.9,151.2,33.1,686.2,54.0,973.4,306.7,522.1,97.6,1673,47.8,886.7,67.9,102.2,69.9,1377,182.9,1846,237.5,382.7,99.0,559.7,20.8,249.1,19.5,96.9,112.3,1035,10.4,273.4,57.1,242.7,264.5,2058,33.8,613.4,38.7,111.0,105.6,1410,54.4,765.4,65.4,181.6,166.7,782.1,266.5,829.2,268.9,517.6,190.1,486.7,182.3,1270,546.0,1029,418.4,1041,354.6,1557,364.7,615.5,199.2,519.1,157.5,1210,175.0,353.9,245.3,660.9
2025-04-20,浜名湖,3,3連単,20.7,33.4,135.9,515.3,69.7,137.2,47.9,67.5,184.3,745.1,150.0,332.3,12.3,16.1,89.0,443.7,359.0,780.9,9.3,16.3,112.4,348.5,57.2,130.7,41.9,72.0,154.4,576.8,82.2,168.3,121.7,126.8,243.3,742.0,159.6,294.6,44.1,46.7,102.0,431.9,312.0,614.5,51.1,56.4,112.1,300.5,54.7,105.8,112.1,193.7,379.6,701.2,259.5,471.8,224.3,207.7,371.0,629.6,239.3,489.9,147.4,117.6,257.6,510.9,543.5,1045,101.3,109.1,268.5,463.2,161.5,366.4,25.8,35.3,118.2,476.8,580.6,1200,54.5,59.0,130.6,417.8,489.9,894.1,134.8,109.5,179.1,679.9,735.9,1241,27.4,26.7,96.0,219.4,234.3,715.3,32.0,56.7,208.6,492.6,76.2,129.7,88.7,92.4,199.5,384.5,60.5,96.7,144.3,149.0,349.9,754.5,152.4,277.2,48.3,40.4,145.7,352.7,244.3,496.7
2025-04-20,浜名湖,4,3連単,8.9,50.8,90.1,欠場,214.0,18.3,欠場,欠場,欠場,欠場,299.2,33.2,31.8,107.3,118.8,欠場,欠場,欠場,4.9,25.3,51.7,欠場,173.0,36.6,15.7,129.7,180.0,欠場,311.4,31.0,欠場,欠場,欠場,欠場,628.4,96.5,42.1,374.6,373.6,欠場,欠場,欠場,11.5,163.8,214.0,欠場,444.5,100.0,欠場,欠場,欠場,欠場,430.7,62.5,欠場,欠場,欠場,欠場,614.4,114.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,410.2,127.5,77.0,299.9,293.5,欠場,欠場,欠場,85.7,590.8,512.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,59.8,338.8,213.3,欠場,欠場,欠場,6.4,41.2,65.8,欠場,166.7,61.8,11.1,116.2,126.1,欠場,296.6,92.8,欠場,欠場,欠場,欠場,345.6,138.9,28.5,185.5,137.4,欠場,欠場,欠場
2025-04-20,浜名湖,5,3連単,7.7,18.6,73.6,325.3,404.3,19.4,26.7,58.0,190.9,458.4,634.7,37.4,44.7,88.2,284.1,665.0,903.2,78.3,8.6,18.0,82.9,314.1,334.9,99.9,15.6,50.9,85.3,392.1,543.5,22.6,43.6,146.5,297.6,617.5,810.4,36.8,68.7,210.1,395.5,796.2,1186,74.2,22.1,47.2,94.1,334.3,435.3,100.1,83.5,212.3,431.2,621.7,1019,63.9,112.9,260.8,472.7,775.8,1171,59.0,222.7,489.3,735.0,1202,1606,154.3,104.7,210.1,424.1,662.5,1061,254.2,141.9,378.2,669.9,753.3,1031,169.9,211.1,441.7,634.7,738.0,1127,187.5,318.5,637.0,785.9,997.5,1565,258.2,173.4,284.1,619.6,551.8,840.5,382.2,16.9,32.0,134.6,320.7,339.3,191.1,33.4,51.9,119.6,314.1,330.6,191.9,76.5,153.5,389.5,485.4,611.2,341.2,110.0,177.2,545.1,546.8,660.1,363.8
2025-04-20,浜名湖,6,3連単,6.1,7.5,44.4,372.7,119.9,316.5,27.4,32.9,125.6,667.4,165.8,616.2,11.7,12.6,64.8,499.6,426.9,1200,49.5,66.1,274.3,800.3,422.1,844.2,13.2,14.4,51.3,426.0,122.1,422.1,48.0,64.1,154.3,547.0,116.0,416.4,23.4,16.8,56.5,426.0,341.1,1232,105.3,83.6,202.5,948.1,307.1,868.0,89.4,160.2,471.6,1021,253.6,988.7,132.3,184.3,378.8,695.0,173.1,560.2,132.5,177.4,409.9,910.7,608.1,1727,309.6,367.5,910.7,1867,655.6,1359,28.7,39.9,138.3,528.2,620.4,2718,36.5,37.4,93.4,406.3,442.3,2282,133.3,134.5,306.6,739.5,641.9,2498,167.6,172.1,361.1,648.7,859.9,2227,159.1,258.5,767.1,1503,888.8,1292,275.5,265.2,487.8,1580,713.8,1240,412.6,602.2,1056,2125,1010,1650,301.1,357.6,818.0,1379,1479,1946
2025-04-20,浜名湖,7,3連単,35.3,323.5,412.7,93.0,571.9,52.6,20.5,247.9,337.8,141.2,1033,81.4,53.7,544.7,604.3,66.7,240.1,25.1,16.4,149.1,214.3,23.1,247.1,91.3,48.6,537.4,364.8,223.0,1819,148.4,30.6,1152,1429,958.9,2287,422.5,64.4,1104,466.9,675.7,1953,223.6,23.8,909.9,702.4,186.8,2079,554.1,20.5,417.0,519.9,478.0,1392,249.4,30.7,1357,1455,1168,2355,442.3,19.7,1442,1177,1053,1884,378.6,6.5,348.9,413.8,363.9,1840,628.0,104.2,508.4,953.2,136.8,272.8,39.4,118.5,422.5,696.2,391.5,702.4,166.9,54.7,1799,1271,808.8,1601,269.6,37.9,988.5,970.5,121.5,277.0,161.1,14.7,266.9,359.8,30.6,379.4,242.2,23.7,1033,947.6,118.6,1241,678.5,7.6,452.3,548.4,205.0,1601,865.6,24.7,1241,1177,90.6,397.3,256.6
2025-04-20,浜名湖,8,3連単,16.8,79.8,192.6,35.9,161.4,1095,7.5,39.2,120.5,63.8,255.2,1842,21.2,87.6,237.9,33.8,106.0,765.6,67.4,191.0,497.5,75.2,211.3,1260,23.2,241.5,332.3,73.9,352.2,1832,13.1,283.2,442.9,242.8,1016,2941,28.2,467.6,796.5,132.0,369.7,1589,81.3,842.5,1363,239.8,694.2,2044,7.0,71.4,215.7,206.4,583.1,3193,10.9,180.0,330.3,378.0,1156,3810,9.7,139.3,376.7,313.1,687.1,3133,30.8,259.5,871.0,701.5,1483,4089,35.6,274.6,526.4,54.0,125.8,971.9,45.4,616.4,529.7,107.1,231.4,1719,24.6,284.9,589.3,211.7,433.8,3048,80.0,577.1,1176,84.5,209.0,763.8,195.6,753.5,1685,186.7,504.2,1710,239.1,1755,2599,339.0,825.9,2069,135.9,703.0,1949,666.6,1439,3493,179.2,944.6,2265,181.7,427.1,796.5
2025-04-20,浜名湖,9,3連単,55.6,387.6,199.4,70.5,406.4,848.1,49.6,329.3,43.6,31.0,232.5,539.7,115.2,639.0,83.7,18.2,111.8,208.3,135.6,633.7,79.7,18.9,174.0,501.3,46.3,495.8,435.5,205.8,802.8,1864,10.2,1049,685.7,509.2,1384,1996,26.1,1566,924.5,353.6,939.9,1961,25.2,1599,1044,384.3,1074,1895,34.3,486.2,60.7,65.0,391.6,913.3,9.0,1089,400.7,356.3,1304,2302,9.3,1350,87.5,92.2,340.2,613.0,10.1,1181,76.9,76.8,437.2,1342,132.8,1267,218.1,30.4,106.6,211.6,43.9,2108,835.5,143.3,397.8,1064,32.8,1709,162.8,79.1,231.3,431.3,57.2,1514,246.2,31.9,110.0,267.9,208.6,2050,327.4,41.2,327.9,621.4,62.9,2452,1193,232.5,709.4,1239,42.5,1928,254.3,103.3,578.4,1016,84.2,1864,435.5,51.7,237.9,339.7
2025-04-20,浜名湖,10,3連単,9.2,39.1,61.6,71.4,217.7,533.8,8.9,33.1,71.4,153.5,341.2,942.9,18.8,60.0,90.7,71.1,193.1,617.7,30.1,76.0,147.2,93.2,206.3,727.5,13.1,97.1,113.6,114.0,323.3,639.9,15.6,105.4,134.7,185.8,534.7,898.1,23.8,181.4,210.1,120.9,288.2,514.7,42.8,189.8,258.6,133.2,322.6,869.7,14.4,79.4,144.2,250.3,559.4,1394,24.7,107.9,157.2,282.3,585.4,1345,24.3,99.7,195.9,322.3,613.9,1414,40.5,94.9,289.6,404.6,809.2,1483,44.7,198.3,253.0,85.8,176.9,650.9,56.0,314.9,311.7,102.4,215.8,541.4,53.9,198.6,326.5,221.2,472.1,1321,71.9,250.1,415.7,77.4,144.5,433.6,94.0,308.5,469.9,184.3,422.1,970.1,134.5,381.6,501.9,180.8,485.8,1142,128.4,239.6,610.2,409.5,850.2,1770,129.0,349.5,604.1,150.6,324.7,539.5
2025-04-20,浜名湖,11,3連単,26.1,97.5,214.6,97.6,28.0,423.4,12.7,47.0,135.8,189.4,54.8,728.2,12.3,43.7,158.2,72.1,29.1,352.4,40.1,101.9,201.5,110.9,54.7,424.9,42.1,212.7,297.9,150.0,67.2,581.1,33.2,187.6,304.1,361.8,175.5,1103,33.6,259.6,347.1,193.1,100.8,579.2,67.0,271.2,350.6,216.9,151.3,657.3,22.7,112.5,176.6,254.9,177.9,956.4,42.9,184.5,289.6,391.7,305.2,1231,18.7,138.5,196.8,251.9,239.6,559.8,40.2,127.1,142.2,198.0,298.9,911.7,12.7,91.7,248.5,94.7,85.1,414.4,24.3,249.8,381.1,165.8,136.5,535.9,14.6,118.4,272.1,255.4,232.9,477.5,34.3,189.0,329.9,97.3,107.0,369.8,96.7,271.6,350.6,180.0,185.1,481.5,128.7,392.1,575.4,263.1,250.0,648.8,65.3,198.2,250.9,253.4,413.9,871.0,91.5,302.0,403.0,152.4,184.1,373.4
2025-04-20,浜名湖,12,3連単,8.0,33.6,43.7,232.7,128.9,142.0,17.0,62.7,51.9,207.0,140.4,163.3,14.4,45.8,44.3,265.4,277.9,286.5,29.2,77.5,77.1,337.4,195.6,258.5,9.8,72.2,86.6,358.7,213.9,202.3,13.4,178.8,180.4,652.8,330.9,298.1,12.6,119.7,111.2,558.2,574.4,469.9,28.1,161.0,158.2,640.0,309.5,375.8,35.5,195.2,118.5,281.7,235.4,243.6,34.5,314.2,222.8,576.3,365.3,365.1,53.2,319.1,166.3,443.7,597.7,507.4,64.7,362.2,216.7,514.5,340.0,400.5,26.5,130.6,107.0,383.1,549.8,575.2,28.1,179.9,151.2,504.4,689.7,713.3,71.4,321.4,211.7,525.4,741.8,735.9,53.7,214.1,146.7,369.6,512.3,717.1,62.2,235.4,225.1,656.7,399.7,448.6,65.0,323.6,292.7,786.1,428.3,485.0,105.1,501.7,371.8,813.6,472.5,473.0,86.2,329.1,218.0,606.0,608.8,669.1
2025-04-20,多摩川,1,3連単,18.9,35.9,89.7,458.3,38.5,122.0,72.9,105.6,197.8,572.4,61.3,176.2,27.2,41.1,116.5,381.0,201.6,388.1,43.4,57.5,116.5,455.0,33.1,110.7,25.9,56.6,96.4,450.0,40.0,133.8,65.0,85.3,128.1,391.8,39.1,125.8,40.8,41.7,71.3,339.4,129.2,269.4,50.2,64.5,96.8,398.1,24.0,86.5,156.2,210.1,341.2,664.2,83.7,223.4,130.7,146.1,224.6,453.3,70.9,181.8,195.6,163.6,267.1,474.1,149.3,314.4,234.3,197.8,271.2,479.6,69.2,185.4,34.5,52.2,139.7,346.0,309.7,633.7,50.3,44.7,85.7,292.9,247.9,481.4,151.4,132.1,187.3,391.8,200.6,366.4,44.2,35.1,98.0,194.4,172.2,326.9,80.5,96.2,193.1,554.5,27.7,70.7,90.8,101.4,160.9,395.6,22.8,62.4,256.1,243.5,272.4,507.0,45.8,109.1,82.3,66.8,156.2,281.6,95.5,181.6
2025-04-20,多摩川,2,3連単,24.5,39.3,135.8,238.8,174.1,68.2,36.0,53.1,250.8,446.0,430.3,185.8,24.7,27.7,218.5,306.3,351.1,193.0,14.2,18.8,128.9,203.6,152.3,108.5,41.7,81.6,135.3,237.3,147.4,54.1,91.6,147.2,235.3,489.4,297.3,92.4,93.3,79.1,111.2,175.8,211.8,89.6,50.2,44.4,62.1,109.6,57.0,35.1,88.9,122.4,350.0,493.7,757.5,272.4,174.4,199.2,329.1,512.0,558.6,167.5,140.9,82.0,359.1,491.5,929.4,291.0,92.6,55.8,225.2,301.3,367.4,228.0,68.0,60.3,381.4,305.5,412.7,241.5,175.5,101.9,224.8,167.3,249.1,129.8,219.4,94.1,509.7,485.1,921.7,308.1,64.5,22.6,169.3,86.0,135.7,116.4,31.7,31.2,184.3,187.7,134.5,126.1,71.5,48.7,109.6,104.3,54.0,51.9,96.0,51.6,238.3,268.4,237.3,200.3,63.9,20.0,148.4,87.5,114.5,110.3
2025-04-20,多摩川,3,3連単,46.4,60.1,127.8,29.7,375.4,1881,29.1,34.2,64.5,39.2,421.8,2093,128.7,103.4,125.7,37.1,258.8,2119,646.6,367.2,400.6,170.8,1080,2938,69.4,69.3,127.1,27.0,541.9,2294,42.1,18.6,44.1,14.5,394.9,1744,124.0,57.2,109.3,16.6,179.1,1059,579.4,240.9,431.6,90.9,1259,2499,27.5,25.9,58.2,51.6,624.8,2616,36.4,14.8,36.0,21.5,469.1,2616,60.1,22.6,40.4,28.0,237.5,2093,364.8,102.9,192.0,158.7,1482,2658,252.5,239.5,245.2,29.9,149.3,2147,239.9,128.9,204.4,16.2,104.2,1046,152.5,77.9,114.8,27.0,149.5,1947,940.8,583.5,805.1,61.2,334.9,1147,1456,920.1,1204,355.5,1947,2990,1594,1109,1329,226.3,1419,2938,1222,474.4,1027,425.0,1781,2791,1522,1040,1641,227.5,867.7,1395
2025-04-20,多摩川,4,3連単,12.7,23.2,28.2,317.3,338.7,141.0,39.9,65.4,41.2,246.3,315.6,115.7,37.3,67.2,37.5,392.5,798.9,359.6,17.1,27.0,18.4,256.1,224.2,281.6,12.6,44.6,52.6,402.1,537.3,209.9,28.1,110.9,114.6,475.1,859.8,235.7,24.7,134.2,125.1,839.8,1530,526.4,14.1,57.5,58.0,415.0,515.8,538.9,103.1,258.3,76.8,251.1,427.8,113.2,92.4,317.8,122.9,404.8,593.9,185.1,170.1,676.2,73.9,273.9,635.7,218.8,101.3,284.3,50.9,167.9,266.7,211.6,66.3,215.9,92.7,557.2,1142,538.9,76.4,340.0,165.6,813.3,1641,725.1,180.0,778.2,109.6,481.4,824.4,389.9,66.2,244.3,53.0,290.7,529.5,569.5,36.9,98.2,36.2,337.4,361.1,373.0,39.7,130.7,63.3,406.6,578.7,595.9,108.5,306.0,62.3,263.2,364.0,291.6,83.9,282.1,53.7,358.2,575.0,564.2
2025-04-20,多摩川,5,3連単,64.1,84.5,68.7,355.9,55.9,1604,115.6,164.9,71.8,238.9,43.6,1743,51.6,61.6,27.6,173.4,107.9,2039,249.8,282.4,148.5,497.1,97.2,1367,61.8,106.9,99.4,400.3,61.4,2480,74.9,135.4,100.1,245.7,38.9,1604,31.3,42.3,30.9,157.1,79.4,2734,217.7,193.7,140.9,270.9,43.2,1522,187.5,328.7,72.7,148.2,31.1,1706,152.0,218.5,79.0,168.4,25.2,1604,130.2,137.4,21.6,61.1,33.2,1307,415.5,385.5,76.8,156.1,31.3,703.5,51.1,68.4,20.0,121.7,130.2,2673,41.4,41.5,15.9,104.1,84.3,2480,100.1,84.0,14.0,72.4,62.9,1865,136.9,64.9,21.3,90.3,69.7,939.8,776.1,986.1,364.5,607.6,176.0,1078,679.6,726.9,272.1,497.1,83.8,894.4,962.4,1173,237.7,413.4,95.2,621.7,477.4,307.6,113.0,263.8,145.6,735.8
2025-04-20,多摩川,6,3連単,8.3,9.6,81.9,264.3,352.3,102.7,18.2,21.1,206.8,436.9,642.5,217.0,27.2,30.3,274.7,590.4,832.1,464.7,11.6,9.8,125.2,345.3,371.0,710.4,19.9,23.2,86.8,281.4,390.0,88.9,46.1,52.9,170.8,378.2,526.3,99.5,76.2,73.7,230.5,680.0,801.6,248.9,38.5,21.0,79.7,237.7,400.8,363.3,54.9,82.6,389.2,780.1,1196,292.2,97.9,110.0,310.4,499.3,865.1,171.6,201.1,202.5,536.0,1172,1519,780.1,90.7,74.8,336.0,542.7,900.8,1180,98.6,133.6,615.3,929.5,1398,787.2,162.1,190.1,468.5,737.3,1205,387.4,261.6,263.9,763.1,1188,1432,976.3,137.0,115.9,436.9,630.9,1052,1275,43.9,26.0,243.7,524.8,753.2,910.2,76.3,29.7,133.1,301.3,489.5,541.0,124.2,75.9,379.9,633.1,882.6,1099,174.0,105.9,459.8,809.0,1052,1205
2025-04-20,多摩川,7,3連単,10.6,64.0,19.3,237.9,1317,323.4,35.4,129.7,13.5,107.5,623.6,146.1,110.6,375.0,52.5,296.1,1219,605.3,46.3,181.1,13.5,158.6,1048,541.6,6.3,88.9,56.6,416.8,1914,741.6,7.2,193.0,130.5,451.1,2286,811.1,31.9,603.1,330.6,985.9,2352,2032,8.1,237.5,107.9,561.9,2255,3579,53.6,349.5,34.6,100.8,686.0,165.6,26.3,401.6,96.7,270.8,1568,677.5,175.9,1112,138.3,339.4,1538,563.8,54.4,623.6,48.0,156.0,946.3,1159,257.2,1159,206.8,596.5,1444,1055,141.8,1256,471.7,890.0,2225,2138,287.3,1789,318.4,621.3,1470,748.4,253.7,1715,241.0,509.7,1327,2110,97.9,488.5,35.9,289.8,1457,1871,35.6,516.1,95.6,628.4,2225,3228,106.0,1097,78.1,283.4,1360,1193,251.7,1697,191.2,648.2,2008,2195
2025-04-20,多摩川,8,3連単,10.5,37.0,29.1,312.1,47.6,3113,38.6,107.0,49.4,282.4,36.2,4281,11.7,38.7,16.3,206.5,121.2,5449,376.3,454.9,237.1,1444,321.4,3746,11.2,72.8,60.4,447.3,93.0,5575,27.1,183.8,128.6,451.5,96.0,3196,7.1,72.0,49.2,305.8,237.8,6147,296.7,1115,619.5,2578,943.9,4795,71.7,378.7,90.1,314.2,50.6,3805,67.1,393.7,142.8,351.5,86.0,4701,66.8,307.7,61.5,192.4,151.1,3867,685.0,2421,552.4,1410,471.9,3578,16.1,78.8,21.3,212.1,232.3,6850,12.6,90.8,34.5,238.8,237.6,6147,48.5,244.9,50.8,197.0,204.9,4795,236.2,862.4,233.9,788.7,881.4,4440,1163,726.5,1141,2471,888.0,4359,1556,826.7,1609,2787,1427,5212,1776,4281,1427,2854,1223,3330,1110,2397,859.3,2160,1480,4523
2025-04-20,多摩川,9,3連単,6.2,27.7,138.3,202.1,40.7,458.3,15.2,66.4,444.3,619.9,110.5,1531,3.9,17.5,159.5,244.7,165.4,1228,17.9,72.4,445.8,602.7,157.4,897.8,19.9,144.4,259.3,371.9,62.6,1001,45.4,657.4,707.5,1228,225.2,1496,22.9,177.6,339.9,510.5,404.2,1735,98.1,641.3,1075,850.8,374.0,1446,40.3,255.2,1084,1399,236.6,2066,63.1,752.5,1132,1759,386.3,2324,41.9,398.1,845.3,1041,1017,2244,144.1,862.1,1607,1833,1067,2503,8.4,54.0,242.8,275.2,323.0,2034,23.4,167.3,408.1,349.0,445.8,1783,38.2,340.7,923.2,681.5,891.6,2324,45.0,286.7,1001,450.4,573.4,1513,118.8,368.7,1859,1384,438.3,1112,255.2,1041,1735,1276,533.5,1446,339.0,1162,1669,1886,1058,2066,163.3,692.4,1859,1075,788.9,1568
2025-04-20,多摩川,10,3連単,6.1,31.2,400.8,103.9,185.7,515.8,4.3,14.8,682.4,642.3,782.1,2535,9.0,25.6,696.2,213.9,379.3,1169,9.2,24.7,750.4,213.9,346.6,1267,23.1,128.4,474.2,127.5,241.1,680.4,47.9,204.8,682.4,614.5,1125,2535,64.2,276.2,933.7,272.5,474.2,1016,90.3,317.3,1316,253.3,468.6,1408,15.1,51.9,1274,1288,1534,3088,53.8,219.1,1075,1110,1584,3441,47.3,123.0,1417,1345,2338,2737,42.8,108.1,2058,1733,2316,3542,35.2,104.4,1353,314.0,522.5,1564,100.2,401.4,1400,314.0,479.8,1016,78.2,209.2,2041,963.5,1534,2937,89.7,201.9,1627,324.2,612.9,1605,58.7,136.7,2458,460.6,561.5,1376,239.4,593.3,2590,437.1,560.2,1288,124.3,227.4,2618,1524,1696,2737,159.6,289.1,2706,545.0,879.1,1661
2025-04-20,多摩川,11,3連単,10.7,60.5,108.0,149.9,81.1,1619,14.9,74.4,93.3,153.9,96.3,2058,8.8,49.7,63.7,98.2,119.8,2392,52.2,166.3,250.2,230.0,152.8,1199,14.9,132.6,178.4,285.4,163.8,2161,14.3,185.7,245.8,498.2,324.8,3184,8.5,131.9,168.3,283.4,397.3,3184,53.3,424.9,548.0,581.1,431.6,2333,23.4,189.0,199.7,309.8,196.1,2618,21.1,245.4,314.2,605.7,365.9,3465,19.2,191.2,180.5,308.8,494.5,3597,65.1,424.6,553.8,758.9,585.4,2891,15.6,125.3,105.6,125.0,191.7,2982,13.7,180.1,190.3,201.3,356.7,2927,24.6,215.8,194.7,270.4,432.7,3060,41.6,294.0,279.5,201.5,345.7,1826,212.3,745.7,832.7,738.7,374.3,1382,225.5,1066,1227,983.9,543.6,2181,191.1,1116,1124,1253,695.1,2647,145.7,743.3,676.1,559.0,612.0,1707
2025-04-20,多摩川,12,3連単,20.1,199.8,291.7,27.1,339.5,1427,8.6,104.4,130.7,51.2,490.7,1553,33.4,257.0,295.5,21.3,184.3,759.2,52.7,378.0,431.1,34.6,347.3,1719,27.6,438.0,560.1,86.4,674.9,2356,12.1,466.4,604.0,280.0,1522,2955,33.8,1065,1146,161.7,763.5,2507,66.2,1408,1612,286.9,1231,3123,6.3,178.1,209.2,167.7,1063,2496,8.5,437.7,508.0,378.0,1671,3160,8.0,446.6,397.3,372.1,1242,2473,13.5,791.1,661.8,457.0,1713,2832,60.4,778.7,703.5,41.7,167.6,809.9,62.7,1336,1442,97.1,318.3,1898,33.4,899.1,947.4,196.2,662.6,2178,89.9,1575,1037,68.9,272.1,1493,138.1,1557,1506,110.4,869.1,1885,188.5,2110,2094,292.9,1343,2603,70.5,1904,1380,448.4,1651,2733,174.9,2135,1966,151.6,847.5,1952
2025-04-20,戸田,1,3連単,17.4,17.8,72.5,99.1,92.0,472.5,21.2,19.7,115.8,180.1,180.7,758.4,19.0,14.9,85.7,124.9,237.0,603.7,48.0,49.1,255.8,187.1,252.2,665.9,35.7,29.5,64.0,95.9,88.0,445.8,64.3,30.4,56.9,123.0,96.9,451.5,59.4,22.3,44.4,86.1,117.5,610.6,148.7,63.1,115.2,147.7,162.8,422.8,43.0,36.8,152.7,284.9,229.8,1005,75.5,45.5,100.7,169.0,137.3,574.4,75.3,31.9,124.6,240.2,306.6,1170,127.0,68.1,270.1,475.7,476.7,1065,47.5,31.4,117.2,158.2,303.5,747.7,80.3,33.2,72.5,106.6,165.7,745.1,106.2,40.2,140.8,265.7,383.9,1268,150.8,68.8,223.1,213.7,343.7,1092,160.9,167.6,407.4,335.6,468.3,816.5,334.0,164.4,299.7,302.2,251.9,514.7,260.5,174.3,476.7,643.8,603.7,1087,263.7,160.7,366.1,347.0,493.3,995.8
