日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-03,三国,2,3連単,6.3,25.0,87.8,34.9,646.4,1595,3.6,12.0,87.4,97.9,1621,4165,29.4,56.4,302.6,99.5,871.9,1546,61.2,101.4,369.8,167.6,1935,5171,15.0,82.8,136.9,44.5,819.5,2054,19.4,106.1,139.6,128.6,2563,4917,85.8,321.1,589.2,151.2,1224,3157,159.3,501.5,722.7,234.3,2380,5881,6.4,32.3,131.6,199.5,2361,5998,21.3,88.7,151.7,237.4,3157,5171,50.8,163.9,521.6,615.8,2499,6816,96.4,250.7,740.5,828.5,4224,6520,137.7,317.7,993.1,163.7,1052,3190,265.4,686.3,1244,213.7,1185,3447,202.1,464.3,1401,665.0,2654,6381,474.5,1287,2438,390.5,2157,6381,343.5,529.9,1694,397.2,3487,6248,597.4,1180,2068,531.8,4108,7690,449.6,961.3,2157,1209,5881,8106,761.2,1973,2829,689.5,4476,4837
2025-05-03,三国,3,3連単,5.4,66.5,99.6,259.9,151.0,370.1,11.1,111.8,162.2,316.5,203.6,328.6,9.4,96.2,177.6,330.0,370.1,671.1,13.1,105.6,136.4,344.7,169.9,519.8,6.6,179.1,208.4,452.8,317.5,708.9,13.4,637.1,656.5,1082,846.0,1411,14.4,487.1,672.6,1074,1179,1899,17.4,596.8,675.6,1010,666.7,1755,27.9,333.3,443.5,639.8,560.3,674.1,30.2,883.1,846.0,1372,1170,1735,50.8,980.6,1074,1487,1417,2082,51.9,949.7,918.0,1208,1013,1776,25.8,282.7,473.3,557.2,850.7,1285,30.2,722.5,964.9,1006,1258,2378,71.9,1161,1290,1411,1517,2027,41.3,635.8,883.1,829.7,1148,2359,30.5,444.8,464.6,655.1,359.5,846.0,35.9,1003,1010,1086,674.1,1598,63.3,1487,1242,1301,841.3,1510,68.7,980.6,1020,1071,1307,2435
2025-05-03,三国,4,3連単,20.4,76.9,167.4,661.1,154.8,12.9,167.3,333.4,632.1,897.4,201.7,15.4,70.7,153.2,294.0,718.4,339.6,50.0,10.7,34.4,75.4,440.0,88.8,24.1,25.2,165.8,252.9,1025,267.0,25.0,204.2,1108,1216,2488,467.9,41.1,84.7,538.8,623.5,1862,868.9,114.4,13.8,133.9,212.6,991.7,229.6,51.1,374.9,1002,1216,1591,429.7,36.1,399.6,1874,1914,2558,622.1,58.5,353.6,1389,1529,2225,988.1,214.6,188.5,858.0,1227,1555,343.8,93.3,128.2,393.2,567.9,1006,661.1,87.6,143.5,623.5,788.8,1512,1006,125.1,293.3,1179,1710,1914,1227,217.7,68.5,294.0,445.0,642.5,467.9,98.4,9.6,42.5,86.1,338.3,95.4,39.0,11.3,80.4,153.6,641.0,165.0,57.2,46.9,324.7,597.6,747.8,193.4,87.7,28.5,149.1,239.0,379.6,242.0,90.2
2025-05-03,三国,5,3連単,18.7,110.7,377.9,67.1,583.7,46.7,9.4,46.2,359.6,181.5,1175,174.8,55.3,169.1,679.1,157.6,513.4,43.1,7.8,35.6,257.4,38.8,347.1,152.7,44.9,293.8,534.3,127.0,1033,96.5,37.7,379.6,734.7,355.1,2053,346.4,127.7,887.7,1235,344.3,1226,116.8,35.0,297.9,643.2,103.3,974.0,369.7,14.1,104.8,636.0,406.8,2213,482.8,35.4,321.0,957.6,564.4,2272,631.3,68.8,474.8,1262,613.1,1671,555.2,9.6,91.0,687.3,341.5,1936,974.0,130.7,619.8,1852,267.5,681.8,80.8,247.7,1342,2157,449.7,996.8,123.0,134.6,1008,2053,494.0,1671,364.2,88.1,602.3,1456,180.3,472.1,268.8,13.2,76.2,617.5,46.7,331.6,329.0,28.8,225.7,848.0,70.9,463.1,491.2,9.6,89.1,687.3,170.4,1052,1175,50.3,402.0,1253,125.3,348.5,378.7
2025-05-03,三国,6,3連単,9.1,8.4,10.4,587.7,281.9,1355,92.3,86.8,82.3,483.0,198.8,1283,39.2,36.0,18.7,653.3,1084,2869,112.6,97.5,62.5,909.0,758.3,2184,9.7,11.1,11.6,728.1,304.9,1701,72.4,66.5,68.2,534.1,140.7,774.3,16.7,16.6,14.7,855.8,1420,2927,75.7,51.4,46.0,1084,687.1,2004,273.0,345.9,204.1,750.5,187.8,1644,299.9,221.0,187.6,653.3,133.5,739.1,453.1,486.2,233.0,892.4,590.1,2360,580.7,791.1,425.4,1573,378.1,1117,107.4,119.8,53.3,1060,1644,2814,85.8,63.4,38.2,1060,2061,3851,508.1,400.9,211.8,995.6,1189,3252,342.7,212.7,93.9,1330,2121,3658,407.6,484.6,237.9,2217,1250,2399,298.0,240.3,174.8,2121,909.0,1951,831.5,1125,693.6,2567,633.5,1330,746.7,497.8,228.6,1784,2032,3658
2025-05-03,三国,7,3連単,39.6,155.0,123.7,268.3,494.8,84.3,61.7,204.7,68.0,137.8,202.6,29.6,90.1,260.1,47.8,150.7,345.7,50.4,30.5,123.9,29.0,80.7,162.6,48.0,34.8,344.0,384.7,576.3,864.4,196.8,20.5,715.1,663.0,892.7,822.8,238.7,17.8,653.5,489.5,742.3,1300,355.6,8.4,382.5,263.1,390.2,742.3,315.4,38.3,480.9,140.3,184.3,270.4,47.3,23.0,767.3,461.4,586.2,738.3,172.2,47.9,910.5,182.3,265.2,466.1,111.9,22.5,513.4,107.8,139.9,161.6,63.9,131.2,612.4,121.1,221.7,442.0,120.1,44.8,754.6,377.3,609.7,955.1,378.3,88.1,989.7,210.4,286.9,498.4,155.2,36.1,679.5,70.7,138.9,260.6,156.4,33.2,307.6,53.1,105.4,180.9,102.3,14.0,392.4,210.7,246.1,509.6,293.1,25.1,537.7,100.9,133.6,143.9,86.5,27.5,576.3,59.5,124.7,259.6,143.6
2025-05-03,三国,8,3連単,47.7,35.2,61.5,244.2,97.6,1154,61.2,38.6,39.6,156.5,73.1,1802,60.8,33.6,31.0,117.4,97.8,2057,254.3,149.6,218.0,409.3,151.0,1407,46.5,48.1,79.0,287.5,96.6,1395,34.1,33.2,36.7,181.1,62.5,1637,28.1,27.0,36.9,141.6,79.9,2005,219.8,154.2,158.5,501.4,106.3,1206,87.3,65.1,57.8,140.0,65.2,2325,60.5,62.3,59.5,156.2,62.6,1485,62.2,53.1,20.5,50.8,33.6,1114,271.5,289.6,132.9,271.0,101.3,710.0,93.6,47.6,37.8,82.1,97.7,2394,51.2,37.1,46.3,98.5,87.7,2468,72.1,50.5,20.4,45.7,44.1,1432,216.2,140.0,89.1,100.2,98.2,619.5,421.1,298.8,652.2,503.0,205.4,1283,660.3,526.1,473.3,577.2,139.2,1171,682.8,534.8,299.9,444.5,152.2,652.2,644.4,408.3,210.8,242.0,152.5,542.1
2025-05-03,三国,9,3連単,155.9,220.6,650.1,82.0,51.4,148.2,33.8,58.4,678.9,307.8,175.2,516.5,24.1,37.2,481.0,51.8,62.5,200.9,52.8,61.0,395.2,96.6,41.3,122.1,350.0,580.6,886.2,91.3,55.1,148.4,362.8,599.2,829.4,280.1,154.0,513.3,246.8,438.4,521.3,42.2,41.8,126.6,337.4,502.6,772.3,71.6,23.2,76.7,38.0,72.7,890.9,635.3,283.9,801.8,218.6,275.1,863.4,568.8,228.7,881.5,32.2,27.1,496.6,300.6,259.8,768.8,59.4,47.1,761.9,492.3,143.6,474.3,29.7,50.3,568.8,59.7,65.7,263.9,159.6,227.8,570.7,39.9,45.5,167.8,37.0,29.2,555.7,156.7,157.6,625.9,41.1,21.9,369.2,33.4,33.5,100.7,93.0,107.1,817.3,155.0,40.0,111.7,356.7,342.9,859.0,108.9,23.9,71.3,104.4,87.7,910.1,427.3,113.0,296.9,75.9,43.7,507.1,69.0,33.6,81.1
2025-05-03,三国,10,3連単,65.7,70.2,44.5,1004,323.7,139.1,195.3,200.3,51.2,471.0,113.6,80.2,152.7,125.9,29.2,543.8,346.8,232.2,185.5,148.1,31.0,666.4,186.7,126.4,45.4,75.7,60.6,935.5,321.6,130.7,70.0,90.9,51.6,787.4,117.5,52.5,38.3,44.7,33.1,708.1,452.2,153.5,49.6,54.3,30.5,1019,159.0,86.7,296.8,493.8,110.7,401.4,71.4,76.9,244.8,238.5,100.2,526.9,73.4,53.6,273.0,330.5,37.8,191.1,75.9,64.3,362.2,464.5,59.4,273.0,27.4,32.5,211.5,201.5,32.8,469.9,405.4,388.4,85.5,80.2,27.7,700.8,525.6,305.7,260.1,309.9,24.9,237.4,171.2,162.5,147.1,141.7,12.6,306.2,220.4,191.6,266.9,312.7,61.1,1014,124.3,143.1,134.7,115.0,43.0,1051,111.9,104.3,443.3,430.2,43.5,496.2,40.0,41.6,232.8,189.7,24.2,468.8,134.2,119.8
2025-05-03,三国,11,3連単,21.5,71.0,15.9,768.8,111.2,922.6,84.5,282.2,30.9,365.8,61.4,735.9,37.3,94.8,10.1,562.9,267.8,2278,126.6,305.5,41.4,804.8,181.5,1182,14.1,80.7,38.4,1050,184.3,1220,32.5,206.0,68.5,551.4,110.0,863.6,12.0,66.6,22.9,744.6,396.5,3152,48.9,269.0,88.8,1380,373.0,1432,155.9,663.6,51.0,263.0,52.2,616.0,106.9,435.7,60.6,317.8,56.8,659.0,146.6,503.0,22.7,114.9,101.8,1119,253.1,1106,51.2,238.5,81.1,566.2,48.3,204.9,17.6,562.9,471.6,3438,30.5,135.3,21.2,614.0,377.5,3568,114.4,440.8,24.3,280.6,235.2,1836,104.7,537.3,25.0,608.1,513.9,2521,337.1,791.3,128.3,1443,399.8,1212,226.2,608.1,128.5,1990,541.9,1380,562.9,1910,127.1,887.9,253.8,685.2,336.5,1074,67.7,1139,788.0,2364
2025-05-03,三国,12,3連単,4.5,47.8,54.7,223.6,430.0,768.7,7.8,67.7,62.4,223.3,364.2,1066,16.1,123.1,111.3,292.2,546.9,2569,27.6,136.8,157.2,381.3,577.6,2674,5.5,138.7,131.3,513.8,813.5,1155,7.2,348.0,355.6,800.2,1061,1933,16.5,642.2,588.1,891.5,1457,2410,26.9,619.8,588.1,816.9,1055,3615,16.3,332.6,225.4,395.2,655.2,1490,18.3,640.1,440.7,938.7,1365,2012,43.3,966.5,661.8,1115,1490,2829,57.7,891.5,707.4,1061,1197,3486,47.3,559.4,361.5,516.5,883.4,3550,47.1,1212,796.9,879.5,1394,3366,76.3,1501,1011,1155,1727,4067,98.6,1122,916.6,748.0,1072,4437,131.5,680.3,613.9,1103,1683,3200,137.7,1394,1115,1490,2410,4881,182.6,1877,1600,1952,1933,4244,183.5,2193,1435,1468,2603,4881
2025-05-03,津,1,3連単,5.4,112.2,285.4,138.1,93.3,826.8,6.3,72.9,393.1,255.9,185.3,1096,7.4,104.1,416.7,136.3,136.8,1085,26.1,228.9,723.4,235.6,113.1,609.2,9.9,496.0,663.5,385.8,213.0,1707,19.8,1255,1860,1680,795.2,2540,20.5,1157,1532,1021,760.4,2815,57.3,1894,2422,1627,486.8,1894,12.8,388.7,718.4,813.8,508.1,2264,27.3,1255,2315,1894,1132,4167,19.7,1011,1707,1554,1240,2671,47.2,1467,1860,2264,1096,2815,14.2,329.6,749.4,264.4,267.1,1765,27.0,992.1,1389,651.1,667.8,3858,25.8,1183,1796,947.0,1096,2367,28.4,1157,1894,489.1,548.3,2003,81.4,1021,2422,875.4,232.5,680.9,115.3,1860,2422,1965,475.7,1488,105.9,2216,4167,1929,744.1,1765,68.7,2083,2216,921.9,771.6,1765
2025-05-03,津,2,3連単,8.4,39.8,95.5,22.7,258.1,1546,7.1,17.9,68.9,53.4,459.0,1681,34.3,80.2,157.3,32.3,190.2,1430,196.0,431.1,1139,174.9,989.0,2690,21.7,99.0,139.5,35.8,391.0,2319,21.5,75.4,113.4,69.1,628.5,2690,49.8,194.3,207.2,48.1,267.4,1446,233.9,682.7,1620,244.5,1478,2490,7.6,34.7,105.6,102.2,884.9,2924,10.8,56.0,134.7,127.6,953.9,4638,27.9,75.0,170.0,141.2,679.3,2745,172.8,299.5,1093,743.1,1978,4638,78.8,235.1,394.4,38.3,152.8,1620,102.5,348.4,399.1,42.9,159.9,1478,69.1,170.4,332.1,112.8,388.7,2490,538.0,1462,1921,150.4,421.6,2037,428.3,1281,1949,333.7,2279,4483,521.3,1640,1949,387.6,2586,4638,608.6,825.1,1949,646.6,2989,4203,1018,2537,2445,386.5,1793,3448
2025-05-03,津,3,3連単,23.3,63.9,431.6,46.5,1688,46.9,7.3,16.3,537.0,214.2,2158,152.9,116.2,180.6,1213,269.7,1456,64.0,7.0,15.2,420.6,35.1,1387,444.7,66.3,244.8,626.5,64.8,2842,61.0,80.2,203.7,626.5,235.8,2479,243.2,342.7,647.4,1387,263.0,1820,64.3,50.7,196.5,554.9,49.0,1574,511.1,12.6,42.2,766.6,397.7,2427,471.7,59.6,138.3,782.0,515.6,2774,491.6,149.0,309.1,2009,751.8,1849,479.5,14.6,33.9,714.9,343.7,2710,1713,549.6,1309,2080,393.6,1309,77.5,876.1,1339,1739,436.4,1370,68.5,475.6,1031,2648,963.0,2913,271.0,477.5,719.3,3149,273.5,903.3,439.7,13.8,45.5,876.1,39.5,1879,903.3,46.1,150.3,766.6,38.8,1688,869.6,21.9,46.7,869.6,160.0,2198,1475,210.3,380.8,2241,163.4,1226,838.3
2025-05-03,津,4,3連単,9.5,64.8,133.6,633.3,19.3,357.6,104.3,252.3,668.3,1642,42.0,663.7,5.6,26.7,99.8,672.9,211.1,1828,9.4,89.8,279.2,1538,28.3,282.5,17.6,170.6,237.5,1020,35.9,613.3,193.8,978.8,1900,2253,83.6,1345,16.6,139.2,201.0,988.8,325.2,2619,63.7,375.6,541.3,1670,60.3,499.5,238.1,594.5,1181,2253,101.2,1670,321.9,1327,1794,2106,119.2,1938,255.6,641.7,1670,1700,613.3,4213,448.6,1538,2550,2936,177.4,1275,7.6,48.7,131.6,757.1,444.5,2768,15.4,95.9,160.9,757.1,489.4,2061,135.7,338.8,1196,1794,999.0,4404,20.5,122.0,291.8,800.9,465.9,2619,67.9,318.7,787.8,2619,48.6,231.2,145.2,580.2,794.3,2153,60.3,266.9,504.7,1327,2363,3727,143.5,739.7,73.2,315.6,590.9,1211,331.8,1345
2025-05-03,津,5,3連単,7.3,133.0,290.1,93.9,251.7,485.0,4.7,90.7,303.5,240.1,487.4,1111,11.5,161.6,540.7,159.8,303.5,638.4,16.1,216.5,711.9,184.6,325.5,989.5,13.1,359.8,434.0,209.6,434.0,755.3,16.1,1009,1319,999.5,1799,1832,27.9,1164,1476,831.5,1221,1622,37.4,989.5,1706,634.3,618.4,2199,7.2,259.7,552.8,565.4,1020,1455,15.0,989.5,1413,1285,1799,2199,16.8,916.2,1677,1596,1596,1677,22.4,845.7,1434,1099,1252,2748,29.8,575.3,979.7,291.9,529.1,1164,45.4,1706,1546,507.4,1192,1867,38.7,1319,1940,1236,3092,1903,54.2,1319,1867,415.7,510.0,1979,45.0,687.1,1137,419.3,1009,1206,89.0,1706,2019,868.0,2105,2356,63.8,1221,1374,1192,2674,2748,91.2,2604,2105,687.1,1192,1649
2025-05-03,津,6,3連単,33.7,147.4,29.1,1112,188.1,2291,172.5,329.2,22.5,477.3,45.7,1259,63.8,227.3,6.6,570.0,236.7,2937,290.7,525.5,37.7,1818,209.0,1818,19.7,158.6,62.3,1548,306.3,2437,29.8,286.4,88.6,1060,151.7,1591,9.0,109.1,34.1,1591,818.3,3369,57.8,432.3,127.4,1975,556.1,2291,286.4,619.3,52.2,338.9,45.4,939.1,134.1,578.6,107.7,902.1,92.8,1636,182.7,830.2,25.5,229.6,91.6,1487,532.8,1112,66.4,720.5,89.9,596.7,62.8,400.6,8.3,662.2,469.5,2864,18.1,176.8,21.3,1548,1051,3819,96.9,673.9,15.6,303.9,233.3,2864,149.3,774.1,14.6,939.1,666.1,3695,1060,1450,134.1,2794,433.9,1613,260.9,1206,210.6,3273,774.1,2045,1134,1684,156.5,1941,273.4,716.0,387.0,1684,67.2,2121,923.9,3015
2025-05-03,津,7,3連単,49.3,160.1,53.2,336.2,426.0,228.5,112.5,273.2,15.9,97.7,231.6,60.1,200.2,431.5,54.4,245.8,378.0,102.3,74.9,214.8,13.3,116.2,330.7,218.5,28.8,191.8,143.8,605.7,713.1,429.6,14.0,252.0,115.8,386.7,555.5,314.2,57.0,452.9,230.0,392.7,756.0,397.4,11.4,198.3,95.3,395.8,684.0,733.9,120.1,490.4,27.9,93.3,259.8,52.9,39.7,382.3,80.0,189.3,435.2,183.8,155.8,966.8,55.5,141.0,228.5,38.9,50.2,474.2,14.5,53.4,199.5,114.0,310.3,824.1,159.0,327.5,497.7,103.2,144.6,713.1,320.2,488.0,665.8,255.8,267.4,866.7,119.1,207.7,338.5,56.9,184.1,852.1,98.2,251.3,422.4,132.3,67.3,317.1,23.3,131.6,505.2,417.2,19.5,248.2,65.2,389.7,620.6,703.1,38.5,448.8,16.0,68.4,288.9,223.4,92.5,713.1,47.5,206.8,408.7,248.8
2025-05-03,津,8,3連単,8.4,9.4,106.8,78.7,1864,149.2,8.5,7.9,162.5,210.8,1476,456.1,169.2,130.8,487.5,738.0,2310,405.6,13.6,8.1,198.6,159.1,2530,1610,28.7,32.8,111.2,67.3,2725,125.7,54.9,44.7,166.8,172.8,2005,265.6,367.7,320.1,597.0,640.2,2005,210.4,85.7,38.7,166.5,107.0,2471,932.2,26.3,22.1,305.4,442.8,1742,644.1,73.3,50.5,309.8,407.2,2261,480.9,621.5,299.3,1265,1832,1932,843.4,79.9,24.6,421.7,553.5,2725,3125,607.3,636.4,1362,1062,3220,437.3,993.2,764.6,1476,775.7,2656,259.8,1235,864.0,2415,1932,3936,817.5,1052,632.6,1801,1155,3125,1635,60.0,23.8,411.9,236.1,2952,2725,154.0,54.0,337.3,159.3,2952,2168,141.1,33.3,632.6,498.9,2725,2415,940.5,329.0,1380,948.9,3125,2530
2025-05-03,津,9,3連単,6.4,37.6,32.1,197.5,698.7,126.9,17.1,79.0,32.6,129.7,592.7,83.1,94.6,246.5,116.9,362.6,850.9,211.4,15.6,60.3,22.0,131.4,759.1,567.2,7.7,69.0,83.2,372.8,1465,173.5,11.8,209.3,210.1,475.3,1674,342.5,71.0,466.8,405.8,663.6,1954,471.0,8.0,113.4,120.4,378.1,1884,1352,35.1,245.3,101.9,185.4,805.4,109.9,25.2,281.3,269.8,452.8,1134,314.0,157.2,787.4,427.1,698.7,942.1,410.5,35.7,417.0,120.7,225.4,986.1,635.6,265.7,901.8,481.8,589.4,1388,378.1,233.4,1185,689.6,708.1,1623,781.6,334.9,1352,680.7,872.0,1623,599.5,243.1,1146,462.7,484.0,1271,1335,29.4,224.9,60.0,222.6,1014,959.2,20.9,239.2,146.7,365.1,1256,1286,53.1,481.8,167.2,282.1,977.0,986.1,182.8,1014,379.5,464.8,1099,1055
2025-05-03,津,10,3連単,21.5,41.9,235.8,277.3,11.0,1346,21.3,34.9,404.5,645.2,46.2,2518,6.2,13.9,197.6,185.8,36.4,2168,165.7,255.1,1062,826.2,83.9,1406,46.3,127.4,226.3,343.1,16.8,1858,85.2,201.2,300.2,664.4,67.2,3002,41.0,83.3,131.6,141.8,50.7,2739,288.1,1069,1881,1219,117.9,1279,47.9,115.7,835.0,1165,166.6,5384,113.9,234.1,489.5,1048,177.4,5783,43.6,59.3,563.7,844.0,283.9,4109,341.6,673.0,2168,2739,401.4,3903,6.8,22.4,260.6,156.1,81.2,3253,24.9,49.4,196.6,146.3,94.6,2839,25.8,35.7,427.8,451.3,209.8,4337,77.0,179.9,975.9,348.5,201.7,1501,634.7,946.3,3631,1643,172.5,1530,872.3,1715,4592,1735,197.4,1459,796.7,1432,3061,3061,371.7,2646,441.1,690.9,1881,892.3,308.6,1459
2025-05-03,津,11,3連単,6.6,18.8,262.6,75.2,272.3,522.6,4.9,9.6,369.5,342.6,657.7,1826,6.8,15.1,505.6,164.0,505.6,1478,16.0,30.0,808.4,232.0,599.3,1724,21.4,97.6,347.2,87.5,309.8,638.8,47.1,173.0,360.1,341.1,872.0,1893,82.0,183.0,577.0,152.9,413.9,1373,148.9,264.8,913.1,221.4,606.3,791.9,20.1,40.0,601.6,843.6,1149,3449,69.3,168.5,712.0,1048,1222,3610,50.5,72.8,1070,1167,1437,3527,73.5,138.3,1805,1478,2042,3527,46.0,89.2,852.9,200.5,641.4,1893,142.9,322.0,1014,201.8,460.6,1651,115.1,170.0,1536,749.9,1536,3302,128.2,218.0,1705,284.3,843.6,2249,95.8,175.2,1478,453.8,1241,2425,313.5,542.7,1600,447.3,1021,2388,231.3,348.0,2388,1158,2186,3695,218.6,355.2,2069,428.8,1349,2874
2025-05-03,津,12,3連単,4.5,42.9,65.7,412.8,159.5,1867,15.3,88.9,119.3,446.3,131.6,2544,8.4,59.7,57.5,393.7,418.8,2576,50.4,246.4,240.5,719.2,402.2,1976,5.8,140.8,165.4,785.8,364.1,2287,12.3,515.3,646.1,1724,581.5,4240,6.5,306.0,366.0,1149,1272,3769,36.7,1065,1183,1867,1518,4330,34.1,452.3,481.1,734.8,264.3,3769,33.1,929.4,1007,1641,709.2,4330,52.0,804.5,734.8,1464,1149,5986,97.1,1226,1453,2576,1356,5088,19.1,294.9,167.3,578.2,925.2,2452,16.5,502.5,389.9,912.7,1518,4964,50.3,900.6,711.6,1375,1769,6168,61.5,1256,892.7,1296,1833,3914,178.0,1724,1296,1739,1124,2609,183.8,2120,2423,2827,2866,5986,241.7,2212,2576,3634,2056,5501,203.5,2482,1724,2098,2993,3509
2025-05-03,常滑,1,3連単,5.4,67.7,82.5,181.7,270.7,1109,7.5,88.9,114.2,292.8,293.9,1034,10.7,103.0,107.5,209.0,362.8,1328,29.4,202.5,240.3,310.6,428.1,1687,8.4,196.1,195.2,347.1,545.9,2108,10.3,568.0,598.2,1028,1258,4114,12.8,493.2,446.3,730.3,1417,4217,33.1,1268,1466,1102,1533,3667,13.4,347.1,267.7,598.2,577.7,1984,17.5,759.9,562.3,1454,1317,3923,20.0,860.7,515.9,1171,1188,3667,35.4,1338,1022,1853,1939,3834,24.8,407.4,300.1,321.9,587.8,1794,28.9,852.0,569.9,620.2,1155,4114,40.9,1102,702.9,807.1,1519,4114,51.4,1547,1095,558.6,1047,3667,90.3,953.1,1034,631.8,992.3,2311,99.1,2517,2556,1287,1984,3374,115.7,2190,2517,2082,2279,3183,105.3,2376,2343,826.9,2162,4114
2025-05-03,常滑,2,3連単,14.6,15.7,348.6,344.7,52.6,226.8,11.3,11.0,802.1,870.3,325.5,1048,8.0,6.3,430.6,483.1,289.4,762.2,15.6,12.1,767.0,515.6,154.5,295.7,45.9,80.0,350.6,305.2,52.2,221.1,127.1,192.6,902.3,1040,183.7,895.8,83.7,90.4,363.0,387.1,167.6,533.5,152.6,148.2,693.3,456.2,86.9,204.8,54.1,73.1,1363,1831,796.9,2611,139.9,203.1,1728,1831,438.3,2153,115.3,100.8,1636,2080,1215,3229,142.5,131.5,2191,2454,1180,2504,23.1,21.2,895.8,461.3,513.4,1573,99.2,71.9,477.5,447.9,316.3,1136,112.3,75.7,1831,936.8,1319,3229,80.2,44.2,1348,543.0,595.7,1573,72.1,63.5,1888,1048,235.1,320.4,295.7,184.8,1478,786.6,142.0,240.6,251.4,182.0,2556,2011,689.4,1227,111.4,80.5,1948,909.0,573.4,771.8
2025-05-03,常滑,3,3連単,6.3,13.1,51.7,71.3,419.6,1443,9.2,15.2,64.0,92.9,569.3,1955,37.3,61.3,173.4,118.8,513.8,1732,43.2,67.4,189.1,135.1,819.3,2204,14.0,26.2,51.3,94.5,615.5,1461,18.8,21.5,40.0,89.1,797.8,1554,66.5,94.5,144.1,144.8,689.0,1661,79.5,91.4,135.8,176.0,1010,2636,15.0,43.5,106.7,164.7,954.8,3031,30.0,36.1,66.5,107.7,925.7,2332,67.2,98.0,199.7,255.3,848.0,2425,77.7,117.0,185.7,265.3,1263,3789,106.0,245.9,511.6,168.6,580.2,2127,150.2,284.0,436.2,174.4,615.5,1783,135.1,242.0,424.0,236.8,717.5,2377,301.6,434.6,569.3,197.1,651.9,2580,186.2,322.5,501.1,292.9,1478,3031,254.7,314.1,436.2,286.0,1554,2887,229.6,334.0,427.0,439.3,1638,2887,449.1,564.0,659.0,333.1,1378,3191
2025-05-03,常滑,4,3連単,12.1,15.2,32.3,90.4,189.3,950.9,28.2,27.9,39.4,71.3,167.0,1468,45.5,48.3,54.0,124.1,246.1,1195,171.8,159.6,201.6,387.4,536.4,2699,18.7,21.4,29.0,91.2,195.5,1115,30.6,12.7,19.5,56.5,125.8,782.0,46.8,22.9,28.4,96.6,184.7,973.0,212.9,135.4,146.2,298.8,478.1,1130,58.5,63.0,57.9,73.2,186.7,2390,56.8,31.0,34.4,55.0,130.7,1230,124.7,89.3,56.4,75.1,148.3,1901,298.8,280.8,263.1,291.5,424.7,1992,105.6,111.1,103.0,126.9,294.6,2092,103.4,67.4,60.1,92.7,203.6,1859,156.1,122.3,92.5,78.9,161.8,1743,338.7,367.0,313.4,229.8,452.3,1609,577.1,470.1,449.9,589.3,1162,2535,653.7,452.3,581.1,573.1,919.5,1859,674.8,697.3,674.8,504.1,691.5,1819,1020,789.4,680.3,454.7,703.2,1707
2025-05-03,常滑,5,3連単,27.9,33.6,195.3,83.0,77.7,1122,16.8,19.3,242.3,168.0,210.6,2217,15.5,14.4,194.9,66.0,139.4,1673,101.0,126.1,878.2,352.0,347.8,1705,51.3,69.3,145.1,71.7,57.2,1019,68.0,39.0,118.5,128.5,99.5,1323,55.9,31.2,100.1,39.0,43.6,1095,394.2,183.6,269.6,157.5,118.4,799.1,38.7,32.1,295.6,316.8,353.4,2956,74.9,35.1,180.6,228.6,207.7,1928,42.8,11.2,199.3,156.1,257.8,2464,275.4,117.0,905.1,534.3,616.0,2608,34.4,24.2,255.6,65.3,134.8,1705,63.4,29.3,147.3,46.1,60.1,1584,51.4,12.5,234.6,122.6,207.7,2217,264.7,87.3,687.6,122.6,193.2,1056,537.6,452.5,1887,852.9,698.4,1971,914.4,405.0,953.8,687.6,339.8,943.6,896.0,406.8,1810,836.8,829.0,2217,682.3,295.6,1529,396.0,390.7,1095
