日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-06,浜名湖,12,3連単,21.4,195.3,243.7,46.5,204.1,357.3,10.5,145.8,124.6,55.6,340.3,535.0,18.7,237.1,205.9,34.6,117.2,235.6,37.8,336.0,222.3,37.8,150.5,348.1,24.7,597.7,550.6,137.4,575.8,944.3,14.3,824.7,729.2,344.0,1554,1573,24.0,807.1,782.1,242.7,672.1,1409,36.2,862.4,848.8,246.9,848.8,1548,10.3,338.7,190.6,128.7,729.2,1165,14.0,748.0,495.7,304.6,1458,1957,8.8,703.4,391.0,238.0,826.6,1499,13.8,803.7,467.5,237.4,1067,1937,32.8,782.1,519.6,49.4,131.7,318.7,43.8,1593,1127,126.5,332.8,1073,21.2,1091,589.3,158.3,479.9,1206,35.9,1373,961.2,67.8,175.9,445.4,76.3,1029,854.6,80.3,321.7,519.6,85.6,2041,1649,219.2,852.7,1339,38.3,1587,951.5,245.6,1173,1628,63.9,1740,1487,113.0,339.4,567.2
2025-03-06,平和島,1,3連単,63.6,65.9,221.4,55.8,16.5,1081,67.4,56.1,379.1,125.1,47.4,1788,26.6,23.3,203.9,34.9,21.4,2214,466.5,354.9,704.6,167.6,134.7,1701,116.4,132.4,244.3,56.3,14.5,1860,204.8,143.0,305.2,94.7,29.7,2583,112.1,80.3,143.5,29.9,14.3,2250,704.6,701.0,654.9,204.5,118.5,1860,99.5,91.9,460.4,221.7,92.9,3487,221.4,153.4,366.1,169.9,77.9,2632,65.2,47.6,258.3,145.6,74.7,2735,609.2,498.2,1073,801.7,567.1,3244,27.7,21.1,220.7,27.7,18.7,2250,68.2,40.6,150.6,21.6,13.3,2287,47.8,27.3,213.9,50.8,33.3,2906,355.8,253.1,1303,174.6,130.6,1603,861.1,738.1,1911,319.9,234.0,1835,1438,1622,2021,273.0,207.9,1316,1010,894.3,1743,1098,634.1,2364,1033,894.3,1660,450.0,312.1,1484
2025-03-06,平和島,2,3連単,44.6,78.1,74.8,620.3,230.1,54.2,150.2,263.7,139.4,579.0,167.4,32.0,83.3,94.3,56.4,629.3,501.0,138.3,41.5,54.2,23.6,305.1,96.0,63.0,42.2,107.2,99.4,589.5,267.5,72.5,82.1,257.9,192.1,584.2,172.7,56.4,43.9,99.9,74.6,594.8,540.5,199.5,19.6,52.7,38.1,317.7,96.9,72.2,277.7,478.9,241.7,527.4,180.9,32.0,173.7,394.7,250.0,508.9,170.3,45.8,337.5,343.7,211.1,435.7,400.8,111.3,146.0,194.1,104.1,229.7,68.1,35.5,133.3,174.4,79.4,566.4,554.3,282.6,88.4,142.6,93.8,523.2,475.4,237.3,292.1,455.5,195.9,468.6,417.5,167.2,65.0,69.4,29.4,173.9,151.1,158.6,45.1,71.6,23.5,297.4,83.3,77.7,24.1,64.1,36.9,283.8,72.0,69.1,97.6,192.7,78.8,210.4,53.1,48.1,44.5,74.8,23.3,168.1,137.1,135.0
2025-03-06,平和島,3,3連単,82.6,148.3,74.7,320.2,162.2,214.9,164.8,318.1,49.9,162.2,46.4,77.5,87.4,198.1,16.5,247.1,174.1,183.1,101.5,138.8,19.6,129.0,55.6,111.9,54.6,169.4,133.6,415.6,248.8,334.2,48.9,477.1,275.7,474.0,299.7,311.9,16.3,271.1,135.9,599.4,490.0,449.0,21.0,199.2,103.3,342.1,218.1,419.2,250.0,622.5,87.8,164.8,38.0,68.8,118.7,740.0,262.3,503.6,160.8,192.8,167.8,694.0,68.9,177.3,117.2,111.4,111.4,580.2,50.4,105.8,34.4,70.2,89.7,272.6,18.9,313.9,302.8,141.7,26.0,313.2,73.9,541.2,587.2,247.5,112.7,587.2,46.4,218.7,219.7,104.1,35.5,249.2,15.7,168.0,169.8,174.1,145.7,306.0,28.8,103.9,66.5,108.3,52.9,327.4,98.0,175.1,203.1,324.5,131.2,533.2,54.4,81.1,51.7,92.4,65.9,349.5,26.9,129.1,135.3,233.9
2025-03-06,平和島,4,3連単,34.7,91.2,154.4,75.4,98.9,147.8,25.6,73.2,114.0,123.9,173.1,250.9,28.5,75.1,114.0,34.8,76.7,120.0,32.5,80.9,122.3,38.8,59.0,128.0,42.2,209.0,212.7,123.8,174.5,240.2,39.0,235.7,237.9,261.4,389.6,471.8,42.4,238.3,219.7,104.5,234.3,267.8,54.1,229.8,191.4,96.4,166.7,304.3,30.4,112.4,156.5,188.6,283.0,471.0,45.9,213.9,211.4,277.8,460.0,679.2,19.6,120.0,131.4,186.1,367.2,462.3,22.3,102.7,110.6,166.6,277.0,521.9,46.5,154.5,190.2,36.2,72.6,131.3,71.8,328.6,298.3,75.7,128.5,192.7,32.5,192.2,193.5,147.1,272.0,320.6,30.6,150.3,172.1,27.6,51.7,99.3,59.3,162.8,257.8,49.6,72.2,148.4,87.5,314.0,306.6,79.5,143.6,278.1,44.6,177.4,210.3,149.7,232.5,379.9,47.2,198.7,232.1,37.6,73.7,118.6
2025-03-06,平和島,5,3連単,9.2,113.6,99.4,157.8,165.6,343.8,16.1,144.3,120.9,200.0,147.0,391.0,14.7,168.0,119.9,134.6,191.2,410.9,18.6,162.7,123.3,132.9,122.2,312.9,8.5,212.2,205.4,332.0,475.6,681.1,12.0,521.1,446.0,634.6,898.4,1259,10.8,604.0,518.9,585.6,1089,1089,15.9,568.4,316.1,375.2,549.7,1333,22.6,295.2,318.1,375.2,415.7,601.1,25.7,700.1,439.0,622.0,986.8,1085,25.4,841.1,714.1,821.8,1193,1104,29.6,502.3,427.0,582.9,730.8,1129,21.6,453.2,285.1,211.1,336.4,623.5,20.7,873.4,683.0,435.1,517.9,737.2,34.1,1018,901.6,604.0,918.2,1253,22.5,587.0,459.9,242.6,335.1,1031,43.8,487.6,382.1,258.4,244.0,417.7,47.3,938.8,453.2,368.0,488.6,1089,62.1,888.8,677.4,611.3,704.1,1044,45.7,1171,657.9,371.9,651.0,994.7
2025-03-06,平和島,6,3連単,27.4,10.5,46.9,378.2,231.6,864.9,67.3,26.1,114.3,592.8,243.1,1529,45.7,16.2,62.9,527.6,727.7,2110,117.2,36.8,192.0,661.6,472.1,1688,39.7,13.2,34.6,287.1,175.1,929.7,104.4,16.7,33.1,207.7,88.6,542.5,61.8,9.6,21.1,184.3,230.6,875.7,172.4,29.1,54.9,248.8,191.0,730.3,167.1,48.9,176.4,641.5,216.6,1636,271.2,36.7,76.2,252.4,111.9,661.6,351.7,37.6,114.3,395.9,384.4,1093,376.2,67.5,192.7,617.1,317.8,1128,124.4,32.8,102.5,661.6,805.5,2454,132.9,19.3,46.4,295.5,368.3,854.4,372.2,42.0,120.3,535.6,676.4,2029,283.6,48.3,152.6,421.2,565.8,2029,377.5,142.5,332.3,1352,680.8,1884,703.5,102.3,157.5,512.2,388.6,1019,868.5,147.3,362.6,1140,546.7,1286,834.2,104.3,282.5,1014,1093,2029
2025-03-06,平和島,7,3連単,8.2,9.2,58.0,104.2,360.5,214.8,12.5,16.5,152.4,241.7,677.4,399.0,19.2,25.0,177.9,229.1,680.1,583.3,21.9,20.3,139.8,229.8,750.0,753.3,20.1,19.7,49.9,104.6,335.3,192.8,47.3,45.9,111.7,162.7,413.8,172.3,70.1,43.5,90.0,162.9,456.5,330.0,64.9,29.6,68.3,146.0,350.0,424.2,32.1,48.6,260.4,449.2,976.7,531.6,60.0,70.5,175.3,323.7,619.9,262.5,97.0,85.8,344.2,500.0,488.3,408.7,90.5,93.9,245.6,504.5,898.4,840.0,74.1,100.4,416.8,352.2,823.5,1063,140.5,124.6,287.6,267.5,477.2,425.3,163.9,152.3,495.5,560.0,811.6,982.4,230.4,157.8,382.6,391.6,525.0,1377,87.1,63.8,280.9,454.0,1292,1647,162.6,75.6,153.2,264.5,523.3,928.1,237.9,136.0,398.1,702.9,1127,1263,306.0,168.8,396.2,573.3,1244,1411
2025-03-06,平和島,8,3連単,53.7,119.8,152.7,21.8,2129,72.2,24.6,77.1,55.5,18.6,2153,57.8,306.6,792.0,651.9,86.0,968.0,32.0,69.4,190.5,114.0,13.2,2129,518.0,58.9,212.9,227.3,56.3,2522,93.8,20.3,215.8,209.7,91.8,2309,139.4,333.3,1286,859.5,301.3,2590,90.0,53.4,401.8,270.3,56.9,998.2,829.7,13.3,94.6,51.3,34.9,2625,90.9,12.7,170.9,116.3,78.4,2625,159.8,116.0,542.9,387.2,347.8,1897,66.1,13.1,155.7,57.5,32.5,2153,742.9,798.6,1696,1681,288.2,953.5,29.2,812.1,1936,1860,507.0,982.9,57.7,370.7,939.5,776.0,632.5,1860,42.9,925.9,1019,1791,299.9,665.5,331.0,94.7,352.3,168.8,15.6,2457,1509,81.4,552.3,263.2,35.2,1030,1696,42.0,281.0,107.4,26.9,2457,1369,612.3,2039,998.2,156.5,1359,579.0
2025-03-06,平和島,9,3連単,10.1,11.9,27.4,195.0,317.7,155.0,41.1,50.7,89.6,326.1,434.4,224.0,34.4,36.8,58.6,384.1,787.5,659.6,24.1,21.8,46.0,288.9,438.5,501.0,15.2,17.7,27.2,282.3,369.6,160.7,54.9,60.5,78.3,290.7,237.8,141.2,47.0,26.1,39.8,410.2,634.7,468.1,32.3,18.0,29.5,301.1,264.2,292.5,103.4,142.1,191.2,402.5,552.7,234.7,131.7,122.3,137.3,293.6,272.8,171.1,214.2,220.2,213.1,428.1,838.0,531.5,160.4,158.1,155.9,252.1,345.2,347.3,114.2,116.3,147.0,451.1,885.2,981.1,136.3,68.8,92.5,366.2,747.5,745.1,265.1,211.1,260.7,543.8,1095,749.9,182.5,83.5,115.9,381.6,777.1,1032,65.0,66.1,89.9,491.6,606.9,680.5,76.9,48.6,61.5,360.0,351.4,403.2,222.3,165.2,166.8,342.7,376.1,488.5,213.2,105.5,106.6,502.0,814.8,1006
2025-03-06,平和島,10,3連単,27.6,179.2,239.0,58.4,100.4,258.4,17.6,117.2,150.7,86.0,220.6,381.6,20.0,105.7,197.0,26.3,90.9,146.9,25.8,127.5,171.9,23.8,81.7,208.6,41.3,520.8,433.6,128.8,217.3,490.4,23.3,685.8,625.4,433.6,784.9,1049,37.7,767.5,499.2,140.3,402.1,647.3,41.9,706.8,481.0,143.8,332.2,819.7,19.1,230.5,201.5,284.1,518.8,606.2,23.0,675.7,501.9,444.7,874.0,1179,14.8,419.1,328.2,310.6,696.1,567.7,13.0,397.5,249.1,281.5,712.2,1103,28.1,243.2,322.1,33.1,83.4,164.1,48.1,784.9,626.8,75.4,182.8,423.0,27.4,535.9,526.7,159.9,339.5,489.5,31.8,409.8,455.7,28.4,68.7,162.6,55.5,361.2,317.0,41.8,132.3,259.1,73.3,1037,629.7,105.5,267.9,689.2,33.4,628.2,381.6,172.7,486.9,1003,48.9,584.5,493.0,42.3,110.0,204.7
2025-03-06,平和島,11,3連単,13.1,87.0,155.7,108.1,77.5,553.9,14.1,77.8,94.8,118.6,94.4,1201,8.6,51.7,80.3,63.0,84.4,1240,36.8,195.1,210.7,136.3,108.0,980.7,15.2,252.9,297.5,293.0,155.0,1240,14.2,334.9,425.2,689.0,323.0,1922,12.1,330.2,314.1,291.7,362.7,2002,50.6,541.5,366.8,393.9,316.1,1657,19.3,197.5,159.1,236.4,212.8,1657,23.7,382.9,398.8,536.9,400.4,915.3,15.8,238.7,178.6,313.5,441.9,1224,58.0,701.5,453.3,397.9,439.8,1830,12.3,132.3,125.3,85.8,140.6,1615,18.9,295.2,321.4,187.9,237.9,1981,20.0,289.5,235.5,264.7,318.2,2159,33.9,467.7,450.1,203.6,292.5,1456,118.5,667.4,693.9,543.0,329.7,1124,146.7,1657,624.1,584.2,471.1,1467,167.8,1216,1011,985.8,924.1,1796,98.9,739.3,865.9,526.6,709.3,1290
2025-03-06,平和島,12,3連単,21.5,148.7,163.0,112.9,127.3,122.8,18.4,130.6,125.0,133.1,137.0,130.4,25.4,155.2,123.5,51.9,83.5,104.9,21.7,122.5,98.0,48.8,60.1,107.2,27.1,356.1,346.2,216.5,250.1,209.8,21.7,497.8,559.3,455.0,427.7,434.1,22.8,602.7,513.2,233.4,345.5,355.7,22.4,431.9,332.7,196.6,219.9,353.9,25.4,305.8,253.8,324.3,337.2,262.4,30.4,709.3,507.2,562.0,588.5,536.9,17.0,458.0,317.0,427.1,503.6,370.1,14.8,336.2,262.4,296.7,285.6,381.4,35.4,369.7,240.7,61.9,101.6,167.3,33.9,696.6,517.8,142.9,239.5,361.3,26.0,543.6,370.1,238.0,372.4,355.4,19.3,368.5,246.1,52.3,83.5,178.1,39.9,295.7,216.5,88.6,120.4,157.0,38.7,511.7,429.8,197.7,262.8,342.1,31.7,483.4,306.1,257.0,283.7,331.4,36.3,511.7,284.4,86.8,140.6,182.8
2025-03-06,江戸川,1,3連単,23.1,21.9,113.6,133.8,102.1,296.4,41.5,34.0,295.0,363.6,262.5,509.0,26.2,18.0,203.5,235.3,313.4,534.7,57.3,38.0,322.4,254.8,232.5,449.1,45.6,25.8,88.5,123.1,74.5,211.4,105.2,36.1,85.8,152.5,67.7,171.6,83.6,14.0,54.4,85.3,100.7,200.9,160.6,27.9,86.1,113.4,66.5,114.9,78.6,54.6,376.5,443.9,317.6,630.0,139.5,55.2,194.3,249.5,114.1,294.5,144.6,37.8,266.6,372.1,374.3,660.5,190.5,58.3,384.8,420.4,270.0,546.9,62.0,22.8,236.2,219.6,321.9,632.1,123.4,16.9,96.5,100.2,141.4,314.4,186.9,37.4,309.8,326.8,373.5,717.6,170.9,20.4,214.2,150.4,222.4,447.0,141.5,81.7,518.7,352.2,268.8,401.0,301.5,57.7,200.5,176.7,100.8,159.0,331.9,77.1,506.3,499.7,271.9,450.2,235.9,41.2,284.4,224.5,277.4,401.0
2025-03-06,江戸川,2,3連単,9.4,16.1,21.8,88.3,234.8,688.2,22.3,37.5,32.6,94.8,246.1,763.9,23.3,35.6,34.4,117.7,427.5,1569,61.5,86.3,73.6,219.5,586.1,1580,11.1,25.3,31.8,121.5,288.2,804.1,20.6,53.9,48.3,125.3,314.3,784.8,23.8,54.5,53.1,159.1,490.7,1488,54.1,114.0,104.1,281.9,711.7,1736,42.9,96.5,47.9,97.9,291.9,1076,43.2,96.2,50.2,99.7,303.1,992.1,75.9,144.1,58.2,101.9,304.3,1181,166.8,264.3,114.3,205.5,629.6,1660,61.4,117.1,78.4,146.3,439.0,2102,65.3,122.4,86.7,141.5,414.4,1776,123.6,198.9,100.0,139.2,324.1,1294,261.6,303.1,175.8,203.9,638.4,1736,165.0,262.5,213.1,439.0,983.6,1992,194.8,265.8,210.8,397.2,1096,2412,378.8,433.2,274.1,440.7,975.2,1648,385.1,454.7,271.5,403.5,954.9,1685
2025-03-06,江戸川,3,3連単,23.1,64.5,30.9,435.0,280.0,55.2,91.2,188.1,58.6,262.3,163.1,33.0,51.7,149.8,28.1,421.9,568.2,133.3,31.7,82.0,14.0,238.8,149.3,73.0,16.6,88.5,57.9,585.3,494.7,94.3,48.2,336.0,222.2,721.9,611.0,92.9,15.4,233.9,117.3,881.9,1335,254.7,10.5,87.9,56.6,523.9,528.2,211.6,194.9,454.3,132.9,280.8,199.9,39.9,112.0,449.1,323.7,634.9,521.1,75.4,196.2,932.6,199.5,519.7,701.1,150.5,129.0,439.9,113.5,273.3,165.4,85.5,83.4,316.9,72.3,539.9,741.1,270.3,41.1,357.6,173.7,795.5,1273,374.8,206.7,919.4,223.2,612.9,960.1,254.1,46.3,356.3,64.0,371.9,587.1,401.0,32.4,124.7,21.1,322.1,193.3,123.9,19.7,113.5,43.5,492.2,391.4,267.0,97.9,403.5,90.8,307.9,181.6,120.6,39.5,310.8,42.6,396.9,529.6,416.4
2025-03-06,江戸川,4,3連単,53.9,64.4,134.9,135.8,242.1,95.3,42.6,48.8,166.5,196.5,255.6,216.1,80.6,82.2,154.4,146.4,256.6,156.3,31.7,32.7,120.9,104.8,144.4,167.1,80.5,90.1,162.5,123.2,261.4,90.7,74.9,82.0,138.5,155.1,299.9,94.3,83.9,111.5,159.5,99.6,193.8,42.9,64.8,50.5,84.2,38.6,99.9,100.3,64.4,61.4,186.8,254.6,337.9,263.8,94.0,79.6,159.9,206.2,336.2,160.5,95.7,62.8,112.7,136.3,263.5,162.8,59.3,23.4,92.7,111.8,143.8,199.9,139.0,137.2,204.3,132.4,241.8,168.5,133.3,146.1,197.7,99.9,188.6,60.4,129.3,84.8,148.0,121.0,228.1,152.4,91.7,46.9,94.6,38.4,61.4,82.6,48.0,46.3,161.2,98.8,151.1,168.5,99.4,52.4,91.4,40.2,102.6,119.1,75.4,23.0,119.9,95.9,127.0,164.6,93.6,43.5,104.2,41.5,80.4,83.1
2025-03-06,江戸川,5,3連単,46.6,99.3,97.9,41.4,75.2,1167,21.9,46.1,60.6,56.5,97.2,2444,27.8,54.8,57.8,22.4,44.6,1380,175.9,280.0,285.3,143.1,189.6,1615,48.0,134.1,137.2,67.5,117.6,1827,31.7,172.6,165.3,128.0,183.2,1756,34.9,181.4,160.2,41.1,75.6,1507,217.6,698.4,512.4,219.7,340.6,1706,23.5,71.1,62.6,73.9,127.0,2871,36.7,135.4,113.1,132.7,192.4,2055,19.4,53.9,37.7,44.6,75.7,1756,145.9,338.1,197.9,210.8,307.6,1320,37.5,110.8,76.5,17.1,32.3,1532,50.9,190.8,126.9,20.7,35.7,1845,28.9,81.9,46.6,31.0,52.4,1644,183.6,403.7,195.1,52.0,87.2,546.4,452.2,822.2,845.2,369.9,437.9,1706,581.6,1264,983.1,425.6,518.3,1706,436.9,829.7,565.2,448.8,560.0,1391,482.3,882.3,495.5,194.9,238.9,541.5
2025-03-06,江戸川,6,3連単,13.4,23.5,92.8,171.0,60.7,169.0,22.3,34.9,174.8,361.8,174.9,460.9,9.0,13.0,123.7,211.0,209.9,579.0,16.6,22.6,180.3,275.0,87.2,209.4,22.8,56.1,106.3,209.9,67.7,200.2,49.2,138.5,302.2,561.3,163.5,475.5,32.3,67.4,136.3,290.5,223.3,684.7,47.8,105.8,200.5,411.5,93.3,224.5,45.0,91.2,287.4,517.3,328.0,687.6,80.9,210.4,446.0,662.7,319.8,673.5,61.1,106.6,475.5,785.8,620.3,1269,76.6,150.1,483.9,808.9,358.7,846.2,20.7,30.6,228.5,276.8,302.7,959.4,53.5,74.9,239.5,297.3,333.3,1115,68.4,118.1,583.1,637.1,613.4,1398,35.3,44.3,330.0,304.4,326.1,970.7,38.9,74.3,381.1,567.0,138.9,266.5,97.8,181.3,379.3,662.7,120.8,245.9,119.7,252.7,654.8,942.9,294.1,615.7,51.0,81.3,500.0,583.1,344.5,618.0
2025-03-06,江戸川,7,3連単,16.9,47.3,44.2,39.9,240.7,571.5,15.5,34.7,18.9,33.9,241.9,587.0,53.9,107.3,69.8,44.3,127.2,476.7,65.9,125.9,68.5,50.0,211.3,904.9,16.8,99.2,102.2,67.2,380.3,864.9,9.2,136.4,127.5,133.9,683.4,1123,43.1,328.5,262.0,147.4,448.3,775.6,38.5,287.0,234.6,158.5,660.3,1563,18.0,67.4,34.0,52.7,313.7,754.7,11.6,121.4,92.6,121.7,703.1,1012,32.3,188.8,104.3,122.7,356.0,785.0,31.6,173.4,92.0,126.9,685.8,1170,119.7,305.9,180.3,62.8,134.3,515.7,103.7,474.4,378.0,136.4,329.6,605.1,78.3,372.3,216.4,141.4,293.5,775.6,158.2,700.6,344.7,99.7,249.6,716.0,153.4,408.0,205.9,110.3,517.1,1214,128.2,612.7,406.3,177.3,713.4,1539,97.5,416.7,236.9,202.7,861.1,1515,256.1,1123,368.1,163.7,496.1,922.0
2025-03-06,江戸川,8,3連単,20.5,41.5,62.5,83.2,29.1,978.9,29.8,45.5,54.8,87.8,33.2,1215,16.3,26.6,36.1,45.2,42.3,1024,148.0,248.8,235.5,185.2,122.4,762.8,26.4,81.3,87.8,121.9,50.0,1678,33.8,147.8,162.8,224.7,79.0,2002,21.2,79.3,82.2,108.4,104.5,1744,170.5,529.1,488.1,355.2,225.0,1519,45.6,96.4,72.0,95.4,56.7,1678,50.6,198.4,130.7,185.2,85.9,2049,31.7,96.8,61.7,91.0,104.3,1646,184.7,490.8,280.1,310.2,305.4,1710,19.8,53.1,47.7,38.1,50.2,1355,23.8,75.7,70.8,63.5,77.0,1816,32.6,104.7,64.9,73.7,93.4,1710,108.7,342.8,235.5,94.5,118.0,740.4,382.2,872.3,633.8,408.8,270.2,922.6,507.8,1129,881.0,607.6,398.6,1573,490.8,1182,655.0,753.0,489.4,1894,309.1,776.2,589.3,277.5,278.3,734.2
2025-03-06,江戸川,9,3連単,18.7,12.2,70.5,190.0,220.4,263.9,33.6,16.2,201.1,377.0,434.8,603.3,26.7,16.5,151.5,256.2,400.5,747.0,25.3,13.7,164.3,272.0,296.4,742.4,31.9,21.3,67.6,171.9,190.6,225.2,96.3,37.6,112.5,216.8,243.9,324.6,70.3,28.0,86.3,123.9,218.4,322.9,81.6,27.7,89.0,134.6,159.5,250.0,71.5,40.4,370.6,512.5,555.5,920.1,156.8,53.9,230.4,323.3,346.8,469.1,137.1,37.5,426.3,466.3,766.2,1068,153.5,39.1,337.0,483.3,529.5,934.5,63.8,34.6,278.7,302.4,457.4,1059,115.9,46.7,163.2,164.2,285.4,515.8,178.2,48.2,518.0,432.5,673.2,1203,141.5,33.5,300.9,178.9,276.7,698.8,74.2,37.3,313.5,424.8,468.2,866.5,150.9,50.5,210.1,229.5,243.4,287.8,225.2,62.0,439.6,518.0,544.0,885.9,200.7,44.0,398.5,239.7,362.7,625.4
2025-03-06,江戸川,10,3連単,11.0,15.2,55.8,45.8,175.2,847.2,12.3,16.1,52.0,76.4,321.7,1676,24.5,25.7,89.1,61.3,218.1,1305,53.8,71.3,174.2,106.1,402.2,1659,20.4,38.0,75.4,67.4,180.7,1098,22.8,41.5,81.1,123.5,316.0,1225,42.6,54.9,113.0,105.8,270.4,1305,68.2,132.8,210.6,144.0,412.6,1546,18.3,45.3,92.6,136.8,543.6,2042,28.0,57.6,99.8,158.6,444.9,1274,40.8,69.6,116.4,167.4,446.1,1502,56.9,136.4,143.1,194.4,692.5,2308,63.6,70.6,223.0,96.1,222.4,1474,100.1,98.8,188.0,112.5,235.2,1206,83.1,113.0,195.9,181.4,324.4,1561,160.4,162.6,309.8,108.2,211.2,1106,186.5,258.1,522.2,221.8,730.6,1991,237.3,294.4,438.7,225.9,680.6,1659,173.1,317.2,359.5,325.0,870.3,2181,320.4,334.6,536.3,206.0,459.0,1244
2025-03-06,江戸川,11,3連単,13.6,57.0,49.7,152.0,92.4,678.4,25.6,89.6,42.6,119.6,64.4,582.5,17.8,79.0,29.5,119.5,139.9,908.5,47.2,161.3,75.2,204.6,80.4,480.7,11.7,96.9,101.5,232.2,188.5,996.3,11.8,219.1,190.0,328.9,300.6,1288,9.3,182.9,168.0,304.1,395.0,1384,28.2,351.9,310.5,404.3,292.1,1288,33.6,172.0,75.0,153.9,102.5,802.4,25.6,272.0,145.0,268.5,267.1,1412,32.7,331.0,85.4,173.7,234.8,1108,62.0,558.9,197.7,323.2,218.9,862.9,26.6,177.1,60.3,140.0,220.1,1165,19.7,274.6,136.6,208.9,345.4,1483,44.1,415.8,103.4,162.7,259.0,1265,37.0,425.2,120.6,167.6,248.1,933.2,122.9,406.7,241.4,370.9,165.6,443.5,100.6,912.5,337.5,403.5,247.2,888.9,173.7,1001,403.5,509.2,252.4,623.0,102.8,733.9,236.7,308.2,324.2,689.7
2025-03-06,江戸川,12,3連単,9.5,36.4,36.6,55.6,151.2,423.8,16.0,53.3,44.7,65.9,157.5,463.9,20.9,66.4,51.2,50.8,147.7,498.2,37.2,110.5,99.4,71.9,171.6,559.2,11.0,71.3,76.0,96.5,265.7,582.1,14.5,150.9,153.3,151.0,354.3,760.7,20.0,140.6,144.3,111.4,374.4,961.8,37.2,272.9,287.9,154.0,368.7,823.0,27.0,137.2,91.7,118.7,272.4,696.5,29.4,210.2,144.5,180.7,408.7,884.9,39.8,264.2,162.3,158.0,457.4,1057,55.2,401.6,266.5,199.8,452.9,943.8,39.4,200.8,137.9,56.9,151.9,512.1,43.9,248.2,178.6,73.7,200.0,770.2,65.8,374.7,237.6,106.5,261.2,845.6,69.7,434.1,285.0,66.3,169.9,609.1,98.2,374.9,340.9,113.4,326.8,622.8,104.0,557.5,518.3,158.2,430.7,748.4,123.3,649.1,510.6,198.3,470.2,770.2,121.4,597.9,456.3,108.7,336.8,746.3
2025-03-06,桐生,1,3連単,16.1,16.2,106.6,440.2,39.0,86.4,57.5,65.9,365.2,913.1,90.9,238.5,11.8,11.2,123.9,718.1,331.6,566.7,18.5,18.1,217.5,728.7,54.9,129.4,30.7,38.5,96.1,437.6,43.4,90.2,130.5,152.0,241.7,530.2,72.0,232.2,38.5,30.1,80.6,568.9,241.7,459.4,69.9,62.2,136.8,414.3,46.0,108.8,154.5,265.5,817.2,1202,169.6,462.2,303.7,298.8,606.2,948.2,118.2,396.5,348.8,267.9,865.0,1464,666.3,1049,336.2,258.1,850.1,1464,197.2,537.9,22.3,22.9,153.9,786.8,694.5,1155,49.3,35.1,121.7,566.7,549.9,913.1,227.2,149.8,530.2,954.3,1056,1286,36.0,27.9,204.6,675.4,534.0,979.6,46.1,49.8,380.2,979.6,71.5,149.8,129.7,102.1,310.1,643.1,65.2,115.9,274.4,245.3,835.7,1243,183.5,376.4,74.1,50.6,368.9,875.3,383.2,691.2
