日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-19,戸田,2,3連単,14.2,17.6,29.2,243.8,214.6,558.8,40.5,43.4,69.8,236.3,152.1,517.5,29.1,33.8,34.9,352.9,534.8,1217,72.8,73.8,94.5,495.7,336.9,1057,15.4,19.6,28.0,243.5,198.8,509.3,42.1,28.0,37.6,126.1,101.0,466.8,23.2,17.0,19.5,198.4,265.2,759.6,72.8,51.6,61.4,303.6,256.1,706.9,113.0,97.9,101.3,204.6,148.8,554.7,106.3,57.0,66.5,121.5,102.8,564.4,172.1,95.1,67.0,136.5,191.5,775.4,232.2,150.3,125.4,229.3,187.8,677.0,82.0,70.9,50.5,295.2,553.3,1600,66.9,42.6,37.2,200.9,314.3,1143,200.6,113.5,72.7,157.5,238.4,1042,214.4,136.1,79.7,247.3,355.7,1374,224.1,178.1,226.5,666.9,464.9,1167,185.5,139.4,173.7,408.9,398.0,914.6,490.3,222.7,247.6,385.7,320.6,722.9,308.2,212.2,171.8,474.7,625.9,1137
2025-04-19,戸田,3,3連単,29.6,28.9,67.2,314.9,70.5,578.5,66.1,59.4,139.7,496.3,102.3,837.6,29.2,24.6,51.8,358.9,248.4,1154,68.5,63.5,137.6,550.7,109.3,613.8,41.2,33.4,55.0,331.8,56.4,503.6,102.0,34.7,46.3,198.8,43.6,320.3,48.9,16.8,29.2,149.3,87.1,324.2,126.7,37.2,49.7,155.3,42.1,213.4,144.1,127.3,192.8,502.5,116.2,880.4,199.0,73.2,99.3,234.2,67.1,368.8,197.2,67.6,111.6,268.3,187.8,648.5,278.8,74.2,126.2,272.9,101.0,413.8,52.5,29.1,63.7,275.0,359.5,1340,65.9,20.1,39.7,139.7,135.9,477.7,175.3,53.5,101.7,269.8,261.0,817.7,110.4,25.2,61.2,141.5,132.1,529.0,214.8,148.8,261.3,687.3,127.7,488.3,326.0,93.0,112.8,227.8,62.1,186.5,413.8,95.3,176.2,396.1,115.4,332.2,262.7,79.8,135.1,240.5,132.0,358.4
2025-04-19,戸田,4,3連単,83.9,86.9,279.9,148.1,1758,28.9,64.3,56.3,269.1,314.4,1456,66.8,337.7,227.6,481.5,489.4,1465,48.4,42.3,41.1,229.3,142.4,1447,201.5,124.4,99.2,207.1,118.5,1671,22.2,155.8,44.6,84.3,106.2,1512,16.8,288.1,146.8,228.7,233.6,1001,10.6,113.6,37.3,66.3,37.5,549.5,61.8,116.8,58.9,219.8,319.5,1671,97.6,210.8,42.4,114.0,161.0,1348,31.3,475.7,113.5,240.0,346.0,1242,43.2,98.9,20.0,92.5,146.5,1456,148.8,909.6,557.2,704.4,688.1,1447,57.5,615.0,423.9,517.2,460.9,997.5,18.7,847.8,319.5,448.7,631.4,1404,48.6,799.3,253.0,471.9,340.1,838.8,120.6,38.5,31.1,188.5,102.5,1438,543.2,77.7,22.0,55.6,39.0,581.8,218.4,64.1,13.7,65.4,109.8,1348,334.3,280.2,71.6,188.7,213.4,824.3,249.9
2025-04-19,戸田,5,3連単,33.5,64.1,176.0,9.7,219.2,2213,10.6,21.0,94.2,25.0,346.0,2338,55.7,93.8,229.0,14.3,117.8,2067,349.3,513.6,1220,119.4,598.4,3970,45.8,134.4,253.9,16.8,282.9,2719,28.6,84.2,121.5,40.7,539.1,2501,99.6,324.8,399.6,28.8,190.8,1880,602.8,1055,954.8,218.6,814.8,3088,8.2,24.6,95.9,61.3,658.3,3088,18.2,48.7,100.3,64.1,718.8,2552,17.3,63.1,159.5,93.6,511.5,3166,137.1,436.5,799.2,494.4,1799,4720,112.4,241.2,531.1,20.7,106.0,2253,184.8,419.7,555.9,26.8,140.1,1924,62.0,163.4,421.1,67.8,297.4,2633,616.1,1309,1516,105.3,366.2,1624,1111,1374,1774,343.1,1583,3848,1316,1826,1786,410.7,1489,3970,836.6,1257,2050,665.3,2213,3970,1583,2526,2405,377.3,919.7,1678
2025-04-19,戸田,6,3連単,22.4,18.3,92.6,54.5,1526,110.0,14.4,9.1,151.2,172.4,1653,231.1,200.7,133.5,551.3,557.2,2367,188.7,25.1,16.7,227.9,101.2,2389,1121,40.8,32.6,92.2,39.6,1329,104.5,77.1,30.5,92.0,70.8,2015,184.4,387.9,238.0,500.0,233.9,1357,82.9,113.2,49.8,145.7,31.7,796.3,733.0,32.7,10.8,288.9,276.5,2132,331.6,84.7,21.5,163.0,153.5,2205,246.1,432.1,79.2,921.4,962.7,2606,370.1,68.3,9.0,289.2,250.7,2505,1409,832.3,382.8,1084,996.2,2529,261.1,984.7,608.5,1234,761.1,1954,110.4,977.3,285.1,1664,1323,2744,408.2,1126,294.8,1409,675.4,1984,1079,71.1,29.3,519.1,123.8,2457,2283,174.8,52.0,309.3,61.4,928.1,1664,142.0,18.0,421.5,212.8,3266,2243,808.8,191.8,1246,481.3,2411,1842
2025-04-19,戸田,7,3連単,8.2,64.2,80.8,158.0,89.7,651.8,24.3,126.4,110.0,185.6,72.4,490.3,12.3,93.6,41.7,102.2,139.9,963.6,29.5,175.6,110.7,209.4,105.1,441.4,10.5,144.0,147.4,320.2,200.5,1252,22.2,397.1,400.0,506.0,288.2,912.0,7.1,276.0,249.5,423.7,484.9,1910,25.7,531.4,389.5,466.5,397.9,1961,33.8,326.8,287.8,382.1,132.4,820.8,34.1,607.2,558.2,748.7,355.1,1641,28.7,443.2,351.7,555.4,566.8,2490,71.1,836.3,759.0,893.6,436.2,1191,16.6,178.7,98.7,137.6,214.3,1259,11.7,355.1,249.0,292.0,411.9,1629,33.8,445.0,359.2,400.7,577.1,2284,27.0,447.7,253.2,251.5,436.2,1252,76.0,482.8,356.3,386.1,232.8,460.7,70.8,631.4,595.7,607.2,411.9,1448,143.2,1296,1050,694.7,409.6,1030,63.8,1065,584.7,578.6,571.2,1065
2025-04-19,戸田,8,3連単,39.7,103.4,35.0,278.8,87.6,578.5,89.4,215.1,32.4,179.5,33.9,246.5,59.9,132.8,11.7,160.3,109.1,665.8,126.8,263.9,27.6,238.8,56.5,329.2,24.4,132.2,76.8,427.9,225.0,1191,30.5,254.6,115.9,528.5,164.0,1027,11.7,151.3,54.8,434.2,419.6,1489,28.9,303.2,122.4,559.5,228.1,1098,132.5,404.0,62.1,187.6,33.5,262.2,69.9,502.9,118.3,332.4,80.6,592.9,88.7,563.5,41.0,117.0,83.9,512.6,145.1,764.0,77.2,219.7,39.2,193.3,62.4,239.8,15.7,167.8,202.3,1135,22.6,210.5,42.5,283.1,306.7,1499,79.6,490.4,31.0,134.6,141.8,830.5,48.8,413.8,21.2,135.5,161.5,612.7,284.1,731.2,72.5,401.3,99.2,314.0,103.3,776.4,163.8,558.2,194.5,571.6,297.9,1140,137.7,418.9,77.5,185.3,133.6,863.6,54.1,276.5,184.7,397.9
2025-04-19,戸田,9,3連単,37.7,127.7,88.9,58.0,347.6,532.7,37.1,117.5,28.0,30.6,221.7,243.0,92.9,248.9,56.4,36.7,185.0,280.1,92.7,252.8,52.4,31.3,256.7,599.7,29.5,214.2,172.9,102.8,458.7,861.5,11.8,213.8,139.4,139.7,634.1,1158,29.7,366.7,220.9,127.8,416.5,790.2,23.0,388.1,217.7,118.9,616.4,1161,31.3,192.7,36.6,43.4,312.3,307.9,15.3,236.5,108.3,105.7,601.7,883.0,30.4,289.0,54.7,51.5,256.1,306.3,23.8,288.3,49.4,51.4,327.0,802.7,141.1,490.5,120.9,33.4,134.5,232.9,82.7,558.8,239.1,65.8,213.1,471.5,76.8,442.0,109.5,50.3,181.2,277.9,130.1,699.4,136.6,27.3,110.7,258.0,178.4,604.8,116.8,38.4,306.3,715.0,76.0,799.1,306.8,85.3,528.7,1107,76.9,658.9,116.2,62.4,465.9,903.3,190.9,965.0,215.3,43.5,205.6,331.3
2025-04-19,戸田,10,3連単,15.9,86.8,112.5,375.3,35.1,130.7,34.1,121.7,305.9,616.5,83.8,311.0,8.2,37.4,94.3,292.0,145.8,470.9,13.4,57.6,182.6,425.0,31.3,96.1,20.5,247.0,273.7,529.1,61.3,216.3,51.8,431.3,404.1,941.8,219.5,660.1,17.3,306.4,269.8,508.2,324.3,821.2,29.5,478.5,407.3,583.2,73.4,234.3,71.8,367.2,464.5,844.9,181.5,717.8,104.2,562.5,530.5,950.5,358.3,982.3,67.9,453.2,467.6,859.0,618.4,1291,89.7,533.2,578.3,991.8,247.0,622.1,10.9,67.8,139.1,341.6,289.1,916.6,22.5,246.1,240.7,497.1,464.5,1275,47.2,318.3,415.6,798.9,682.1,1579,12.6,94.2,202.2,317.8,252.2,700.7,25.7,163.6,380.2,564.0,44.1,92.4,54.6,557.9,559.4,774.7,71.1,178.2,101.1,688.9,795.8,1222,191.3,369.2,26.7,175.1,330.0,460.3,216.3,416.4
2025-04-19,戸田,11,3連単,17.2,68.3,56.9,89.2,208.4,1381,21.2,82.1,25.6,50.9,106.6,936.2,30.3,108.1,27.6,56.1,144.5,1362,90.2,259.6,112.3,153.4,237.5,1136,13.7,131.3,131.9,204.2,344.6,1721,8.1,239.9,168.6,309.7,515.1,1942,10.4,241.7,167.2,272.1,654.7,2024,45.2,564.6,353.5,499.8,852.8,2024,19.9,225.9,42.1,76.2,140.3,1288,13.3,316.2,115.6,219.9,407.1,2435,19.4,425.1,50.5,90.4,202.6,1562,67.1,716.7,149.1,221.6,374.2,1324,40.3,269.6,60.8,69.4,165.8,1807,25.5,349.6,155.8,171.7,394.2,2521,34.7,500.7,76.6,97.5,197.1,1842,84.2,731.3,154.9,121.6,279.0,1408,235.9,903.8,357.0,322.9,535.2,1207,138.1,1228,706.2,637.3,971.0,1982,215.9,1415,440.1,407.6,601.3,1255,215.1,1349,398.0,290.3,606.3,1212
2025-04-19,戸田,12,3連単,20.0,90.0,46.9,172.4,99.2,692.3,31.0,148.2,42.6,158.9,56.0,406.8,24.4,112.9,21.3,133.9,128.8,950.8,44.8,205.1,39.8,206.4,64.1,415.6,15.3,144.7,110.0,337.7,203.5,1178,17.5,272.8,193.5,446.2,223.5,1078,9.6,180.5,104.6,350.5,363.4,1522,18.6,338.7,193.0,496.7,298.9,1110,42.4,321.0,83.1,207.7,68.9,422.7,35.9,383.2,153.9,372.0,159.6,767.9,37.6,408.7,68.9,193.8,175.1,822.0,58.7,579.1,113.3,285.1,91.7,382.3,27.9,219.4,33.8,150.5,224.3,1248,18.1,226.9,74.7,243.0,380.9,1491,43.9,375.8,69.9,194.0,262.3,1175,32.3,398.4,48.9,165.8,226.5,896.9,104.2,665.2,122.3,433.9,141.4,445.7,62.1,706.6,290.9,616.2,306.8,794.0,112.6,1028,248.9,521.8,172.5,434.3,64.6,753.5,112.5,349.4,294.2,664.2
