日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-18,浜名湖,4,3連単,34.4,357.7,52.5,268.9,786.2,1505,66.3,614.1,11.1,81.1,234.6,350.6,83.5,1210,24.1,113.4,320.6,614.1,121.3,1870,21.3,99.1,353.6,1505,11.6,467.5,252.4,828.4,1122,3336,4.0,1142,620.2,1054,2128,2571,7.0,1990,757.2,717.6,1356,4256,7.9,3164,851.2,845.4,1487,5143,59.7,1668,51.6,85.9,348.6,448.8,17.3,2023,289.7,888.0,1356,2420,47.2,3085,120.0,166.8,608.0,845.4,35.7,3857,100.6,170.2,574.1,2023,141.8,1870,121.3,153.9,499.7,663.6,34.2,1898,489.8,566.2,1082,2128,70.9,3981,229.8,206.0,574.1,806.7,99.1,5610,248.3,224.4,491.7,1523,185.6,3630,133.4,175.3,1505,2092,47.2,4571,806.7,875.4,3010,4408,80.7,5610,234.6,268.3,1523,2373,144.7,5877,414.2,364.1,1738,3085
2025-05-18,浜名湖,5,3連単,45.7,168.2,25.3,177.7,2145,1348,78.0,235.9,5.4,50.5,773.6,476.7,443.1,842.7,53.9,338.3,1388,709.7,262.9,605.0,15.8,112.2,1780,2420,22.6,176.7,61.3,297.7,1165,2302,8.5,134.4,38.8,160.2,1815,1241,91.2,1072,335.9,898.9,2621,2195,31.4,502.0,143.0,431.0,2949,3775,56.3,406.8,6.8,32.3,973.1,391.6,20.9,253.7,28.4,83.7,1258,858.1,243.9,1966,35.3,114.4,799.9,171.6,79.1,865.9,9.1,41.3,1716,1547,827.9,1887,219.5,548.7,2145,629.2,327.7,1815,471.9,793.2,2359,1293,542.4,2551,140.8,349.5,943.9,243.9,925.4,3146,290.4,669.4,2247,1685,419.5,1627,47.4,159.4,3371,4103,172.8,1014,148.4,419.5,3146,4494,231.9,1573,33.3,102.0,2551,3630,633.4,2696,229.6,597.4,2949,3495
2025-05-18,浜名湖,6,3連単,15.0,27.4,10.1,246.6,701.4,205.6,54.0,114.4,14.0,176.3,302.6,147.8,96.0,227.2,29.4,597.8,1011,457.9,53.5,115.9,15.6,404.5,854.6,564.4,9.5,33.3,20.5,359.0,777.9,314.4,16.4,47.9,27.3,193.8,497.3,193.8,31.0,98.0,72.8,777.9,1867,709.7,18.4,49.7,28.8,464.9,1498,1103,95.3,216.3,36.7,172.1,302.6,162.4,68.3,129.3,37.6,157.4,351.7,154.0,231.6,589.1,100.5,422.8,777.9,326.2,178.2,382.8,56.1,267.9,541.7,424.3,215.9,670.4,95.4,1498,1639,825.5,160.5,356.9,125.1,978.7,1639,836.9,441.3,912.4,156.1,970.8,970.8,551.6,347.7,898.9,118.1,1333,1733,1363,110.1,304.1,43.6,689.5,1394,705.5,73.9,158.8,50.2,689.5,1516,718.1,274.5,499.4,82.0,503.5,763.2,609.8,367.7,912.4,129.6,1989,1784,1596
2025-05-18,浜名湖,7,3連単,5.7,34.8,19.4,191.4,895.7,442.7,24.8,103.3,28.0,161.1,644.7,247.5,67.3,324.1,52.6,521.5,1504,850.2,25.0,119.8,24.3,204.7,1222,1504,4.7,39.4,41.5,318.8,969.7,637.7,10.5,77.7,68.5,499.3,1485,686.1,27.4,232.8,198.5,1117,2023,2058,10.7,87.5,66.9,476.9,2172,2058,45.6,307.9,69.3,194.9,747.3,303.1,37.6,252.3,100.8,350.2,1303,561.4,153.5,832.1,175.6,592.6,1805,862.7,76.4,558.7,91.0,286.8,1413,1318,215.6,670.5,214.1,702.6,2213,1303,123.7,694.3,404.6,931.2,2444,2496,382.2,1833,388.5,882.2,2444,1185,245.9,1751,259.5,550.8,1209,1543,82.1,392.4,86.7,422.0,2023,2095,56.8,410.2,141.2,682.1,2728,3259,170.7,1150,164.3,548.3,2133,2728,248.5,1413,259.5,678.2,1652,1466
2025-05-18,浜名湖,8,3連単,25.9,186.5,163.6,13.7,2481,1099,10.8,86.0,34.6,14.4,1688,1222,201.4,791.1,471.9,77.9,1063,426.4,89.9,418.8,244.8,21.4,3484,2775,26.6,355.2,345.5,63.2,1574,1926,7.6,570.6,470.6,181.5,2775,2641,136.9,1475,1269,416.7,3211,1436,64.5,1462,1671,175.3,5848,4679,5.1,122.8,56.8,45.4,1331,1861,4.6,384.4,277.5,198.9,2047,1926,42.2,727.8,986.5,465.2,2823,1387,13.9,558.9,329.5,190.4,3899,4199,768.8,1973,1178,243.3,1269,423.1,531.7,2558,1705,521.5,2373,1145,311.9,2684,1780,604.3,3411,1605,618.0,3722,2977,315.5,3149,1688,218.3,890.0,615.6,55.3,4094,3639,188.0,1688,1621,132.5,4679,3994,77.6,946.6,861.9,167.6,4426,4962,458.7,3342,2641,217.7,3211,2684
2025-05-18,浜名湖,9,3連単,52.3,426.8,109.0,632.8,142.6,2710,91.8,602.3,24.9,184.6,27.8,1848,64.9,556.9,11.4,169.4,79.0,2227,246.0,1426,105.6,635.2,117.2,1280,23.1,683.3,379.1,1311,467.3,5082,9.1,847.0,497.3,1280,464.6,4783,4.4,542.1,310.9,1121,888.7,6023,51.2,1936,1084,1936,825.5,5421,75.4,1311,66.9,187.3,37.6,2357,23.9,1439,282.3,742.6,218.3,5421,26.2,1366,40.7,125.7,76.0,3068,139.9,2502,221.8,506.6,129.1,1290,40.5,888.7,19.7,192.0,152.4,2666,7.5,669.2,128.8,576.7,600.1,5082,21.0,1519,33.1,160.2,134.2,3696,43.4,1563,72.5,384.4,346.7,2227,315.7,2804,438.3,1106,236.7,1213,278.4,3319,1439,2007,749.4,3966,357.4,3696,701.0,1426,288.3,1187,199.5,2623,346.0,968.0,488.3,1959
2025-05-18,浜名湖,10,3連単,26.6,315.8,315.8,43.2,133.1,1350,12.9,140.5,116.7,87.3,193.6,1862,21.7,178.5,121.8,15.3,61.5,623.5,70.1,642.6,419.2,38.0,117.5,750.8,26.6,608.1,671.9,120.7,265.6,3773,14.3,1302,1325,485.6,949.4,2581,19.5,840.9,897.3,154.4,363.3,2725,73.6,2164,1936,280.3,509.2,2494,10.7,251.9,225.3,202.4,403.1,3872,15.1,1098,754.6,642.6,1014,2776,7.0,371.6,326.3,250.7,782.7,3679,19.9,1029,766.4,512.7,925.5,3344,31.6,397.7,333.7,25.0,70.5,707.5,33.7,1313,561.6,88.1,179.2,1517,17.8,665.9,555.3,163.3,393.4,2102,43.3,1532,919.7,37.3,98.2,539.0,155.7,1794,1653,98.8,268.5,925.5,232.4,3065,2675,273.0,518.1,2015,87.4,1711,2229,610.6,840.9,2537,101.9,2196,1794,107.2,222.6,591.0
2025-05-18,浜名湖,11,3連単,12.6,250.3,156.9,555.1,89.2,438.9,25.2,343.7,109.3,457.2,66.7,376.4,11.7,219.4,45.2,285.3,141.8,669.8,20.6,409.9,98.0,393.0,50.8,185.5,13.9,530.3,444.4,1049,246.4,983.9,16.8,1285,1056,1534,682.6,1783,7.3,1089,775.3,1718,1219,3396,15.0,1954,1049,1072,486.9,1455,39.5,806.0,342.1,758.9,148.6,859.4,30.6,1517,944.8,1928,582.3,2038,26.7,1412,417.1,775.3,628.5,3566,40.4,1585,645.5,1739,248.9,1132,16.0,447.2,136.2,288.8,339.6,1371,11.1,1308,530.3,932.5,1019,3479,28.2,1501,425.8,819.9,886.1,3242,11.8,1371,271.7,454.3,504.1,1678,53.1,977.2,443.0,854.3,99.1,225.0,44.6,2129,1385,2338,281.4,702.8,70.2,2911,1621,2377,223.2,607.1,30.7,1585,596.9,788.2,378.4,926.4
2025-05-18,浜名湖,12,3連単,20.7,449.1,578.2,81.6,186.0,397.7,8.7,253.3,404.9,217.4,386.4,903.6,13.2,333.5,379.2,47.6,134.2,327.2,19.1,385.7,587.1,55.1,130.4,351.3,28.3,1147,1088,299.5,538.3,1008,20.4,1911,2330,950.8,1811,3382,30.5,2374,2171,469.0,1158,2450,33.7,3107,2749,481.4,1013,2466,9.6,613.5,1055,676.5,992.8,2434,19.8,1920,2261,1633,2466,4343,8.3,1493,2077,1233,2316,2917,10.3,1436,2033,1147,2001,3506,21.2,918.8,953.2,73.9,176.3,511.0,40.1,2986,2450,222.6,417.7,1331,17.9,2196,2450,518.6,1044,2498,19.1,2044,2111,75.2,199.8,539.8,36.1,1154,1846,134.9,281.8,545.2,56.7,3940,4154,378.8,758.4,1553,26.0,2196,3133,726.6,1269,2514,34.6,2434,2790,141.7,332.0,585.3
2025-05-18,多摩川,1,3連単,12.2,38.6,63.8,76.7,545.8,27.8,13.7,47.3,102.3,125.1,631.8,33.3,163.7,178.7,417.9,303.9,594.4,49.2,9.7,35.9,53.1,59.6,626.9,109.3,17.5,89.9,103.5,132.4,1383,53.6,30.1,231.2,272.0,322.2,1783,89.9,184.8,990.6,891.6,1069,1604,129.6,13.8,139.8,133.2,204.7,1407,335.7,21.7,130.9,190.6,204.1,966.8,66.1,37.5,299.4,358.2,243.1,495.3,86.5,253.1,749.9,966.8,933.0,2057,144.8,28.1,188.3,184.0,238.8,1671,498.4,445.8,1028,617.2,603.3,944.0,75.3,450.8,1637,1084,1055,2006,132.2,426.8,1383,1146,1294,2507,184.4,348.8,944.0,933.0,461.1,990.6,286.5,15.1,71.2,66.1,57.5,835.8,293.9,19.4,132.2,117.6,101.9,1407,403.2,28.8,171.4,139.3,150.8,1486,585.7,136.2,514.3,531.4,237.4,891.6,376.7
2025-05-18,多摩川,2,3連単,84.0,244.7,74.3,362.1,46.3,4175,193.3,397.7,50.6,189.8,13.2,3817,82.7,201.2,14.8,141.1,43.1,5139,648.6,1735,362.1,1132,184.0,3340,49.7,221.6,136.0,636.3,91.2,5345,42.0,247.0,144.9,487.6,62.4,3259,8.9,115.9,65.9,383.9,142.1,5567,238.6,1436,750.7,2386,398.8,4454,220.5,504.2,77.1,159.4,12.1,1609,97.9,393.0,125.2,287.3,28.6,4772,71.8,300.2,34.6,74.0,19.4,1572,624.4,1735,394.1,627.3,105.6,982.5,41.7,188.2,12.0,86.0,61.7,5139,9.8,120.8,24.3,165.9,103.6,6074,36.8,239.0,15.9,58.6,39.6,3711,185.0,1132,92.2,218.3,173.9,1994,1713,3930,1043,2429,370.1,2843,1020,3340,1590,2727,549.9,4049,1501,3426,989.8,2055,263.5,1161,763.5,3037,452.9,982.5,408.6,1649
2025-05-18,多摩川,3,3連単,35.2,63.1,38.6,117.4,2691,462.9,45.2,81.1,14.7,63.1,1081,217.9,355.0,590.4,125.9,344.4,1522,290.0,79.6,126.6,20.8,67.9,1345,1630,26.8,81.8,63.7,196.1,3214,482.2,15.7,46.4,30.2,94.0,2462,187.5,166.5,433.4,288.6,639.4,3045,254.3,22.1,58.4,36.9,118.0,3045,3127,58.2,160.9,16.7,51.5,1377,138.7,30.6,80.0,23.4,54.8,3045,147.2,232.8,792.6,85.6,180.5,1218,78.1,39.6,109.6,9.7,29.3,1257,766.4,1102,1866,362.8,503.1,1961,226.0,581.5,1607,559.0,628.9,3214,252.1,897.1,1753,259.4,407.5,1563,97.9,863.6,1753,223.8,311.1,1345,1102,164.3,347.5,34.8,89.5,2411,1411,66.1,151.6,41.0,101.6,3306,3403,82.8,202.3,17.4,48.6,1701,1102,578.6,1081,145.5,244.6,1897,1257
2025-05-18,多摩川,4,3連単,20.3,55.8,40.6,670.3,188.9,342.8,84.8,242.6,50.5,320.8,79.9,146.7,31.9,76.2,15.6,322.1,331.4,821.4,35.6,80.0,18.2,338.2,82.8,124.5,17.2,111.3,89.8,1195,333.6,607.7,37.8,490.1,200.6,799.4,427.1,670.3,9.7,207.3,121.8,1010,990.0,1205,13.5,197.7,115.2,958.3,389.3,821.4,138.1,670.3,76.3,291.9,80.5,193.3,106.6,917.1,206.2,610.1,284.7,519.0,127.9,854.2,55.6,230.3,245.8,535.8,121.0,638.8,52.2,225.4,73.9,158.7,45.2,219.5,29.0,451.6,537.7,1067,20.0,364.6,87.1,889.8,1075,1052,118.0,874.2,56.1,344.4,410.7,803.7,26.7,330.7,20.4,286.3,392.3,729.2,76.5,300.1,46.2,602.8,126.3,159.3,43.5,473.0,133.0,906.0,325.7,517.2,211.4,990.0,81.6,440.9,111.9,133.0,48.2,480.6,34.8,442.3,404.0,588.5
2025-05-18,多摩川,5,3連単,57.1,72.8,323.9,259.2,7.6,1101,46.3,43.6,403.3,642.7,29.4,2091,15.4,19.5,246.3,211.3,20.7,1898,123.1,122.9,851.1,538.9,36.5,845.3,107.1,128.9,295.2,259.2,11.5,1272,213.1,132.8,316.4,450.4,27.8,1842,90.7,76.6,193.1,144.3,20.6,1869,287.0,232.4,629.6,460.5,41.4,776.1,137.5,87.0,487.8,678.1,95.9,2870,324.7,139.6,431.5,553.4,83.7,2419,110.4,64.4,338.1,478.3,136.2,2468,319.7,159.4,649.5,791.1,220.3,1898,10.6,15.4,240.1,205.0,63.6,2203,36.7,44.0,199.0,136.2,49.6,1869,32.1,31.3,291.0,403.3,129.9,2518,70.3,38.6,402.0,290.3,125.9,1121,437.6,425.5,1175,1054,131.2,534.2,652.9,582.1,1312,887.8,109.7,463.9,474.6,403.3,1209,1451,384.4,1469,325.6,189.5,927.9,614.0,229.8,811.9
2025-05-18,多摩川,6,3連単,10.0,11.7,26.6,325.8,1202,144.5,38.9,45.2,72.0,459.2,1135,151.4,103.8,124.4,168.6,660.3,1603,577.3,20.0,20.4,34.6,378.3,1403,1020,14.3,14.8,21.7,336.7,841.9,124.2,54.3,35.6,43.3,227.5,814.7,66.2,99.3,82.4,108.7,687.2,1312,242.2,25.6,12.1,15.2,263.7,1174,476.5,132.7,154.7,148.7,561.2,1110,148.5,132.9,110.2,103.0,259.7,894.0,75.2,323.8,457.1,371.4,848.9,2020,276.7,142.2,117.0,97.9,348.3,1403,612.2,356.9,453.0,397.7,789.2,1741,795.4,343.6,360.8,348.3,828.0,1804,433.5,518.0,651.7,520.7,1010,2405,474.3,287.0,376.9,281.4,616.0,1772,1422,56.9,47.4,58.0,497.6,1603,1530,62.4,29.1,31.6,343.6,1804,1278,210.9,108.3,89.7,410.6,1656,1202,349.5,226.0,204.5,863.4,1836,1188
2025-05-18,多摩川,7,3連単,21.4,63.0,209.8,13.2,118.8,3018,7.4,21.7,141.4,39.3,287.7,3910,21.8,53.6,285.3,17.2,81.6,3186,258.3,585.2,1147,184.0,547.9,4411,36.8,194.8,302.3,23.5,192.0,4411,28.0,188.8,263.8,95.9,546.2,2457,60.5,318.0,473.9,34.7,216.1,2688,484.6,1284,1354,321.0,1265,4096,7.4,33.8,122.3,98.2,448.0,4779,19.2,119.0,195.9,121.2,761.3,2966,14.9,80.2,185.6,133.6,541.0,4411,207.0,699.4,839.3,716.9,1890,4411,49.5,170.3,435.5,19.2,72.3,2606,98.3,477.9,639.6,24.2,91.5,1890,39.9,198.6,382.3,79.6,241.9,3246,394.6,1470,751.3,106.4,321.6,2820,1030,1703,3072,583.2,1483,5932,950.5,3246,2124,669.4,2150,3740,891.4,2098,2356,1162,2775,4001,1178,2606,1075,456.3,1255,4301
2025-05-18,多摩川,8,3連単,32.7,101.8,257.1,223.2,7.6,1562,37.1,126.2,487.5,597.4,20.1,2299,7.9,28.0,85.4,92.8,21.5,3293,289.4,648.2,937.5,725.4,67.1,1194,53.5,287.4,354.2,315.7,14.1,2834,118.9,791.3,889.5,883.1,53.1,2176,29.4,248.2,318.2,246.7,49.9,3125,310.9,1282,1692,1400,148.2,2299,69.6,260.9,708.5,1069,53.8,3125,153.3,700.4,1041,1282,93.5,1997,39.7,229.9,665.9,729.7,185.5,2487,359.5,1486,1766,1819,300.1,2299,6.1,34.2,84.2,66.5,33.5,3385,15.5,139.1,161.8,111.6,49.5,3293,16.5,139.1,337.6,271.4,125.6,3125,100.9,559.0,791.3,211.5,149.7,3293,669.6,1243,2031,1486,163.8,1118,489.4,1231,2437,2031,241.3,930.3,807.1,1997,1934,2437,382.0,2299,503.6,1486,1846,1231,360.5,2299
2025-05-18,多摩川,9,3連単,8.6,9.1,190.9,158.9,115.2,2253,7.2,6.6,602.5,651.3,323.8,3130,8.6,7.0,370.6,301.2,395.3,3756,51.5,48.9,939.0,761.3,549.6,3130,39.3,37.2,177.4,126.3,106.5,1788,129.8,78.6,392.6,483.6,219.2,2086,85.6,42.8,230.9,190.0,270.8,2012,291.1,224.0,746.2,541.7,367.0,1942,35.3,34.8,894.3,1173,440.1,2965,132.2,95.2,691.3,916.1,371.8,2889,78.8,50.4,1280,1522,1391,3521,313.8,222.6,1847,1909,1266,3756,35.7,26.1,531.5,294.2,695.5,3635,114.9,51.0,323.8,246.0,465.6,2012,116.4,63.6,923.6,1161,1280,3635,205.2,108.2,1374,810.6,1295,3885,313.8,329.4,1788,1565,1357,3521,615.7,583.8,1707,1252,873.5,2012,514.5,549.6,2048,2889,1444,3756,485.7,489.9,1733,1976,1847,3219
2025-05-18,多摩川,10,3連単,24.2,187.3,639.4,51.7,88.5,610.5,3.2,46.8,664.6,223.3,412.6,2367,9.0,73.9,1022,42.0,76.0,667.9,22.8,153.3,1173,68.8,109.8,1260,58.5,661.3,853.9,114.0,223.0,1105,66.8,1194,1482,798.3,943.5,2248,88.9,1686,2498,208.2,355.0,1390,150.4,2141,2367,272.5,562.1,2453,7.9,142.3,1070,807.9,1153,3212,54.0,721.5,1515,1686,1798,2870,11.0,293.9,2075,1390,1955,3854,22.2,386.5,2453,1606,1665,4352,18.1,232.6,1204,56.4,120.1,1045,105.6,1482,2141,118.8,237.9,1349,17.6,470.1,2013,509.1,905.5,3968,35.1,812.7,2248,95.8,209.8,1798,84.0,518.9,2141,185.3,348.6,1349,235.8,1775,2498,356.9,654.9,2545,82.8,1204,2075,1143,1499,3968,102.7,1070,2498,254.5,475.0,1729
2025-05-18,多摩川,11,3連単,13.7,59.4,63.0,89.7,684.1,1298,20.0,72.2,25.0,53.0,344.1,749.3,48.8,176.2,59.0,92.4,479.0,807.6,55.2,181.9,55.0,74.8,508.3,1875,11.8,125.3,145.8,196.8,1049,1875,4.8,164.5,185.0,268.7,1439,2769,15.7,320.5,358.5,433.9,1597,2795,13.9,365.2,369.4,348.2,1710,3267,20.0,177.8,59.4,89.6,536.4,926.0,8.9,234.3,166.7,236.2,1468,2967,28.2,497.8,168.6,244.7,1105,1237,20.8,425.0,124.7,185.5,1206,2573,101.4,514.6,236.5,138.3,613.4,833.1,56.1,881.1,651.9,340.4,1181,1852,75.3,923.0,410.6,256.4,950.2,1211,104.3,1177,466.7,187.5,785.8,2403,163.5,647.5,292.2,179.7,966.0,2271,74.5,1298,805.4,425.0,1730,2850,81.7,982.3,385.6,274.8,1580,2795,161.6,1546,692.3,301.6,1483,2573
2025-05-18,多摩川,12,3連単,9.7,75.8,404.7,32.8,854.4,605.1,3.5,22.6,372.2,158.4,1439,1970,27.8,128.5,935.5,96.2,685.3,606.3,11.6,55.1,697.5,52.3,804.2,1946,25.3,396.0,772.7,65.7,1313,834.0,24.7,569.0,1098,361.5,3503,2605,82.9,1286,2047,262.7,1537,829.6,58.9,1185,1722,131.0,1970,3184,6.2,58.5,699.0,512.6,2649,3090,20.3,288.7,1194,770.8,3940,3940,32.8,332.2,1650,1098,3464,3031,13.6,125.2,1401,818.9,3753,4318,92.7,647.3,2144,189.0,941.1,702.1,165.6,1771,3503,306.0,1236,829.6,90.7,1172,3390,772.7,2388,2301,146.4,1358,3990,248.0,932.7,1256,45.1,281.7,2130,126.7,1801,2765,133.5,1313,3798,188.2,2335,3582,44.7,357.0,2649,572.1,3184,3542,167.2,1401,4148,298.5,1341,1659
2025-05-18,江戸川,1,3連単,6.4,5.7,30.3,231.2,278.5,93.7,43.8,47.1,103.2,277.7,481.6,127.5,52.5,48.3,130.1,454.5,464.6,446.8,16.2,14.7,55.3,320.1,527.6,606.9,12.7,15.7,32.4,239.7,316.2,110.0,52.4,69.6,125.2,344.2,589.8,134.7,67.3,82.2,155.0,580.1,875.0,481.6,27.2,32.0,62.3,336.5,576.9,610.4,104.5,136.3,198.1,379.0,760.8,115.8,122.2,161.2,296.6,544.0,783.5,168.2,236.4,282.2,546.8,789.4,1141,636.3,159.5,145.6,286.1,558.5,929.2,882.3,182.6,154.1,351.1,495.2,772.0,833.3,212.9,227.2,396.2,546.8,897.4,681.8,307.0,342.0,664.5,729.1,1250,905.1,224.3,218.2,490.6,535.7,1019,1265,35.1,41.4,101.4,365.8,724.1,1179,49.3,52.3,115.8,369.7,673.0,1105,193.3,194.4,325.0,593.2,1093,1250,246.4,235.4,456.5,700.0,1206,1381
2025-05-18,戸田,1,3連単,22.5,60.6,49.6,80.9,88.5,861.2,48.9,101.9,37.4,61.4,45.6,789.5,28.3,66.0,21.0,43.2,74.1,812.0,154.5,285.8,127.3,110.2,165.9,839.4,20.1,81.9,75.9,116.8,140.5,1198,22.0,129.6,101.8,151.4,146.2,1259,12.6,88.5,67.9,128.3,213.9,1163,93.8,330.4,257.3,220.0,390.1,1566,47.9,190.5,65.9,90.3,52.6,984.9,32.1,202.3,110.0,154.7,112.9,1275,28.2,213.0,45.6,72.4,73.1,857.5,139.3,510.1,138.7,165.3,162.8,934.0,34.7,104.9,26.5,51.3,90.8,619.8,21.0,110.4,60.7,102.5,179.2,728.7,28.8,195.2,40.0,70.3,92.7,583.4,115.8,417.1,90.5,113.8,173.9,533.3,421.5,665.4,330.4,145.1,352.1,929.7,337.7,695.6,484.0,194.8,546.5,1566,359.1,876.4,290.4,181.3,359.7,865.0,287.0,994.7,248.0,171.9,308.4,669.8
2025-05-18,戸田,2,3連単,39.8,32.0,109.9,56.0,875.5,189.7,29.2,20.0,99.3,79.0,1163,310.3,191.2,150.4,434.7,239.4,859.7,285.7,92.9,60.2,227.2,98.9,1109,871.5,68.9,29.1,79.8,42.1,815.6,152.5,64.1,11.1,29.9,24.0,757.4,113.2,266.2,100.0,181.4,93.1,556.4,78.3,177.3,19.9,56.9,26.4,587.2,385.5,45.5,22.8,91.2,86.3,1280,437.7,63.3,11.2,38.0,41.0,949.5,175.1,307.8,78.3,245.0,218.6,1264,212.7,113.5,15.6,73.4,68.1,1502,808.7,420.4,302.4,763.4,250.4,779.0,240.3,638.3,270.3,438.7,161.8,543.7,91.9,638.3,226.9,550.0,255.1,1109,174.9,795.2,273.0,554.8,144.8,569.7,410.4,216.4,97.9,313.9,102.1,1192,1009,388.7,41.5,126.4,43.2,754.4,681.6,225.6,42.5,144.1,76.7,1539,1004,745.5,205.2,530.1,133.1,760.4,717.5
2025-05-18,戸田,3,3連単,13.2,21.4,84.2,395.9,43.6,191.0,52.7,58.8,267.4,702.8,97.1,521.6,10.5,14.1,94.9,395.3,214.2,832.2,19.8,25.9,169.9,582.9,52.5,245.4,26.1,46.5,82.1,405.4,46.5,200.3,108.8,143.0,202.2,612.6,73.7,406.1,31.6,37.3,69.1,332.0,201.2,729.1,67.1,70.0,122.2,526.0,47.2,180.2,138.0,162.6,418.8,829.5,152.7,906.8,192.5,270.0,366.1,700.8,118.5,683.8,155.6,147.3,389.2,753.0,491.2,1732,205.6,230.4,496.0,984.4,164.2,700.8,19.0,27.8,118.0,395.3,352.3,1611,37.0,37.9,92.0,375.9,319.0,1240,136.1,112.1,315.4,722.8,652.0,2008,32.8,31.8,139.9,372.0,315.8,940.5,51.3,70.2,360.4,910.1,73.3,208.9,125.8,135.8,280.1,780.8,55.4,131.4,260.5,267.1,757.5,1297,142.7,420.2,59.1,65.8,278.0,585.6,230.0,536.0
2025-05-18,戸田,4,3連単,47.9,29.9,224.9,46.1,82.0,1087,26.3,14.1,399.9,175.9,331.9,2049,27.5,16.5,528.6,69.0,130.2,1441,97.9,63.7,746.8,135.3,373.9,1937,119.7,56.0,191.4,34.5,52.0,961.0,203.0,39.1,141.7,56.9,99.6,925.1,255.0,51.6,214.1,25.8,35.4,530.9,483.3,108.0,275.7,51.7,115.8,1028,55.8,16.2,430.4,237.2,604.7,2666,158.7,30.6,188.5,112.3,249.6,1311,99.5,11.4,430.4,218.2,411.8,1449,259.0,43.6,476.8,276.4,925.1,3099,57.0,19.3,668.3,58.7,108.6,885.5,203.3,38.9,351.1,31.3,48.2,481.4,111.8,12.6,549.7,156.3,238.1,857.9,332.3,58.7,1016,96.1,199.9,911.5,443.5,207.4,1530,188.2,918.3,2194,932.1,226.6,772.4,117.8,491.9,1265,714.5,141.7,854.9,342.9,1392,2987,823.7,186.8,1579,203.7,598.8,1631
2025-05-18,戸田,5,3連単,26.1,62.0,149.4,12.4,567.7,365.6,11.4,22.9,86.7,26.6,779.1,740.8,114.9,161.1,407.1,45.1,463.0,271.2,48.6,77.8,209.6,21.3,724.2,798.4,34.3,121.6,210.7,19.1,991.0,508.9,24.4,91.5,156.7,58.2,1457,1008,183.5,318.2,491.2,79.5,773.8,289.3,73.7,249.6,380.4,34.3,1027,1496,9.0,25.7,108.7,58.6,1283,961.5,16.3,62.8,132.2,86.6,1537,914.8,51.2,116.6,381.6,228.7,1255,627.6,22.2,50.7,178.3,79.5,2193,1298,287.8,472.7,879.2,61.9,337.2,220.4,374.1,712.8,941.5,93.7,394.3,205.6,231.7,343.4,859.1,191.4,809.9,607.4,379.1,699.5,1377,77.0,427.9,461.1,116.7,194.2,514.7,38.0,1269,1765,163.8,379.1,544.4,43.6,1421,1807,92.2,130.0,456.4,91.2,2073,2567,339.2,721.9,875.8,88.8,953.4,1208
2025-05-18,戸田,6,3連単,25.1,25.0,22.3,163.2,598.7,658.1,74.5,68.5,42.5,150.9,546.8,583.8,130.8,125.0,70.0,246.1,700.9,1249,95.6,88.8,48.9,209.7,695.3,1486,24.7,20.4,18.0,141.1,629.3,664.9,54.4,18.7,16.1,56.5,338.5,230.3,89.6,39.0,30.0,121.2,542.2,519.3,69.0,22.7,18.2,90.5,486.1,1119,156.0,88.9,42.6,116.7,549.1,430.3,131.8,40.4,23.5,53.6,323.7,202.2,314.6,121.8,45.9,101.1,472.8,332.0,233.2,78.0,30.4,76.9,488.9,617.3,372.1,240.6,110.5,173.1,535.5,920.4,303.2,122.6,59.4,111.0,395.4,456.9,553.8,222.4,92.4,109.7,373.2,385.4,448.2,252.8,77.8,83.5,367.9,623.2,300.7,218.2,88.6,214.6,1225,1759,252.3,83.3,49.3,130.9,856.4,1237,481.6,183.8,72.4,118.1,803.2,1055,610.0,340.7,107.0,142.8,643.4,808.2
