日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-14,蒲郡,2,3連単,36.3,31.7,25.4,272.7,335.7,1452,99.3,88.9,22.7,176.7,196.4,1298,119.1,97.2,22.4,281.6,447.3,1594,355.2,301.3,84.2,737.3,806.2,2574,28.2,27.0,21.9,249.1,348.5,2096,35.0,23.0,15.2,132.6,135.7,695.4,37.9,23.5,14.5,193.8,318.9,1648,151.2,82.9,47.6,606.3,541.4,1686,133.5,157.4,30.2,137.0,164.8,965.3,65.4,54.5,17.4,103.7,118.5,606.3,154.6,109.6,13.8,81.6,145.5,1011,451.4,376.2,58.6,272.7,350.1,627.0,170.8,217.3,31.5,292.8,733.6,3260,95.7,64.5,19.2,219.0,443.3,1857,225.0,160.7,19.2,136.7,236.2,2010,500.7,382.1,51.7,397.6,928.6,3121,873.4,776.3,199.6,1128,1544,2934,481.0,328.9,149.2,1078,1222,2010,868.2,863.1,193.0,737.3,819.7,1287,824.3,663.9,137.6,780.4,1612,2574
2025-06-14,蒲郡,3,3連単,19.5,9.1,109.7,65.9,304.1,1804,15.3,7.9,128.8,137.8,720.2,4118,41.1,21.0,208.0,141.6,561.5,2200,263.7,125.0,733.4,779.6,1804,5019,45.0,19.6,83.5,49.1,239.7,2059,60.7,12.5,45.5,51.0,259.8,2549,157.7,20.5,65.3,66.8,229.7,1655,494.1,112.7,300.7,287.8,1042,2676,32.7,12.3,171.4,196.8,815.3,4118,68.3,12.1,86.2,94.8,359.3,2676,131.6,18.0,204.0,256.9,743.5,2470,423.7,100.5,658.2,779.6,2007,3491,128.1,51.6,393.6,206.4,460.2,3650,287.3,47.1,201.0,136.5,319.9,2085,257.8,43.5,372.6,311.2,584.0,4226,1003,217.6,923.0,672.0,1408,4867,1180,533.6,1958,1372,3650,6692,1544,407.6,1316,939.2,2230,4867,1338,478.0,2007,1708,3569,4461,2361,460.2,1958,1372,3346,6424
2025-06-14,蒲郡,4,3連単,35.9,25.9,47.6,269.6,401.8,271.5,69.2,46.5,64.9,388.3,378.1,456.8,74.6,44.0,55.5,371.4,710.7,715.1,65.8,36.9,85.6,394.3,507.2,735.6,50.1,26.6,39.4,249.2,327.5,231.1,95.5,22.6,29.1,139.3,124.7,115.6,87.3,16.6,20.6,156.4,268.0,249.2,112.1,15.3,23.0,159.6,158.5,230.2,170.9,84.4,88.4,331.8,281.5,440.2,189.9,47.9,47.8,143.4,119.0,122.4,264.0,67.3,47.9,169.5,281.1,420.2,267.7,53.7,67.5,201.4,132.8,218.2,214.8,101.7,79.4,466.1,872.2,828.3,190.6,46.5,32.3,227.5,434.4,398.3,394.9,98.7,58.8,286.7,500.5,695.6,312.4,55.7,40.5,239.8,424.0,770.1,199.3,73.1,145.0,434.4,637.8,939.8,273.4,32.6,45.3,246.0,204.5,315.8,407.5,75.8,97.9,318.9,183.6,275.1,420.9,62.0,53.7,315.4,584.4,828.3
2025-06-14,蒲郡,5,3連単,170.0,204.9,399.7,844.1,37.4,902.5,261.5,242.2,712.7,1489,52.4,1166,68.2,54.6,227.3,609.8,82.0,1182,268.9,283.6,681.2,1288,50.8,420.8,280.1,201.4,357.5,810.7,32.5,689.9,503.5,137.6,319.8,537.4,15.2,479.4,165.4,46.2,103.4,125.8,13.3,468.4,447.9,139.4,289.5,482.6,13.5,161.7,574.7,313.3,873.2,1582,50.1,1017,875.0,151.5,523.7,730.9,21.2,578.6,358.1,41.7,265.2,394.6,36.5,629.4,950.3,176.7,453.6,727.2,22.1,227.7,55.5,33.2,163.3,433.9,119.8,1384,80.2,17.1,78.3,92.5,31.4,716.3,130.6,13.0,134.4,231.4,56.6,739.7,91.9,19.5,94.8,188.7,44.7,307.5,560.5,386.8,647.4,1543,54.5,257.0,733.4,243.2,353.7,609.8,20.7,122.8,978.4,183.0,386.4,775.7,27.4,151.5,277.5,64.9,159.5,335.2,33.5,172.2
2025-06-14,蒲郡,6,3連単,8.2,18.0,12.7,102.4,1091,3255,12.6,30.4,15.9,99.9,746.7,3638,81.6,134.2,64.3,321.0,1220,3674,426.0,512.6,259.5,879.4,3865,6398,7.2,21.1,17.5,147.4,1181,4366,10.2,26.4,20.8,124.9,596.6,2559,59.8,83.4,62.1,415.6,1320,4217,274.5,298.8,264.5,923.2,2969,5154,18.7,69.2,29.9,101.0,733.4,4315,20.6,59.2,28.6,102.7,587.2,2769,118.2,227.1,67.4,232.8,956.5,5154,474.5,671.1,261.1,611.4,3042,4883,242.7,464.4,169.4,594.7,1742,4418,194.1,273.6,154.7,635.4,1533,4639,271.4,549.0,169.3,509.7,1262,5709,1472,1694,787.9,1490,3199,6511,1792,2039,1384,2305,6084,8434,1461,1302,1145,1913,4948,7731,1649,1922,1316,2409,4525,5798,2183,2541,1508,2441,4525,6627
2025-06-14,蒲郡,7,3連単,35.8,198.6,220.3,18.0,682.7,189.9,12.8,77.0,83.4,33.7,749.2,329.1,174.0,484.2,417.4,58.4,338.5,79.5,35.3,181.0,202.3,12.6,549.6,417.4,40.4,409.0,429.4,48.9,1120,363.1,16.2,319.9,327.6,121.0,1259,981.8,154.8,892.5,918.4,231.6,1095,280.7,48.9,638.3,681.1,59.5,1626,1343,7.1,105.3,103.6,82.2,1129,753.2,11.3,250.4,248.0,157.7,1547,1573,37.0,608.3,496.9,396.0,1694,608.3,7.9,170.0,177.2,105.4,2063,2296,335.7,909.6,995.5,88.4,361.3,87.7,382.6,955.4,1288,185.4,733.8,168.7,125.3,936.5,1282,260.2,927.4,278.8,264.8,1201,1674,76.3,407.3,320.6,60.2,388.4,497.7,20.6,834.9,936.5,90.0,797.5,895.3,40.7,1564,1963,26.2,290.8,451.2,70.3,1802,2109,207.2,1991,1736,72.2,632.7,669.9
2025-06-14,蒲郡,8,3連単,7.2,128.9,81.8,335.9,474.2,553.2,24.3,258.9,89.0,318.3,277.4,352.0,18.8,240.3,71.0,298.5,454.1,598.4,20.0,251.4,69.6,311.5,340.9,597.1,5.4,250.7,205.4,554.3,852.7,1256,11.5,778.9,482.4,852.7,1196,1700,8.6,938.9,608.8,1256,2096,3359,7.8,951.7,619.6,1430,2161,2904,33.1,728.0,292.6,579.7,502.4,537.2,29.8,733.8,619.6,932.6,1176,1611,35.3,1810,642.5,1044,1721,1532,31.4,1977,521.2,971.6,1334,1566,36.2,685.1,247.8,446.1,945.2,1157,26.5,1327,673.5,1353,2230,2267,56.1,1387,808.2,871.4,1909,1799,31.9,1540,606.2,563.3,992.3,1630,44.3,852.7,223.6,527.1,589.5,893.7,25.9,1515,629.4,1459,1776,2558,65.1,2035,619.6,958.2,1089,1679,46.6,1810,583.3,660.7,1110,1700
2025-06-14,蒲郡,9,3連単,14.4,38.7,20.3,66.8,1141,1033,24.3,44.4,8.6,33.9,663.6,681.6,150.7,310.1,65.2,170.8,807.6,788.3,144.9,250.7,45.1,102.6,1422,2816,9.7,66.4,52.8,116.0,1562,1389,5.6,69.0,45.0,114.4,1491,1539,52.6,486.9,307.7,490.8,2289,1894,41.4,463.7,264.0,357.9,2931,3690,22.5,98.3,15.5,35.7,816.8,824.7,12.2,107.3,34.6,68.4,1422,1633,94.7,598.6,77.4,204.2,1354,839.3,64.1,450.5,47.4,113.9,2161,2743,384.2,1041,260.6,370.6,1172,897.3,239.1,1126,514.4,681.6,1954,1371,387.3,1550,301.6,427.6,1403,813.7,643.6,2391,547.3,563.9,1712,2517,319.2,635.0,151.9,223.7,2217,3124,197.4,1091,422.9,428.4,2779,3292,260.8,1199,191.4,252.9,2911,3170,803.1,2364,697.1,653.5,2779,3397
2025-06-14,蒲郡,10,3連単,14.0,177.3,271.1,59.6,63.3,1078,6.7,72.5,211.1,135.5,128.8,2303,8.4,91.8,224.4,43.8,55.4,1277,64.3,331.5,745.0,129.2,89.0,757.9,23.4,569.6,664.8,158.2,139.7,2244,18.1,1000,879.8,561.7,545.4,4201,27.2,979.9,979.9,228.4,265.4,3282,106.5,1974,2244,620.1,377.3,2051,10.1,238.4,471.0,411.6,313.0,4040,16.2,824.5,814.3,820.7,721.4,4305,9.7,407.1,671.6,598.2,566.6,4235,49.7,1201,1201,1061,622.3,3366,15.1,227.3,381.9,52.7,76.0,1882,31.1,936.2,1017,115.7,183.1,3202,15.3,483.6,605.1,234.2,333.0,4103,41.3,942.9,1296,108.3,167.5,1146,215.7,1323,1974,320.2,164.8,660.6,250.3,2854,2950,684.8,354.1,1631,169.1,2501,2749,928.0,480.5,2293,127.8,1626,2313,292.1,277.3,1069
2025-06-14,蒲郡,11,3連単,15.0,87.1,23.3,411.7,81.0,986.0,48.2,195.1,26.2,192.3,49.7,513.3,27.9,135.0,19.7,359.5,167.8,1029,78.4,299.5,44.7,478.2,88.6,642.8,7.7,127.0,78.0,703.1,124.3,1185,9.4,231.9,185.2,658.6,116.7,1618,7.4,131.9,96.3,745.3,370.2,2039,22.7,320.8,235.1,940.5,186.1,1331,72.9,462.6,93.0,242.1,66.7,492.0,30.9,377.3,216.1,562.6,91.2,1268,65.8,446.0,156.4,360.2,161.9,1073,113.4,687.0,195.9,486.4,102.3,695.5,30.4,164.4,56.0,471.1,405.8,1628,16.8,141.5,93.1,738.8,570.8,2286,68.2,348.4,150.6,390.9,293.8,1432,59.3,290.4,130.0,545.8,420.2,1644,211.2,751.9,201.4,703.1,140.2,565.1,94.2,696.4,468.5,1199,208.7,961.8,258.7,1110,364.4,629.3,133.3,610.5,158.8,614.9,275.7,815.6,369.6,1182
2025-06-14,蒲郡,12,3連単,9.5,86.2,30.3,337.2,348.2,1333,26.0,196.3,22.5,167.0,167.0,482.1,28.1,191.2,22.2,270.2,371.0,1451,50.9,281.1,34.7,320.9,296.3,903.6,6.2,171.2,134.4,743.0,800.5,2074,6.4,554.8,318.6,894.0,1178,2550,6.8,526.5,329.5,1035,1588,3347,14.8,812.7,444.0,1195,1698,3328,35.7,600.0,105.3,240.4,230.3,548.6,18.4,922.0,279.6,653.2,812.7,1997,41.5,1224,217.9,595.1,990.2,1841,55.4,1430,278.4,628.8,651.7,1126,53.0,693.1,91.3,407.1,604.3,2319,23.4,930.8,325.5,882.0,1312,3570,68.7,1769,269.4,635.6,1063,2630,61.0,1785,189.3,593.9,977.1,2902,169.7,1207,177.9,707.3,647.4,1063,74.4,1650,555.3,1267,1669,3328,182.9,2702,551.6,1008,970.6,1399,133.4,2766,304.6,875.4,1618,2595
2025-06-14,浜名湖,1,3連単,20.3,37.6,34.2,60.8,432.0,575.3,30.6,53.9,16.6,30.8,316.7,408.5,116.8,217.1,65.1,82.2,374.6,382.6,78.7,139.4,48.4,60.4,611.7,1018,16.6,52.0,51.3,91.0,577.3,813.2,10.4,49.0,40.8,63.1,617.3,860.8,47.7,176.7,129.8,159.5,683.4,856.4,32.3,137.4,114.2,126.2,997.9,1603,35.0,89.7,21.8,30.0,357.9,464.0,19.1,67.3,35.8,43.5,541.2,860.8,67.2,227.6,58.5,79.2,392.9,371.7,41.3,181.7,39.8,51.2,693.2,1195,231.7,417.1,143.5,93.4,334.9,464.0,159.6,380.5,215.8,131.9,498.2,721.3,175.8,434.2,137.5,100.8,341.0,390.1,259.0,653.0,201.7,96.1,399.4,858.6,194.4,428.2,137.1,101.2,807.4,1267,116.2,397.5,254.9,157.2,1154,1691,125.7,435.9,116.0,102.3,837.3,1421,305.3,914.3,303.4,153.5,650.5,1009
2025-06-14,浜名湖,2,3連単,27.4,33.3,28.8,223.6,444.6,2113,71.3,62.2,49.1,217.8,332.0,2679,112.6,121.2,68.4,348.6,577.2,1299,446.6,467.5,301.0,711.2,1422,3094,24.9,19.1,21.2,161.0,343.0,2831,44.0,8.6,9.8,61.2,95.3,1402,65.6,11.1,11.8,114.8,202.3,1141,276.6,91.4,87.1,383.3,633.2,2363,113.6,90.9,47.7,136.7,244.2,2728,99.2,28.7,18.7,59.1,96.9,1443,198.7,59.0,26.6,95.1,178.9,1852,443.3,270.1,155.8,390.3,677.5,2291,239.7,152.1,78.4,287.2,474.1,1841,189.0,41.7,28.1,139.9,235.7,1107,341.0,80.2,42.1,130.9,194.9,2460,920.7,418.0,222.1,444.0,826.8,2501,1124,1141,815.6,890.6,1735,2831,1141,465.3,332.7,688.4,1141,2159,912.3,520.2,581.7,1038,1230,2779,1346,1060,589.7,1007,1255,2401
2025-06-14,浜名湖,3,3連単,13.9,33.6,43.6,196.4,126.7,109.9,152.8,261.6,250.3,231.2,117.5,106.4,18.4,41.1,41.4,240.6,503.7,444.8,21.0,41.4,41.0,234.8,101.3,133.3,15.5,51.9,61.1,227.9,157.3,130.1,125.7,313.0,353.9,284.7,164.1,119.3,14.1,48.4,56.8,276.1,643.5,543.0,16.0,45.0,50.2,255.2,124.8,148.4,312.8,609.5,540.1,313.5,135.4,121.2,313.5,679.3,670.2,360.9,167.2,122.0,320.7,584.8,596.9,383.9,645.6,537.3,318.4,473.6,540.1,352.7,116.4,129.6,33.5,88.1,64.2,362.8,923.3,640.4,29.3,87.5,72.6,375.7,1021,710.4,227.2,496.9,352.1,439.0,1084,773.0,32.6,68.8,52.5,271.1,581.4,578.1,39.4,86.0,64.4,317.4,104.7,155.7,34.7,76.6,66.8,299.1,109.5,158.8,221.8,379.9,350.5,349.3,126.1,160.2,45.3,83.1,60.6,276.0,346.0,464.3
2025-06-14,浜名湖,4,3連単,3.3,24.0,83.7,583.5,99.8,242.8,41.5,128.6,358.8,945.5,187.6,522.0,6.0,27.0,119.0,787.3,660.4,982.1,12.0,43.5,183.4,741.3,126.5,286.5,9.6,87.5,141.3,777.6,152.2,349.2,78.8,538.2,792.2,1708,448.8,1055,16.6,177.0,297.0,1161,1305,1934,27.6,288.4,461.3,1249,310.0,603.8,136.5,523.4,884.1,1332,303.3,854.3,202.5,1154,1241,2128,565.3,1448,185.3,1095,1346,2295,1797,2908,204.4,1024,1574,2540,546.7,1179,18.0,95.8,226.4,1058,1427,1380,32.5,252.8,348.6,1360,1805,2381,183.4,884.1,1137,2215,2523,3372,27.0,198.4,353.1,1356,1905,3594,42.3,196.0,480.5,1151,193.1,327.0,74.2,517.0,750.1,1877,294.9,492.3,273.3,1070,1934,2931,498.7,873.9,48.5,329.0,571.3,1964,1370,2093
2025-06-14,浜名湖,5,3連単,10.4,23.3,84.0,42.8,120.1,1584,8.9,17.0,114.7,103.8,207.2,3802,14.7,24.5,137.6,48.3,159.9,2061,179.8,235.4,753.8,256.8,607.5,3355,17.2,61.3,120.5,50.4,131.7,2112,24.7,58.7,105.9,88.8,172.6,2302,35.9,61.8,127.5,48.2,131.1,2323,302.1,470.5,836.1,271.9,497.4,2716,15.5,34.9,186.6,193.6,323.6,4543,30.9,57.4,125.3,124.7,207.0,2916,25.8,36.9,160.0,145.1,317.0,4314,224.5,323.9,952.4,821.4,1358,4350,35.1,64.3,251.6,50.9,146.4,2702,56.7,85.1,166.0,44.7,108.2,2078,50.5,64.9,208.7,98.4,212.0,3667,317.0,380.2,1012,149.5,372.2,2354,485.2,970.4,2333,568.5,1140,4242,928.3,1293,1746,543.8,940.2,2646,699.4,1133,2702,952.4,1640,4107,820.1,1174,2365,439.9,830.7,2528
2025-06-14,浜名湖,6,3連単,20.4,17.8,76.8,58.0,1197,132.4,18.0,15.0,105.0,134.7,1634,313.4,138.6,104.6,389.5,248.2,1566,241.9,24.3,18.2,108.7,70.7,1763,1041,38.0,30.1,64.4,51.5,1325,112.5,50.3,22.6,50.1,68.1,1518,122.1,256.8,161.4,278.5,193.0,1223,96.7,62.5,21.0,48.6,37.8,1084,609.4,36.4,28.0,117.1,176.2,1922,377.3,66.8,30.0,73.1,112.3,1703,191.5,247.4,132.3,365.6,484.7,2382,318.8,53.3,19.5,82.6,125.9,2064,1290,544.2,410.9,963.2,389.8,1577,194.9,720.1,524.5,674.5,316.1,1254,105.0,761.7,409.4,895.8,583.2,2008,273.2,731.9,335.0,710.9,218.1,899.4,503.8,61.6,38.8,158.5,60.2,1922,1539,117.1,35.5,88.3,40.8,1440,1194,100.7,30.8,130.8,89.5,2054,1874,471.5,234.5,544.9,135.1,1056,953.0
2025-06-14,浜名湖,7,3連単,32.7,28.2,151.2,91.1,1902,435.7,22.1,13.9,181.3,211.9,2073,949.1,301.3,242.2,830.9,675.6,2200,524.4,68.4,40.1,324.9,183.8,3255,2330,59.9,33.0,109.8,41.2,2152,293.5,74.6,9.0,31.7,24.7,2330,212.5,440.0,221.6,475.1,231.4,1514,110.1,175.9,22.1,73.7,26.6,2591,960.6,46.2,14.4,155.8,184.7,2574,958.3,87.2,7.4,46.4,48.8,3282,324.7,530.1,77.5,605.0,594.9,3861,348.2,105.3,8.9,87.6,99.1,4633,2164,963.0,720.0,1556,1246,3366,360.0,1106,691.0,1254,729.4,1782,118.7,1372,474.5,1798,1238,3228,275.0,1634,707.1,1654,797.3,2773,922.4,204.6,72.2,439.5,160.7,3824,3228,356.4,44.3,163.7,52.6,3681,2508,232.6,21.9,173.8,111.7,4102,3309,1274,358.7,1274,426.2,3282,2524
2025-06-14,浜名湖,8,3連単,15.8,122.2,63.4,56.8,231.6,147.5,11.2,97.2,31.1,39.5,160.6,161.6,28.4,205.5,53.4,46.4,131.3,125.9,140.3,546.5,215.9,161.4,416.8,215.3,14.5,194.0,135.1,130.3,409.3,252.0,9.4,250.1,149.5,212.9,569.2,388.0,19.7,460.6,223.5,237.4,527.4,346.2,96.0,1119,759.7,596.4,1191,526.4,12.1,167.7,38.1,54.4,205.5,274.5,10.1,277.4,89.7,151.0,449.4,413.2,15.4,368.4,49.4,79.0,204.0,329.9,68.3,831.2,208.8,272.0,532.3,428.3,66.3,469.2,91.4,77.0,171.5,197.1,50.0,718.8,195.6,191.9,436.7,351.2,41.1,624.9,86.7,113.9,211.2,347.6,170.8,1472,235.1,269.4,544.9,360.3,185.4,930.9,434.8,332.7,537.3,355.8,185.7,1370,831.2,768.9,990.3,594.5,145.4,1132,472.7,612.3,593.3,453.6,235.3,1465,435.4,489.6,624.9,402.7
2025-06-14,浜名湖,9,3連単,13.6,74.3,30.1,152.6,259.6,2206,25.4,163.2,15.7,79.1,102.5,2420,32.1,167.0,16.0,117.6,228.8,1974,174.6,656.2,136.0,470.9,703.4,3436,9.7,99.4,73.8,338.2,498.0,3630,6.5,273.3,160.8,445.2,577.1,4019,7.2,257.1,146.1,511.0,1139,3630,77.4,980.8,634.0,996.0,2103,4689,24.9,367.2,35.6,91.8,111.3,2831,15.0,485.1,101.4,226.2,394.5,4287,25.6,658.1,43.7,145.9,251.2,3286,138.8,1308,215.9,590.0,916.8,3690,42.6,395.9,38.5,175.9,370.8,3170,22.0,469.9,121.5,431.2,953.8,2942,41.5,916.8,63.4,197.5,328.6,3192,179.7,1907,221.9,535.3,1103,3334,569.1,2103,615.0,1139,1765,3751,418.0,2529,1220,1673,2679,3914,511.5,2446,736.8,1250,1932,3690,604.2,3310,721.4,1136,1744,2942
2025-06-14,浜名湖,10,3連単,22.2,105.3,204.3,36.9,161.5,760.6,8.3,40.1,138.7,113.6,330.6,1593,16.8,71.4,203.3,31.1,107.0,484.2,21.4,113.3,299.7,57.6,208.1,951.9,33.6,255.6,333.4,74.9,264.2,1141,21.0,239.7,396.2,285.9,805.7,2861,38.9,310.2,487.9,113.6,336.1,1455,46.6,595.2,881.9,181.9,591.7,2320,9.2,67.1,230.2,325.7,673.2,2492,21.6,199.5,440.1,508.1,1149,3472,10.7,114.3,310.6,387.0,856.4,3147,12.9,158.7,434.8,594.5,1291,3546,32.3,204.7,409.0,45.5,112.9,598.7,64.5,483.2,692.6,88.6,226.8,1281,24.8,215.7,492.7,223.2,450.0,2582,45.6,498.0,785.6,71.5,190.3,821.4,83.1,558.2,1015,141.6,459.0,1198,126.3,1281,1831,265.7,759.5,2299,43.8,546.1,1171,690.7,1219,3127,88.9,950.1,1578,167.5,429.3,886.5
2025-06-14,浜名湖,11,3連単,22.3,65.5,59.8,156.8,197.2,329.2,30.9,106.9,47.8,108.6,128.1,306.9,32.5,78.8,35.8,76.9,168.6,361.0,47.7,105.9,51.8,102.1,147.0,242.1,20.4,117.9,101.3,254.8,305.7,424.0,14.5,176.9,164.7,312.4,310.9,687.0,13.4,135.0,86.3,172.9,339.8,698.0,25.2,177.4,117.8,232.9,265.1,443.1,42.4,225.8,71.4,122.6,151.4,388.0,27.6,270.0,136.5,243.0,267.5,567.0,27.2,210.4,47.7,81.0,146.8,509.6,38.7,271.7,75.3,126.5,177.6,332.9,56.8,202.3,68.7,76.7,163.2,443.4,35.2,222.3,110.8,113.7,222.0,585.1,47.5,274.0,63.6,78.1,137.3,552.7,44.4,194.6,60.0,50.3,98.5,242.3,98.3,293.6,134.0,152.7,193.6,307.0,77.5,355.2,182.8,231.4,261.0,445.2,98.7,488.4,164.2,194.8,205.1,362.6,80.1,288.3,96.0,84.5,132.9,232.6
2025-06-14,浜名湖,12,3連単,5.6,37.8,21.4,497.1,237.6,600.2,23.8,126.7,37.6,377.0,172.9,533.5,17.9,92.6,30.6,636.7,571.5,1284,22.6,116.3,34.8,610.5,341.0,1167,5.7,64.4,49.8,713.4,434.9,825.1,13.0,347.2,217.4,1075,629.7,1270,10.5,238.0,163.9,1507,1434,2412,12.9,266.5,164.0,1365,891.0,2603,53.4,474.5,118.0,457.8,253.9,623.3,42.4,767.6,271.2,1084,587.9,1293,80.3,1076,202.0,1028,1061,1835,75.7,957.6,204.1,979.4,640.0,1939,42.5,300.9,90.6,938.8,1228,1947,32.2,421.0,190.8,1412,1896,2519,105.0,1063,228.7,1301,1623,2468,69.2,743.7,199.7,1002,1544,2353,81.5,481.7,141.2,1033,751.5,1808,64.8,718.2,275.1,1651,1117,2603,175.0,1394,361.5,1453,1008,2126,148.9,1137,349.9,1399,1528,2419
2025-06-14,多摩川,1,3連単,18.5,33.5,96.3,44.8,71.1,775.9,14.2,21.3,94.6,98.1,160.6,1527,20.1,25.4,97.9,37.0,79.3,761.5,92.8,124.3,331.0,104.6,155.3,1229,31.8,76.5,115.5,55.4,88.8,1020,32.1,71.2,92.7,84.7,132.8,1217,45.9,76.6,98.7,36.4,69.1,635.6,142.9,245.4,396.7,99.1,168.4,796.0,23.9,40.9,147.5,176.5,256.2,1499,40.6,64.0,122.0,124.9,214.2,1287,30.2,30.7,117.1,110.1,243.7,1344,107.6,98.3,361.7,335.1,587.0,1769,44.2,53.7,176.2,37.4,77.0,857.0,78.5,86.3,148.0,33.2,59.9,627.4,57.4,46.2,160.5,82.5,169.8,1217,158.9,138.1,456.3,51.9,109.5,638.9,308.6,399.3,738.6,188.6,433.8,1093,470.3,572.0,723.4,160.9,344.9,796.0,305.9,326.2,743.1,378.4,715.0,1499,370.4,326.2,904.3,150.5,316.9,675.7
2025-06-14,多摩川,2,3連単,16.4,31.1,58.3,49.0,433.4,478.2,15.0,22.8,43.2,66.9,452.3,661.5,67.2,102.0,105.8,117.2,362.7,429.6,49.7,71.3,82.5,74.7,514.2,1046,19.7,56.1,80.0,57.4,490.7,498.9,17.0,32.6,43.9,51.7,478.2,472.2,45.1,113.7,118.5,133.7,452.3,256.0,36.7,78.0,88.2,58.5,576.4,965.7,21.0,35.4,59.1,87.2,621.8,756.5,23.3,31.0,49.6,64.8,556.2,575.3,68.8,101.0,96.5,138.2,499.7,402.0,42.1,45.8,60.7,76.2,555.1,1035,134.6,303.3,228.0,165.0,444.3,404.7,114.4,229.8,198.3,156.6,382.1,225.9,141.2,249.0,168.5,181.9,471.5,328.2,173.2,326.1,213.6,118.6,357.5,583.2,144.4,220.5,226.6,118.8,891.2,1230,119.5,191.7,190.6,75.8,807.3,1177,128.7,119.7,137.9,104.1,693.6,1116,237.4,376.8,292.7,129.5,564.5,792.4
2025-06-14,多摩川,3,3連単,9.9,22.2,46.4,129.0,244.9,353.1,18.2,29.3,55.6,175.9,284.0,542.4,26.8,44.5,60.9,184.5,412.2,703.7,25.0,42.6,72.6,155.4,298.1,753.1,13.0,36.6,53.3,149.7,282.1,415.0,21.3,40.3,59.3,151.2,223.2,329.8,29.9,43.6,58.9,203.4,420.3,725.8,28.5,44.7,60.1,171.8,278.2,624.7,36.3,78.1,104.6,230.6,359.8,620.9,36.9,74.8,95.4,178.1,234.5,362.0,74.1,112.3,118.1,267.1,512.8,782.5,58.5,102.6,113.7,218.0,303.5,545.4,72.3,128.0,144.2,195.3,485.4,856.1,80.7,106.4,115.2,197.0,445.2,786.6,135.0,184.8,178.3,266.6,505.9,742.0,103.1,128.7,122.0,159.2,381.3,725.8,81.9,153.4,187.2,294.3,433.0,732.9,90.5,136.4,138.9,265.7,356.0,602.2,134.8,220.3,231.3,342.2,382.3,556.5,168.5,192.5,171.5,257.0,522.6,825.5
2025-06-14,多摩川,4,3連単,31.9,163.5,210.6,43.6,73.8,1065,16.8,69.8,133.3,86.6,131.6,1603,18.9,75.0,127.2,19.0,37.7,835.3,85.0,255.7,392.8,71.9,114.8,1065,38.5,326.5,339.8,76.6,120.9,1715,24.0,424.9,423.7,257.4,347.6,2499,26.3,424.9,384.2,57.9,106.0,1706,101.0,857.8,768.5,169.1,229.0,1206,17.3,121.2,172.9,210.2,304.6,2386,23.3,332.7,314.2,355.4,553.9,2441,10.6,96.4,150.1,151.5,301.7,2623,48.5,404.8,407.9,386.6,539.8,1345,24.1,139.0,200.5,17.9,31.7,998.1,32.3,399.7,368.2,31.7,55.8,1404,15.8,129.6,209.5,78.1,139.6,2074,55.5,367.3,454.7,28.8,49.9,508.6,267.1,881.7,1083,160.9,259.7,1113,316.7,1442,1197,226.2,350.7,976.6,185.6,1109,1117,471.6,554.9,1404,189.6,755.7,869.6,104.3,175.4,527.2
