日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-13,浜名湖,2,3連単,114.5,157.7,494.1,203.5,84.9,34.2,58.0,68.8,710.4,630.5,323.5,172.3,30.7,35.6,444.3,189.4,191.4,63.3,37.1,46.2,694.4,204.1,89.9,43.7,242.0,332.5,567.7,169.7,80.5,30.1,351.1,308.7,628.4,428.4,246.1,76.3,248.0,232.3,423.5,97.3,94.7,19.4,352.5,258.1,512.6,74.6,41.0,15.0,116.3,103.7,934.6,699.6,546.7,407.1,416.3,271.9,713.1,572.9,463.2,209.9,132.0,57.8,662.1,425.4,662.1,259.3,131.6,50.5,702.3,423.0,393.7,212.8,53.6,47.8,562.5,137.9,195.6,77.3,224.3,173.3,519.1,85.9,105.6,32.0,132.6,58.4,743.2,334.0,480.7,143.0,59.7,26.0,429.3,64.5,77.4,32.4,39.2,47.7,809.9,151.2,76.2,55.6,216.7,144.8,475.7,71.6,36.9,24.3,77.4,34.9,666.9,316.9,218.6,134.4,49.2,23.3,453.6,66.0,56.2,35.0
2025-06-13,浜名湖,3,3連単,25.0,75.9,60.9,80.9,1360,111.3,27.7,62.8,27.2,51.1,931.2,60.4,211.3,400.7,202.9,307.2,1428,70.6,30.2,72.2,24.1,34.3,1270,593.0,22.6,127.5,127.5,144.9,2230,201.9,11.7,150.9,145.8,206.7,2050,256.8,134.0,635.0,520.7,768.4,2471,239.5,10.7,131.3,125.1,105.1,1937,1091,28.9,125.5,39.3,66.2,1389,72.8,17.3,168.2,106.0,163.5,1962,189.2,170.6,763.3,317.7,508.0,2445,92.8,15.5,111.1,31.6,47.8,1725,710.0,552.9,1000,583.9,568.0,1765,80.2,419.4,1340,776.3,894.8,2627,159.4,495.3,1610,781.6,802.1,2252,94.3,381.9,1288,563.1,393.1,1256,561.7,43.7,143.2,38.6,45.4,1325,1120,21.7,196.6,94.5,80.0,2078,1437,25.8,156.3,42.4,55.0,1302,1200,253.7,874.2,331.3,247.9,1249,1020
2025-06-13,浜名湖,4,3連単,7.4,41.6,189.5,51.3,150.2,198.4,5.2,27.6,191.8,116.9,265.8,443.2,50.0,154.1,548.5,149.0,196.6,174.7,10.1,43.1,335.9,50.6,240.5,504.8,18.9,163.9,307.1,96.3,243.4,329.4,21.7,287.3,544.3,344.8,487.8,1044,109.8,754.5,1095,495.2,407.1,514.2,41.1,455.1,815.5,157.0,479.8,1297,9.2,85.7,342.2,320.3,530.3,906.8,19.9,245.7,560.3,555.3,702.0,1369,54.3,534.3,1277,952.2,945.0,1273,14.3,166.4,655.4,511.6,1053,2309,110.8,436.9,1021,274.1,355.0,196.9,188.7,1029,1424,513.2,525.7,365.8,135.7,959.6,1686,833.4,766.2,823.7,149.0,990.4,1865,272.1,383.7,459.7,28.6,197.9,783.2,73.0,408.1,720.4,64.5,678.9,1091,132.3,587.6,1277,33.1,323.0,1012,322.8,834.8,1790,123.5,1016,2112,185.3,388.5,621.6
2025-06-13,浜名湖,5,3連単,11.7,17.4,86.3,880.1,27.0,631.9,82.0,108.4,488.2,1600,80.9,1414,6.6,8.3,78.6,1187,376.5,3004,33.0,36.6,314.0,2115,68.3,723.4,25.6,41.6,89.3,1062,23.1,660.1,175.3,236.7,497.0,1316,54.6,1230,30.8,29.9,68.9,844.3,275.4,2072,116.5,101.2,216.4,1320,40.6,363.0,315.7,425.6,1123,1901,145.7,2083,419.5,522.1,1018,1582,111.5,1600,404.0,306.1,1018,1727,705.0,2878,525.4,492.3,1546,1786,246.0,1512,12.9,13.7,99.7,1191,957.4,3213,33.4,25.2,85.3,803.3,607.8,2424,252.9,160.8,680.7,1582,1295,3264,52.2,28.6,236.0,1174,927.4,2691,162.0,158.2,797.2,2328,102.6,548.3,331.9,253.8,630.0,1867,77.7,310.7,684.0,556.4,1867,2607,219.5,1126,180.9,103.3,615.0,1698,563.2,2265
2025-06-13,浜名湖,6,3連単,10.2,14.1,28.3,619.9,220.1,80.9,74.8,140.6,143.4,713.0,208.3,72.3,29.1,44.4,45.3,742.3,854.4,397.5,19.3,27.7,27.3,642.8,224.3,171.5,12.9,26.6,38.6,800.5,282.5,93.7,86.6,191.0,213.2,871.8,244.3,70.9,26.2,55.2,64.1,1103,1100,458.0,15.0,29.0,37.2,815.8,276.5,185.9,235.2,408.9,371.4,884.9,255.1,79.8,229.0,475.6,434.3,968.9,255.1,74.2,317.9,715.2,416.6,1053,753.0,313.9,225.9,473.2,274.0,649.9,195.0,130.6,83.2,117.8,102.0,814.4,1124,764.1,73.1,118.7,106.4,983.1,1291,697.2,318.5,672.2,392.5,966.9,1309,685.0,78.5,120.0,70.2,466.2,689.0,644.6,43.5,59.4,47.3,635.9,200.7,213.4,36.0,49.1,47.4,749.4,214.3,213.9,199.3,348.6,208.7,692.0,178.7,170.0,76.2,108.3,62.4,497.8,413.6,423.3
2025-06-13,浜名湖,7,3連単,37.4,35.0,109.5,112.8,105.8,2223,34.5,28.8,152.9,235.0,193.3,2563,28.8,27.1,109.3,121.7,175.7,4402,442.0,361.7,898.6,814.6,861.3,3693,63.9,46.0,88.3,77.2,80.9,3204,92.7,19.5,34.7,55.6,40.1,2343,72.7,15.9,23.8,29.8,36.5,2201,605.3,320.2,568.2,370.9,434.9,2830,73.0,34.8,153.1,242.0,209.4,4636,143.6,21.1,60.2,92.4,65.6,2964,90.7,11.7,58.7,90.0,107.8,3823,876.9,230.0,669.5,781.0,747.5,2925,54.8,36.4,116.5,81.0,133.0,4842,98.4,18.3,36.6,31.1,46.9,2201,111.5,15.4,60.2,63.5,90.7,3757,808.6,283.2,544.1,259.1,413.5,2867,1523,1181,2027,1596,1320,3632,2046,1065,1241,999.6,923.4,2578,2212,957.9,1954,1467,1052,2105,1945,955.8,1126,793.8,1020,2563
2025-06-13,浜名湖,8,3連単,22.8,66.9,153.5,32.4,78.7,1202,10.0,35.1,104.0,64.5,130.2,1437,17.1,53.9,129.5,21.6,53.6,1132,106.5,235.5,457.8,92.1,162.0,1323,34.7,166.6,242.1,72.5,150.0,1627,22.8,247.1,328.4,254.3,387.8,2292,32.0,270.4,346.1,97.8,195.8,1932,141.9,693.1,876.6,347.4,456.3,2059,9.1,71.6,150.4,155.2,273.9,1797,18.4,221.4,310.6,331.1,540.9,2551,7.9,124.6,189.4,202.5,348.7,2330,55.3,443.1,583.2,593.6,709.6,1608,27.1,144.9,215.4,25.9,58.2,1317,42.2,355.9,419.1,54.3,135.5,1959,17.8,192.3,276.5,119.2,229.6,2359,95.1,666.2,593.6,79.7,174.9,1231,355.0,929.9,1153,295.2,325.1,1210,406.5,1731,1599,503.8,565.7,1939,253.2,1239,1401,767.3,657.7,1568,306.9,1412,1158,280.0,391.6,1210
2025-06-13,浜名湖,9,3連単,6.5,13.3,49.6,92.4,196.5,280.7,16.5,29.5,139.9,181.0,313.9,454.4,16.1,31.8,118.5,142.4,362.4,614.3,16.3,26.7,107.1,120.8,275.3,926.2,11.7,29.2,56.9,111.3,244.3,306.9,38.5,69.5,156.9,184.3,316.8,418.9,31.2,65.0,119.6,174.7,451.0,472.6,32.2,49.6,89.5,119.7,290.2,845.2,43.1,88.7,283.2,367.9,473.5,636.1,70.9,122.6,264.7,333.6,402.9,531.3,80.7,181.2,383.7,494.3,910.5,1121,76.2,112.5,346.5,396.3,618.2,1217,52.6,121.7,248.9,144.3,397.9,632.8,73.3,145.3,202.2,153.1,397.9,489.3,128.7,294.0,537.2,278.3,714.1,1088,101.2,186.7,312.3,135.7,343.3,784.8,67.2,98.1,258.4,159.7,470.7,1140,99.5,135.1,217.1,147.5,430.9,1140,164.4,194.5,527.8,313.5,713.1,1303,183.6,247.9,452.2,191.2,514.9,951.7
2025-06-13,浜名湖,10,3連単,27.7,108.7,37.0,505.2,1094,106.5,61.1,221.0,14.0,138.5,668.3,42.8,196.8,544.1,73.2,684.2,1213,100.0,48.9,153.2,9.3,177.6,1107,263.0,16.5,145.6,105.9,839.0,2052,179.8,7.2,346.2,235.3,988.8,2526,234.3,46.1,859.4,505.8,1642,2554,385.7,5.6,231.5,150.9,772.7,2118,595.5,80.9,437.0,33.5,159.0,796.8,54.2,25.3,570.4,166.8,649.4,2034,173.3,188.8,1410,220.9,787.3,1817,115.4,35.2,512.0,36.7,172.4,1488,338.5,432.9,1169,277.4,1313,2485,212.7,211.3,1376,678.1,1899,2910,457.5,484.5,2025,488.1,1502,2769,231.0,331.9,1445,365.2,1249,2298,785.9,50.1,222.9,21.1,222.9,1537,537.1,15.0,277.6,104.0,615.5,1817,739.2,37.1,440.4,38.1,221.0,1618,582.7,165.6,788.6,181.3,869.1,1907,799.6
2025-06-13,浜名湖,11,3連単,16.7,43.1,22.0,279.6,808.1,167.0,38.9,120.1,17.7,124.3,485.0,77.5,80.1,161.0,32.1,400.0,1033,180.4,42.1,141.0,16.4,164.8,840.0,378.7,11.2,62.7,41.6,476.9,1118,319.1,9.6,150.8,77.1,510.8,1155,316.0,24.0,179.5,92.3,964.3,1894,517.3,9.0,162.6,79.3,431.8,1103,922.4,59.4,312.4,37.4,133.7,497.3,85.3,27.2,331.6,94.8,347.9,968.1,193.3,120.8,854.7,104.2,368.7,1062,150.0,45.7,465.1,37.5,139.1,726.4,350.7,235.8,456.0,97.5,609.6,1210,299.3,124.2,475.1,174.6,949.3,1765,496.3,274.5,871.4,173.1,693.4,1279,231.2,213.8,1076,140.1,503.5,1204,700.4,71.4,406.4,35.2,202.1,1293,1038,29.3,385.8,89.1,389.2,1831,1314,65.5,673.4,53.7,172.0,1033,868.3,138.1,1213,124.8,457.3,1567,1046
2025-06-13,浜名湖,12,3連単,9.8,34.9,32.4,155.1,284.6,597.3,15.8,47.2,23.3,107.4,215.9,503.4,26.1,54.0,30.8,137.8,329.1,978.2,47.5,102.4,56.0,200.0,345.4,742.9,10.4,63.4,58.7,262.3,447.7,779.8,9.4,112.6,86.4,315.1,630.1,1018,14.5,132.4,91.9,357.5,856.3,1379,29.9,227.9,160.1,481.1,934.5,1575,29.7,151.4,40.9,118.3,305.7,613.7,22.6,203.9,81.7,221.0,552.8,965.2,35.9,284.6,47.8,146.5,449.6,953.4,54.1,344.9,73.9,202.0,605.8,913.7,63.2,194.2,80.5,216.5,506.7,1286,48.8,309.2,145.1,372.4,853.2,1444,74.4,420.3,92.0,233.5,519.6,1247,94.1,574.7,122.4,282.1,691.6,1247,164.5,431.1,188.0,446.4,664.8,1077,134.6,649.6,299.9,633.0,1176,1728,187.0,706.7,221.8,497.1,858.7,1220,176.3,857.9,243.6,450.9,991.6,1416
2025-06-13,戸田,1,3連単,17.9,26.0,72.5,135.1,45.4,175.5,23.0,35.6,128.3,273.0,101.1,294.1,13.1,15.9,78.7,131.9,118.1,326.6,32.2,32.9,143.7,203.3,85.3,231.8,31.9,49.9,65.9,164.6,42.8,187.7,53.9,96.6,122.8,322.0,93.6,406.6,37.0,50.7,59.7,142.7,107.5,376.3,65.8,102.1,103.8,258.7,68.1,231.1,44.3,74.1,240.4,359.7,163.4,554.0,80.6,137.9,166.6,353.0,142.7,454.4,59.9,81.0,183.7,303.1,382.0,782.4,79.1,165.5,244.3,516.3,211.8,667.7,24.3,29.3,119.7,150.5,192.8,499.3,45.6,57.5,92.5,151.2,173.0,540.8,60.9,69.7,213.1,321.6,383.9,940.8,52.6,58.8,166.9,189.9,217.6,588.3,75.5,121.8,332.8,294.1,128.8,266.9,131.9,238.4,275.3,307.2,112.8,244.0,131.6,274.0,532.0,597.6,269.1,492.8,104.6,122.2,328.5,321.6,251.5,485.4
2025-06-13,戸田,2,3連単,21.2,29.3,21.9,419.2,1109,86.5,81.5,84.9,63.6,395.0,562.6,87.5,152.0,150.2,107.1,743.2,1363,308.2,40.4,42.7,29.3,389.8,1325,461.4,18.1,22.8,17.0,434.5,1147,75.2,56.0,33.2,32.1,218.6,736.3,43.6,112.0,65.4,56.2,772.1,1623,158.6,29.3,13.1,11.7,225.7,890.2,276.1,183.2,179.2,96.4,322.8,624.5,73.1,178.3,77.8,57.1,198.8,632.8,42.4,412.0,321.1,183.6,531.3,1318,132.4,180.3,90.7,51.1,179.2,837.1,293.4,411.3,437.7,204.7,1125,1908,465.0,319.3,253.0,155.6,1099,2362,276.4,547.2,531.3,318.5,981.8,1793,245.9,407.8,272.0,166.0,720.7,1403,825.5,64.3,58.6,33.5,421.5,1754,1006,58.3,26.2,17.5,296.0,1198,747.9,170.0,88.0,48.8,255.7,1152,677.7,292.0,151.2,92.7,664.5,1445,1046
2025-06-13,戸田,3,3連単,12.7,17.2,59.1,313.1,85.4,72.7,40.8,48.0,189.6,672.5,142.7,163.1,19.1,22.3,95.5,458.4,332.3,290.9,11.7,13.5,98.0,570.2,123.6,151.9,25.6,37.6,67.3,285.4,89.5,65.7,109.4,96.2,138.3,455.1,152.3,116.4,52.7,57.8,94.4,371.0,272.6,166.0,44.2,38.8,77.5,267.4,109.5,110.4,127.5,109.6,413.1,852.5,196.6,254.6,241.8,137.1,296.3,581.9,206.9,198.3,225.1,124.5,383.3,838.4,620.1,492.0,215.4,91.0,400.1,867.0,306.7,307.1,42.9,56.6,165.3,455.1,510.8,464.3,78.4,86.1,128.0,426.9,427.6,276.1,188.3,152.9,328.4,722.1,692.6,672.5,77.1,55.7,202.9,467.7,493.9,484.6,30.2,28.1,152.6,658.6,173.7,183.3,60.1,46.0,103.7,367.8,142.7,151.0,144.9,79.5,293.3,930.2,265.7,290.6,78.5,44.0,193.4,672.5,356.5,381.5
2025-06-13,戸田,4,3連単,26.2,69.2,59.2,387.6,153.4,124.3,60.6,144.2,84.8,384.1,93.8,78.9,38.0,99.2,36.7,225.7,163.1,197.0,27.6,69.1,28.5,237.4,66.6,88.6,26.4,104.1,95.5,509.3,229.6,204.3,39.0,248.3,175.3,600.5,267.4,301.5,18.2,135.3,70.2,360.0,444.8,482.9,15.0,111.9,74.6,359.1,170.6,221.1,108.5,256.6,157.6,421.5,106.2,89.2,79.9,321.6,206.8,442.8,187.2,238.9,80.1,253.1,83.8,274.8,176.8,231.3,74.2,200.0,78.7,231.5,71.3,95.1,63.0,171.5,49.0,263.2,276.3,319.9,38.0,182.0,71.4,427.6,505.0,486.9,83.6,320.2,74.8,376.8,364.8,382.1,30.2,134.3,28.9,168.9,187.3,273.0,40.2,138.4,42.0,300.2,74.1,103.2,27.6,162.6,71.7,389.6,146.4,211.6,84.4,289.2,82.0,346.6,81.0,103.4,36.7,170.9,34.6,221.1,144.8,186.0
2025-06-13,戸田,5,3連単,81.3,331.2,401.5,15.1,223.3,690.4,29.4,114.2,186.8,31.9,377.5,1078,78.3,296.0,376.0,7.8,82.8,328.8,120.7,457.6,533.0,12.7,219.0,736.0,118.2,565.5,600.9,46.7,420.9,1053,53.4,641.1,511.4,177.3,990.1,1945,132.8,888.9,632.3,62.1,299.5,708.0,193.7,1070,820.7,79.6,647.0,1646,12.8,120.6,173.0,93.6,582.1,1932,23.5,434.0,403.8,224.2,983.1,2529,9.3,202.5,298.5,159.5,708.0,1580,15.7,299.1,413.4,190.9,1131,2462,91.4,513.3,457.6,11.7,65.2,314.0,146.9,1145,628.0,32.0,151.8,511.4,35.8,345.6,470.8,74.1,335.6,1011,112.0,806.5,770.7,17.7,102.9,334.8,248.6,1015,1199,30.6,367.0,820.7,317.6,1512,1412,65.1,562.1,1082,92.2,638.1,959.4,146.3,983.1,1728,187.7,1082,1426,37.0,220.3,394.6
2025-06-13,戸田,6,3連単,71.8,182.2,202.9,122.0,64.3,781.7,58.6,129.7,105.8,97.8,42.5,888.8,46.9,126.1,67.7,36.9,21.8,500.1,153.4,296.6,222.0,103.5,39.7,372.3,73.5,280.2,284.2,220.3,142.6,1174,37.7,268.6,206.9,303.9,160.4,1563,26.0,204.2,154.4,138.7,101.9,754.5,112.2,588.5,430.4,289.6,141.2,851.0,54.6,187.2,116.1,130.3,66.4,1174,41.0,311.2,180.6,277.8,148.9,1544,14.9,126.5,49.9,66.1,52.1,920.4,53.6,264.5,153.1,192.5,97.1,715.0,38.9,169.9,65.5,29.8,26.6,528.6,25.3,214.6,112.8,73.4,68.5,640.8,15.1,131.2,46.3,43.0,38.6,856.6,33.0,253.9,94.0,32.0,28.0,178.7,203.0,683.0,450.6,178.8,69.2,325.2,235.9,983.1,564.2,261.3,133.9,636.1,120.7,524.3,359.9,274.3,112.6,531.8,108.5,520.1,286.1,83.1,48.1,167.9
2025-06-13,戸田,7,3連単,9.6,40.8,80.6,89.9,88.2,501.5,8.1,31.8,106.9,168.9,117.3,718.4,7.8,32.5,75.7,100.4,142.3,684.8,40.6,113.4,281.5,225.2,264.9,783.3,16.6,97.6,132.6,126.8,158.6,802.0,25.0,170.7,209.1,352.1,422.0,1672,18.9,165.2,202.9,219.5,332.2,1050,78.2,432.9,555.0,396.2,555.0,1454,15.3,66.0,186.3,288.0,228.0,1239,30.6,162.7,284.9,455.6,563.0,2036,21.1,96.6,290.5,510.2,690.8,1904,56.0,213.3,537.1,1013,1159,2110,15.5,87.6,130.6,152.8,248.6,1000,26.8,204.1,232.1,230.9,315.2,1050,28.3,166.4,299.8,326.1,673.0,2168,68.9,332.6,588.4,385.2,622.9,1551,114.7,461.0,659.7,462.8,535.9,1213,175.5,1027,1022,678.8,633.0,1473,151.0,515.8,1266,1308,854.7,2091,152.3,731.9,1159,736.5,718.4,1482
2025-06-13,戸田,8,3連単,9.7,46.8,93.8,189.0,42.6,369.7,23.7,84.7,169.0,249.5,61.5,580.4,8.0,31.4,79.3,126.6,89.7,722.4,28.0,79.4,184.0,266.3,59.2,311.5,14.1,137.1,152.0,318.3,82.1,570.5,36.0,288.0,252.8,630.6,185.6,1178,13.4,164.4,174.6,346.7,247.9,933.3,44.2,344.1,332.8,422.7,157.5,729.1,42.5,196.0,328.6,480.1,149.8,1055,58.9,366.8,415.1,775.2,265.4,1440,31.6,219.5,296.4,576.1,465.7,1808,71.6,306.2,672.4,790.9,307.8,1303,11.7,77.7,122.6,134.4,163.8,1014,15.8,167.8,179.2,249.8,287.3,1001,28.8,211.9,270.3,384.4,451.3,1960,25.6,191.5,309.8,215.6,252.8,1060,80.9,333.3,584.8,543.9,105.8,356.7,102.6,620.5,610.8,551.6,170.3,598.3,136.2,473.3,933.3,960.2,266.3,1060,68.7,403.6,724.6,515.0,258.4,830.3
2025-06-13,戸田,9,3連単,128.1,290.2,78.4,509.5,303.5,177.6,255.1,476.6,44.7,188.9,75.5,43.3,214.2,412.0,21.1,236.4,211.2,99.5,186.2,434.7,18.0,234.1,97.5,67.9,71.7,304.8,161.5,562.2,453.1,320.5,48.9,370.6,165.1,415.1,307.1,202.0,26.0,257.3,146.7,351.4,426.9,331.3,17.5,296.9,129.4,534.1,409.0,276.2,236.7,416.7,71.5,162.7,65.4,43.3,107.3,336.4,154.0,343.7,197.9,106.9,142.0,267.7,48.7,115.8,109.5,50.2,124.1,424.2,47.0,98.1,42.4,30.5,188.9,444.6,31.8,206.9,254.1,175.8,52.2,273.7,109.8,323.6,385.7,348.0,140.9,338.4,44.5,119.1,153.8,101.5,66.7,393.5,17.5,150.9,186.8,146.0,113.9,522.4,22.2,293.8,116.9,99.4,25.9,389.8,66.6,568.9,288.9,263.2,70.6,667.4,29.0,144.1,57.5,49.6,47.7,504.9,14.8,188.4,165.0,128.3
2025-06-13,戸田,10,3連単,13.0,15.2,29.7,397.8,166.4,172.2,51.9,54.7,124.6,595.1,207.1,225.9,35.8,37.6,63.5,577.5,583.8,855.9,25.6,24.0,42.6,587.0,191.4,361.6,18.5,18.7,26.3,395.6,164.0,167.3,76.4,57.8,76.9,427.9,138.5,112.4,43.2,31.7,38.8,526.5,410.7,490.5,34.2,17.8,20.7,378.2,123.1,218.1,150.4,154.7,208.3,598.4,225.4,244.4,190.4,143.3,181.9,489.3,145.8,126.3,254.8,172.5,224.0,610.3,560.9,645.1,215.4,140.2,153.8,509.1,156.5,308.6,94.3,86.4,98.2,711.3,922.0,1256,99.3,64.4,65.8,568.3,626.3,775.6,290.7,193.2,198.5,753.8,895.1,950.6,142.5,77.0,60.5,490.5,577.5,976.5,64.3,63.0,64.1,813.7,240.8,423.7,82.0,42.5,40.5,503.1,161.6,298.3,287.2,160.0,159.6,673.4,178.2,303.4,165.9,89.0,72.8,637.5,379.5,556.5
2025-06-13,戸田,11,3連単,17.8,29.4,99.4,60.1,90.1,490.8,10.9,16.5,126.1,137.4,200.0,750.9,11.0,16.6,110.1,57.5,134.4,650.5,30.9,45.3,188.1,100.1,166.4,531.6,40.6,67.4,121.5,70.3,105.6,649.2,52.0,73.8,128.8,161.9,246.7,1005,54.4,70.8,120.4,71.7,124.7,745.8,103.3,128.3,184.0,118.6,204.2,812.7,25.4,34.5,161.9,223.3,321.4,1435,63.8,72.5,159.6,253.8,333.9,1225,35.3,36.3,171.4,258.0,455.8,1398,73.4,73.2,252.2,348.5,468.2,1278,31.4,45.9,186.0,65.6,152.9,1002,78.6,99.0,177.7,73.4,134.4,802.7,52.1,57.3,239.8,195.3,391.2,1461,81.4,104.3,245.7,84.5,181.0,776.0,138.4,182.3,545.9,201.4,302.3,702.4,279.0,302.9,439.2,216.4,321.4,770.5,197.8,231.4,546.8,423.2,510.8,1135,167.6,206.5,525.6,160.5,326.2,635.3
2025-06-13,戸田,12,3連単,8.5,22.9,28.3,135.5,173.0,668.4,13.6,37.0,33.9,161.5,175.8,714.9,18.0,46.5,30.5,197.0,322.5,1205,44.3,86.5,67.8,253.7,332.9,1074,9.7,56.8,55.8,205.1,253.1,925.8,13.4,101.4,82.8,268.8,377.5,1167,13.8,109.9,72.6,312.7,507.4,1161,36.0,202.0,140.0,408.9,598.0,1505,27.7,127.9,70.9,203.4,225.8,834.9,34.1,170.4,89.6,267.0,310.3,1074,58.2,218.8,91.9,234.2,435.9,1146,82.6,267.7,140.8,343.8,391.9,966.2,40.0,160.1,65.1,256.9,488.4,1552,37.6,229.8,89.8,300.6,515.7,1324,85.1,343.0,122.6,367.2,631.2,1682,110.7,439.8,125.0,314.0,584.5,1536,141.7,429.2,217.5,548.3,720.7,1301,154.4,553.8,251.8,634.0,807.5,1515,215.1,547.6,317.2,748.7,702.4,1225,224.9,652.7,221.0,583.0,910.5,1470
