日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-04,三国,9,3連単,76.6,167.7,70.1,65.5,597.7,1731,50.1,90.4,20.1,32.0,357.3,1887,243.4,359.6,67.6,65.5,305.9,1513,702.7,948.9,276.7,175.5,730.2,2210,56.0,164.1,89.0,79.6,831.5,2300,21.6,48.1,23.6,38.9,387.0,2434,83.9,159.3,102.6,86.7,352.8,1388,352.1,723.9,403.7,290.5,1447,2624,33.6,79.3,14.6,20.5,333.2,2239,24.3,47.7,12.6,20.7,303.1,2365,73.4,129.4,8.8,10.3,104.9,835.6,280.8,430.6,29.7,32.2,1011,1930,396.1,583.2,108.9,75.0,287.1,1713,218.4,308.7,95.7,73.4,219.5,1292,207.1,256.8,35.6,29.0,101.6,912.8,811.4,1134,249.2,150.6,581.1,1786,1272,1908,658.6,466.5,1435,2799,1056,1806,807.5,510.5,1217,2181,1036,1090,136.7,131.8,965.3,2666,1134,1749,515.2,425.2,1262,1953
2025-05-04,三国,10,3連単,38.8,33.7,375.8,99.6,114.2,445.0,12.0,9.2,581.4,593.8,472.7,1335,12.9,8.8,468.7,118.6,175.2,731.9,28.4,20.3,814.0,233.3,207.8,731.9,124.7,119.1,399.2,80.0,83.7,447.3,226.1,111.9,339.8,282.3,223.0,1090,214.7,82.1,279.9,49.9,69.6,394.5,432.3,175.6,556.2,112.0,106.1,412.0,35.7,20.5,810.0,1090,1303,2781,218.7,71.9,606.8,672.8,656.9,1620,62.4,16.5,851.4,959.0,1191,3272,131.0,50.9,1183,1218,1254,3550,41.2,16.8,970.2,92.0,153.9,842.8,284.2,62.6,487.9,51.8,79.2,482.2,74.6,16.3,1069,388.0,499.6,1503,133.5,30.1,1183,94.0,137.9,613.5,152.3,120.3,2285,297.9,277.2,970.2,719.2,242.9,1476,195.6,176.7,480.9,308.4,124.2,2350,751.6,695.3,2195,303.9,93.1,2139,220.7,241.1,769.0
2025-05-04,三国,11,3連単,7.9,16.7,66.0,45.3,609.4,244.5,8.5,12.8,76.6,91.9,604.6,397.7,54.8,71.2,172.5,109.1,677.8,315.5,37.6,46.6,197.5,91.8,779.1,730.2,16.1,42.2,83.9,50.5,791.3,251.5,25.3,34.3,74.0,74.3,737.3,314.2,80.7,107.2,165.5,97.0,498.8,190.1,92.2,101.7,188.4,68.5,787.2,693.3,13.9,27.1,124.8,172.9,680.8,726.6,34.0,32.3,104.6,111.3,744.5,588.1,82.3,72.0,218.4,282.5,716.3,680.8,58.0,46.1,221.9,203.1,1386,1145,181.0,309.7,407.4,207.0,624.5,363.3,199.6,318.2,398.8,167.0,436.8,215.0,264.2,257.0,436.8,325.7,740.9,576.9,291.2,372.2,629.8,200.4,640.4,759.5,136.7,167.5,407.4,155.3,1087,1238,208.4,187.0,410.7,109.2,1072,1199,163.4,109.5,389.5,256.1,1481,1526,366.8,337.3,726.6,243.7,921.6,1199
2025-05-04,三国,12,3連単,5.3,45.7,155.3,195.5,232.5,609.9,6.4,39.5,175.8,309.4,271.5,828.4,11.1,55.0,174.3,201.7,275.4,918.9,12.3,67.9,251.7,251.1,227.2,887.9,10.8,246.4,327.2,331.9,415.0,1195,13.6,552.3,785.1,855.4,855.4,2475,19.1,710.9,862.4,617.1,735.7,1845,31.7,653.5,1006,611.7,663.8,2922,13.6,233.5,403.1,653.5,602.9,1503,23.6,740.9,939.4,1366,974.2,2535,26.1,639.6,788.1,1046,997.3,2663,35.9,608.1,1057,1156,1149,2505,25.8,351.8,531.3,315.9,480.4,1798,39.2,776.5,1052,568.7,718.2,2147,46.1,855.4,1021,895.4,969.7,1966,50.7,815.6,1149,395.5,668.0,2147,67.4,604.6,918.9,483.7,685.4,1375,107.6,1245,1441,907.0,1252,2475,105.7,1421,1524,1503,1451,2364,121.4,1768,1683,794.0,895.4,2083
2025-05-04,津,1,3連単,10.1,237.0,191.4,281.5,144.3,579.0,19.2,269.8,159.6,333.9,126.5,547.8,10.0,237.0,108.5,160.7,182.9,788.7,16.9,295.1,177.3,241.4,82.2,287.7,13.3,484.0,462.0,516.9,476.5,1005,15.4,1429,1325,1203,1076,1946,8.6,1028,847.1,953.0,1365,1988,16.2,914.9,1016,1115,658.2,1867,28.5,575.4,365.9,582.7,316.5,905.8,28.3,1550,1028,1605,863.1,1988,17.5,1089,609.9,1129,994.4,2407,34.4,1726,1051,1288,557.8,1663,15.4,582.7,273.9,214.7,318.7,1005,15.1,1407,788.7,544.5,896.9,2231,27.4,1829,863.1,831.7,1005,2541,12.6,1076,525.8,332.7,486.6,1475,47.4,788.7,522.8,408.4,148.5,371.9,41.8,1345,1386,933.5,471.6,1452,62.6,2178,1270,1129,389.3,1365,30.2,1325,831.7,514.0,450.7,1499
2025-05-04,津,2,3連単,15.3,51.7,17.6,214.2,1097,175.4,45.7,129.8,13.3,101.5,603.0,89.8,160.3,337.2,51.1,302.5,1319,224.8,33.3,103.8,25.8,229.9,1097,392.4,11.3,80.9,40.8,258.6,1264,237.1,11.4,86.6,46.1,210.7,1138,178.1,61.8,270.1,121.7,503.0,1751,317.2,12.3,98.7,82.2,466.9,1379,429.4,77.1,322.8,17.4,73.7,684.6,96.8,39.0,269.3,34.6,113.2,910.5,166.7,234.0,812.9,39.0,129.5,558.6,133.9,95.2,591.2,37.6,115.2,929.1,333.5,339.7,850.9,108.5,623.6,1300,431.5,221.5,728.4,181.3,910.5,1717,627.9,373.1,1230,96.6,371.6,901.5,259.4,357.0,1543,190.4,884.0,1655,843.0,43.1,238.3,52.9,380.9,1300,791.7,18.1,149.7,97.9,591.2,1422,948.4,56.0,300.5,68.5,257.9,1214,746.3,196.2,765.1,157.8,778.2,1686,910.5
2025-05-04,津,3,3連単,40.6,27.3,263.1,20.3,2388,167.2,16.3,9.4,261.6,85.8,2587,670.0,272.3,215.5,1293,190.0,2451,169.6,42.6,28.6,544.6,26.6,3104,1194,83.3,63.0,210.2,14.9,2822,134.5,110.0,43.4,135.1,46.7,2217,296.6,739.1,487.6,1275,89.8,1411,80.1,203.8,98.7,323.3,12.2,2069,716.4,22.8,10.4,327.9,161.4,3211,589.4,81.2,28.8,204.7,103.6,2217,498.0,458.8,114.5,1757,716.4,2328,960.1,46.7,14.6,403.1,166.0,2739,2166,1070,839.0,3326,362.4,2328,107.0,1634,1083,2217,225.5,1349,66.0,1083,616.8,3104,757.2,2388,380.1,1578,1023,3725,148.3,1311,259.4,116.8,62.2,1083,23.0,3449,1826,317.8,132.4,684.8,14.1,2328,1605,139.4,38.6,739.1,83.7,2517,1791,940.7,480.0,3104,64.6,1411,1001
2025-05-04,津,4,3連単,30.1,41.4,171.7,17.2,637.1,1293,15.8,16.7,136.3,42.3,870.5,2254,136.9,136.1,366.3,61.2,539.4,1352,153.4,201.6,586.1,74.1,1010,3256,54.2,75.5,173.4,11.4,778.0,1490,45.7,22.6,32.3,13.6,829.4,1188,213.4,167.7,231.9,31.6,397.8,578.4,324.4,204.0,331.7,35.2,915.8,1758,19.1,11.7,144.3,73.3,1072,2442,34.6,11.5,47.2,28.6,915.8,1515,100.4,44.0,216.5,142.2,945.4,1658,102.9,48.8,323.2,144.3,1515,3256,390.7,334.3,646.5,55.5,397.8,1256,483.0,370.9,496.7,43.0,289.2,539.4,342.1,127.6,511.1,124.0,661.0,1352,666.0,532.8,1034,69.8,480.4,1274,505.3,405.1,1141,102.2,1490,3031,738.8,353.1,709.0,57.4,1293,2512,410.8,148.5,814.1,158.7,1724,2930,837.3,656.1,1293,108.8,1395,2093
2025-05-04,津,5,3連単,8.3,54.8,87.2,30.2,440.8,3054,4.7,39.0,65.1,48.6,537.9,3421,19.8,122.0,142.7,41.1,311.0,2515,222.7,606.5,791.9,302.2,1379,4276,14.4,198.4,198.4,68.6,838.5,5702,10.6,376.7,351.9,169.3,1449,3718,27.3,737.3,712.7,144.2,872.7,2375,271.5,1644,1677,562.6,2375,4751,6.1,92.4,108.2,102.5,950.3,5345,10.3,231.7,221.5,222.7,1819,5345,15.4,312.1,251.5,228.6,1069,4276,169.7,1155,1055,1030,2759,4501,55.9,480.5,419.2,66.5,325.2,3289,74.2,838.5,706.8,111.5,562.6,3887,50.2,602.3,500.1,170.0,791.9,2591,415.1,2591,1989,336.7,1357,3289,652.9,2515,3289,619.7,2375,4501,712.7,2193,2759,712.7,3054,5345,602.3,2138,2036,1449,3289,4751,684.2,2591,3167,652.9,2515,3563
2025-05-04,津,6,3連単,51.9,70.1,504.3,220.6,14.7,2269,37.0,48.5,676.0,458.2,56.8,3177,11.0,14.4,333.2,109.5,38.2,4144,277.0,231.9,2072,550.9,87.6,1537,122.3,175.5,592.0,231.9,10.7,1906,177.8,221.6,727.6,449.6,32.2,3177,84.2,89.1,311.5,71.3,17.2,1615,828.8,762.5,1270,347.8,37.8,774.9,90.5,96.0,706.0,828.8,126.7,5016,224.8,220.6,982.6,953.1,108.5,4332,56.5,48.5,671.2,581.2,161.5,3530,574.2,370.8,2166,2118,272.3,3812,11.3,10.6,375.2,70.3,47.3,3530,49.1,29.8,266.2,49.2,30.9,2803,29.5,17.5,476.5,244.4,153.7,4539,128.4,42.6,843.5,178.5,121.7,2216,851.0,574.2,4144,899.2,136.5,1833,1237,794.3,2888,592.0,97.9,733.2,1134,592.0,3812,934.5,235.9,2647,349.1,271.5,2216,520.8,175.2,1562
2025-05-04,津,7,3連単,44.1,90.7,457.8,11.4,346.5,3479,12.5,20.8,289.9,36.3,935.3,2485,52.1,73.7,533.6,18.5,230.7,2899,408.3,475.3,2485,237.6,1553,3953,95.5,210.1,485.9,10.3,378.1,3953,59.2,110.9,272.6,37.4,737.1,4832,178.9,281.5,550.5,10.4,154.2,2416,1011,999.8,1499,131.0,1298,5116,9.6,14.6,252.1,72.2,1499,5116,26.7,46.4,227.7,70.1,1641,8698,19.6,18.3,328.2,88.8,925.3,4349,234.4,183.1,1976,527.1,4578,4832,116.7,155.8,1474,20.7,155.8,3106,279.6,232.5,999.8,13.4,120.3,2230,62.9,79.1,869.8,69.8,357.9,2635,649.1,612.5,3221,118.3,557.6,2899,1175,1850,5116,497.0,3479,4832,1338,1499,3479,363.9,2230,4832,1144,1159,2635,790.7,4142,5436,1159,1850,6691,426.4,2071,2899
2025-05-04,津,8,3連単,7.0,11.0,12.6,927.7,137.8,2677,53.6,82.1,58.7,650.7,119.0,3346,25.3,34.0,24.6,844.2,532.4,3470,189.3,209.1,240.2,1487,488.0,4259,6.9,14.5,21.5,567.9,146.1,3470,42.1,61.5,59.8,420.2,93.7,1768,17.4,13.4,21.3,503.7,517.7,3748,182.6,159.3,175.8,679.0,557.7,3904,127.1,205.4,129.0,737.8,125.9,4074,101.5,173.2,114.9,582.0,99.4,2532,205.9,278.0,138.8,683.9,368.9,7208,452.6,574.8,448.3,2129,420.2,3470,48.7,85.1,51.5,884.0,946.5,3604,43.7,45.3,35.6,743.7,859.6,3904,183.0,224.1,129.0,800.9,836.6,7808,303.2,348.3,238.4,1673,1419,7208,478.0,655.2,641.8,2677,1041,2928,520.5,488.0,429.8,1338,1041,3022,1156,1115,1128,3022,966.0,2839,679.0,918.6,780.8,2285,1464,4685
2025-05-04,津,9,3連単,6.0,16.2,168.9,107.0,266.7,196.4,6.1,14.7,416.9,422.4,763.8,852.5,15.1,25.8,424.3,273.5,608.1,696.9,7.5,14.1,402.8,135.0,442.0,852.5,18.9,84.7,191.7,128.8,391.3,211.7,63.6,197.2,545.6,459.0,789.0,994.5,63.8,280.0,463.4,353.6,770.0,452.5,56.2,141.0,318.2,148.4,507.8,809.1,20.9,57.3,589.3,555.1,2387,1618,65.4,192.8,682.0,954.8,2031,2170,79.6,223.0,936.0,1768,2893,3819,44.3,99.2,1060,723.3,3410,3292,56.8,144.8,994.5,347.2,1150,1015,136.5,375.9,837.5,440.0,1240,578.6,138.3,353.6,1515,852.5,2580,2808,116.1,195.6,1273,413.3,1015,1675,33.6,66.5,1425,233.4,645.1,1344,108.8,178.8,1326,213.1,632.3,1618,87.2,149.8,2220,945.3,1224,3819,161.0,208.0,2170,539.4,860.1,2328
2025-05-04,津,10,3連単,9.6,34.8,10.4,1092,120.8,1506,74.3,197.3,52.3,730.0,63.6,867.2,27.4,68.8,8.7,1144,425.8,3110,87.0,225.7,32.3,1475,172.4,1538,6.5,41.4,26.8,1766,203.5,1811,39.7,257.3,150.3,1212,172.2,1430,7.4,67.5,36.1,1766,769.3,2861,29.8,191.8,80.8,2168,332.0,2044,156.3,630.3,195.4,790.6,79.5,923.2,131.2,905.6,282.2,1233,115.4,1266,215.8,1000,214.2,737.6,423.3,2981,290.2,1644,339.0,1192,142.9,1244,40.4,174.9,26.2,1416,1052,3867,27.5,163.5,39.9,1445,1572,4934,193.1,588.8,137.3,1059,1029,3490,106.7,455.7,61.2,1703,1126,5299,248.0,872.5,171.9,2981,302.5,1538,149.8,656.4,199.0,2601,360.4,1907,488.3,1349,403.0,2104,286.7,1212,274.1,966.8,185.6,3044,799.4,3974
2025-05-04,津,11,3連単,12.6,211.9,73.5,263.1,322.2,1027,18.5,314.2,26.9,100.4,156.3,546.8,27.4,408.8,35.3,179.4,250.1,831.0,43.4,480.3,53.0,197.6,344.2,1027,9.8,478.5,283.8,604.4,986.9,2141,4.8,971.7,499.3,949.8,1263,3007,8.8,1373,587.5,949.8,1435,1973,15.9,1559,668.3,738.7,1452,2871,19.7,625.3,76.7,126.4,246.7,789.5,11.7,1214,319.8,556.4,1098,2255,23.3,1388,146.2,261.0,619.2,1559,25.6,1779,151.8,285.8,865.2,2476,35.8,957.0,132.1,330.6,474.9,1707,29.6,1730,493.4,789.5,1435,2216,36.1,2807,250.1,487.7,770.2,1857,61.0,2526,271.0,462.7,877.2,2339,134.5,1559,251.1,499.3,859.3,1684,82.0,2037,1002,928.8,1943,2339,110.2,3158,374.8,579.4,1263,2687,124.2,3007,517.7,682.8,1503,2631
2025-05-04,津,12,3連単,4.3,50.2,76.8,250.5,132.7,1298,10.7,103.9,145.1,497.8,198.6,2980,6.7,59.3,90.8,279.7,264.1,2767,29.2,160.6,264.1,529.5,284.5,2301,7.5,197.3,201.1,579.7,278.7,2301,15.6,587.0,626.6,1174,631.7,4151,11.0,404.3,362.1,815.7,870.6,3940,36.1,1024,1047,1291,827.3,4843,24.9,454.0,407.1,774.9,488.3,4843,31.9,894.1,594.5,960.6,839.2,3940,39.4,833.2,605.4,1015,1539,5535,62.7,1581,880.5,1162,1603,4744,15.7,233.1,265.3,398.7,523.5,4151,21.1,533.2,387.4,677.7,867.4,4386,39.5,733.3,635.1,1047,1490,5283,48.1,870.6,717.5,742.7,952.7,4946,120.7,1028,1343,1291,956.6,2942,134.7,1747,1859,1592,1637,4744,167.7,2499,2473,1788,2372,3940,143.8,2021,2094,1471,2039,4946
2025-05-04,常滑,1,3連単,6.3,45.8,117.5,126.0,225.9,1029,10.9,80.4,103.3,108.7,226.9,831.3,14.8,130.7,140.5,76.2,206.4,1036,26.6,157.6,176.2,130.5,200.8,809.7,7.3,161.9,232.3,300.7,453.2,1689,8.7,350.1,597.9,519.9,1186,3172,11.9,604.9,849.5,553.2,1087,3533,24.1,557.2,996.5,826.9,996.5,2320,18.5,268.5,276.6,282.1,553.2,1539,17.5,440.4,726.4,733.3,1708,3886,22.9,801.3,593.3,645.0,1509,3307,39.8,793.2,831.3,888.3,1306,2467,30.0,511.4,349.3,116.1,274.1,1413,31.0,977.7,1118,303.6,729.8,3379,43.0,1050,781.2,376.4,878.3,2879,46.4,1263,1079,202.6,481.3,1586,71.4,703.4,781.2,333.6,458.6,1036,77.9,1160,1895,863.7,1050,2159,106.4,1363,1727,888.3,1177,3886,93.1,1766,1967,439.1,777.3,1919
2025-05-04,常滑,2,3連単,9.1,27.6,157.9,19.8,375.3,2028,5.3,12.2,156.2,56.9,819.8,3042,24.1,58.1,334.1,34.1,333.1,1725,42.8,114.4,618.2,64.0,700.6,3853,23.4,128.4,227.1,28.4,441.2,2513,26.5,141.6,218.1,63.9,1427,3853,71.4,242.3,420.3,45.6,418.8,1409,185.2,483.6,704.9,70.7,843.8,2223,9.8,30.1,189.5,143.7,1100,5026,23.5,89.2,218.1,139.4,1376,5504,31.7,90.2,382.7,248.6,1133,4281,64.6,163.2,555.7,256.3,1463,5026,83.1,229.3,635.1,46.0,294.1,1725,178.9,518.4,680.0,48.6,319.3,1409,110.5,260.9,684.0,160.1,1204,3124,294.1,498.2,955.4,80.4,421.9,1834,272.0,664.3,2223,127.3,1144,4446,672.1,1167,2752,119.9,1167,3400,354.6,518.4,2181,326.5,2819,4624,592.8,741.0,2568,169.2,963.3,2513
2025-05-04,常滑,3,3連単,15.8,56.8,17.5,85.3,1413,2427,27.0,92.5,7.5,48.2,620.4,1006,136.1,396.0,35.3,156.4,930.6,1431,173.4,362.5,61.8,182.7,1200,2723,9.9,68.1,40.9,142.4,1892,2863,6.9,61.5,28.8,82.2,1692,1801,40.3,320.9,145.5,300.1,2030,2376,63.7,340.4,163.7,302.6,2376,3489,28.0,165.6,14.4,47.9,715.8,1084,17.2,82.1,19.1,48.8,1431,1642,94.3,475.2,40.2,90.1,809.2,893.3,114.4,457.6,42.3,101.5,2030,3384,351.1,865.6,139.0,244.8,988.2,1692,246.5,846.0,236.0,324.6,1283,1994,287.0,997.0,131.0,203.4,872.4,922.9,452.1,1361,271.0,387.7,1240,2538,483.4,1313,205.2,343.6,1509,4295,293.8,1063,280.5,446.6,2427,5583,343.6,1094,156.8,301.0,2147,4295,555.5,2068,356.7,507.6,1959,3190
2025-05-04,常滑,4,3連単,21.5,23.8,109.2,27.8,163.4,1612,11.2,10.4,88.3,74.7,207.0,3664,36.2,33.8,157.8,35.8,119.3,2198,235.2,197.9,653.7,187.2,512.4,2418,35.2,54.5,124.5,29.6,173.0,1591,33.3,38.2,87.5,56.0,264.6,2949,71.6,83.1,157.8,28.7,127.3,1358,310.0,361.0,719.8,159.7,435.0,1273,16.1,18.1,110.7,133.0,294.2,4319,31.1,31.7,96.1,87.6,363.1,4319,30.8,20.2,116.3,111.9,237.1,3359,204.9,144.3,481.8,354.6,863.8,5758,82.1,84.6,198.2,36.0,108.2,2159,110.6,132.0,223.9,30.3,106.5,1422,71.6,56.9,165.6,85.3,192.8,3359,449.5,345.5,711.4,95.2,221.0,1474,724.1,675.6,1860,391.3,1099,3901,1024,1109,2049,287.9,817.1,3901,828.3,578.6,1656,660.8,1530,4837,937.5,876.3,2573,291.4,863.8,2239
2025-05-04,常滑,5,3連単,65.3,314.2,214.8,716.8,106.2,94.9,145.1,689.9,245.3,965.8,39.8,43.5,49.0,347.5,96.9,986.6,169.9,149.2,31.5,204.8,53.5,327.7,22.3,27.7,71.7,536.6,404.2,784.2,231.7,201.2,126.2,1256,752.1,1369,339.8,274.7,27.1,784.2,559.5,1529,512.6,441.1,14.0,439.0,233.4,674.7,167.7,186.8,306.8,1369,336.1,1079,73.4,63.6,183.8,1433,488.0,1092,258.4,190.3,148.9,1731,379.1,1105,282.3,141.8,67.8,711.3,141.8,417.0,44.3,47.3,39.5,432.8,116.7,1329,420.9,259.2,21.5,628.4,318.6,1008,700.4,376.0,80.7,1066,343.6,1292,650.7,240.2,9.9,272.2,59.2,454.2,250.0,234.6,27.3,313.1,45.9,331.2,23.1,30.0,16.1,411.4,116.7,475.4,87.3,118.3,45.7,611.7,86.4,354.2,28.2,39.8,12.8,275.5,40.5,333.6,115.8,125.8
2025-05-04,常滑,6,3連単,9.0,90.0,58.5,205.3,125.0,2185,26.3,141.3,38.8,145.0,78.0,1382,15.0,137.4,25.6,139.5,133.5,2801,124.5,435.2,193.3,384.6,228.5,1606,8.4,168.3,150.2,460.9,300.1,4965,8.5,400.1,381.9,791.6,525.2,3641,5.0,362.9,276.5,590.5,748.2,3213,62.1,925.8,1150,958.3,853.5,2952,30.1,394.4,106.6,211.7,108.1,1630,18.2,620.7,295.2,557.3,321.3,3414,31.5,627.8,127.6,263.2,275.8,3121,120.1,1011,498.8,785.9,503.4,2427,24.0,449.5,62.0,156.9,176.4,3767,12.8,593.7,182.9,286.7,400.1,3767,34.4,1040,136.9,206.9,291.3,4046,92.1,1437,305.1,254.0,316.6,2801,383.3,1332,658.1,910.4,642.6,2540,244.4,1986,1606,1030,1382,2375,425.0,2023,1126,1332,1316,2875,297.6,2185,853.5,840.3,1300,3121
2025-05-04,常滑,7,3連単,55.0,36.0,230.5,131.8,115.3,1261,34.7,15.8,348.4,319.6,276.8,1410,44.6,19.4,299.6,157.5,195.2,1060,148.3,76.9,730.9,298.1,235.0,1235,104.6,47.6,182.4,89.9,75.5,974.5,122.9,22.3,83.2,122.0,96.5,966.7,158.1,26.0,96.4,35.2,40.8,581.8,416.2,63.9,182.1,83.0,64.3,579.0,69.8,18.0,414.7,429.6,493.2,2497,146.5,22.8,160.0,213.2,174.4,2179,98.0,7.9,210.3,257.7,317.1,2724,240.7,34.1,366.5,440.7,367.7,2550,88.4,25.2,357.8,90.3,150.5,1619,177.3,29.7,158.5,35.4,52.8,951.3,156.4,11.7,267.5,156.8,213.2,2219,269.9,40.8,450.6,76.6,99.7,894.5,634.2,193.6,1288,523.4,406.3,1737,1051,148.7,602.3,182.1,157.5,788.6,681.0,92.4,826.6,512.2,477.5,2103,681.0,121.9,915.0,195.8,204.5,838.2
2025-05-04,常滑,8,3連単,37.9,105.2,54.8,247.0,1651,159.8,56.5,157.6,17.8,93.9,941.3,62.2,157.9,520.0,82.8,351.2,1289,88.9,49.8,93.4,14.4,66.5,653.7,351.2,27.3,134.4,103.4,360.6,2139,257.2,11.4,177.6,94.9,367.7,1845,237.7,53.6,492.8,309.6,980.5,2544,313.7,10.5,105.6,53.3,190.9,1272,777.9,53.5,285.2,31.9,92.3,980.5,63.4,20.4,282.6,94.3,217.4,1651,163.7,128.0,649.2,104.5,238.3,811.5,59.2,20.1,189.4,18.2,45.8,508.8,289.6,277.6,1384,287.0,547.3,1344,117.5,175.9,1057,461.4,863.6,1405,262.9,375.0,1543,227.3,412.8,848.0,72.9,232.4,1107,146.1,201.5,588.3,329.1,67.7,194.9,27.3,75.6,825.7,570.5,28.8,207.8,69.1,168.1,1238,811.5,33.3,257.9,22.0,56.9,729.7,498.0,189.4,557.0,104.8,159.0,765.3,506.1
2025-05-04,常滑,9,3連単,7.6,42.0,34.3,271.8,374.3,858.3,15.2,74.2,27.3,137.3,156.4,606.9,28.5,124.0,29.2,309.7,480.6,1144,44.3,156.0,48.0,383.9,484.5,1201,6.6,94.6,85.0,436.9,780.3,1502,7.0,193.5,140.2,407.3,760.5,1669,10.8,239.8,173.9,702.7,1306,1602,24.8,385.1,256.7,746.4,1306,2731,21.8,275.6,75.2,178.0,191.0,823.0,15.7,290.9,199.9,375.5,583.3,1397,38.3,723.9,136.4,385.1,686.6,1397,54.5,760.5,184.5,504.9,828.7,1646,55.2,482.6,109.5,471.2,870.8,1581,36.7,500.7,270.0,795.8,1213,1540,89.2,961.3,222.9,558.9,1092,1767,109.1,852.2,274.9,728.3,1381,2403,107.3,667.6,279.4,698.6,846.2,1793,81.3,1155,591.9,870.8,1306,2071,134.5,1072,400.5,828.7,938.8,1716,191.9,1540,490.4,858.3,1602,2403
2025-05-04,常滑,10,3連単,29.0,185.2,23.2,1292,493.2,1303,103.5,529.0,15.7,425.6,123.7,269.8,80.7,418.3,6.6,901.2,651.8,1035,125.9,691.9,12.5,824.9,250.8,708.7,10.1,237.4,116.0,1848,1097,2000,9.7,993.2,265.9,1802,906.8,1802,5.5,570.3,185.0,1896,1946,1871,9.0,829.5,239.3,1445,1258,2517,130.4,1327,75.4,431.9,145.4,318.1,51.5,1802,240.5,1258,501.7,1097,133.4,2179,109.4,588.7,542.7,715.7,126.5,1780,126.5,634.8,222.5,398.9,117.2,1168,25.1,973.3,1081,1896,31.5,993.2,104.7,1587,1505,2246,145.7,2654,90.5,858.8,901.2,1042,68.5,2085,38.2,895.7,834.3,1802,211.6,1569,60.2,1315,441.1,811.1,53.0,1678,228.1,1848,1097,2179,200.2,2147,164.9,756.5,302.2,449.2,121.7,2703,68.9,1292,954.3,1717
2025-05-04,常滑,11,3連単,14.2,108.1,365.2,28.5,322.1,624.7,6.4,37.6,191.4,88.5,647.7,1129,18.8,95.7,349.6,43.6,274.7,378.6,27.9,121.2,367.3,37.4,383.4,1017,23.5,361.9,535.1,71.7,547.0,946.7,16.8,306.1,442.7,259.6,1953,2930,41.7,634.4,699.2,135.0,732.5,547.0,44.4,804.4,815.0,95.7,911.6,1985,6.5,86.6,242.7,214.7,1557,1685,16.1,266.9,506.4,498.2,2675,3846,16.0,191.7,455.8,361.9,1923,1382,15.0,195.6,425.8,267.5,3001,4243,47.1,375.2,644.3,70.5,290.2,395.7,77.9,932.3,1043,117.7,494.2,430.3,41.3,317.2,575.1,271.0,1118,1043,73.6,769.2,794.0,77.0,341.8,804.4,87.7,580.5,911.6,71.5,764.4,1465,177.8,1538,1482,108.0,1079,2366,70.6,407.5,627.9,225.0,1500,3970,136.5,925.3,1230,115.1,624.7,954.0
2025-05-04,常滑,12,3連単,13.8,63.9,56.3,67.0,437.3,939.0,12.8,46.8,28.3,48.4,343.3,872.8,42.7,192.9,75.8,79.1,246.7,629.0,50.6,166.6,68.8,74.6,460.7,1286,11.3,175.8,171.5,135.1,783.1,1446,7.0,198.9,183.6,199.5,939.0,2251,24.8,595.0,442.2,318.5,854.0,1347,26.5,544.3,375.2,271.0,1037,2957,11.8,134.3,49.0,85.0,559.7,1193,9.5,200.3,93.8,166.3,861.4,1981,24.2,407.6,85.8,164.8,492.8,1005,25.0,371.0,86.6,141.6,900.6,1769,71.6,575.9,214.4,136.3,359.5,728.4,61.1,822.1,371.0,241.0,619.1,1215,54.1,695.2,171.1,200.5,448.2,1000,96.1,961.8,268.8,156.3,471.7,1138,127.9,783.1,264.1,182.2,1059,2063,114.0,1286,478.5,355.0,1651,2790,99.8,904.7,245.8,276.3,1295,1769,154.5,1923,445.2,277.8,966.5,1270
