日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-31,浜名湖,1,3連単,21.8,52.4,100.5,32.5,496.2,450.3,15.0,34.8,42.9,20.7,240.0,293.4,55.3,113.4,89.5,38.8,274.9,238.4,59.6,108.7,164.6,51.2,625.8,531.9,24.5,124.7,163.3,65.1,657.2,559.9,12.4,103.7,119.1,75.9,561.7,694.7,40.3,211.9,216.0,104.4,531.9,500.6,54.1,277.6,356.8,119.9,1098,915.1,14.7,62.7,55.0,32.5,219.0,455.1,11.3,84.0,93.8,67.4,595.1,822.3,24.5,127.5,65.7,46.8,264.3,430.9,33.0,132.7,153.3,88.6,995.4,706.2,134.6,353.1,150.1,65.0,273.6,287.5,96.0,333.1,261.4,116.1,418.2,443.2,91.0,293.4,118.2,68.4,233.4,341.1,213.3,680.8,409.1,122.9,447.9,472.8,129.2,341.8,322.9,90.0,834.4,868.4,98.3,446.7,494.8,137.3,978.2,1182,78.5,335.7,300.2,132.9,1001,886.5,193.6,721.2,399.5,144.9,670.1,649.6
2025-05-31,浜名湖,2,3連単,27.8,15.0,46.3,102.6,1953,140.9,48.9,21.4,77.5,168.6,2197,206.2,464.9,291.2,415.9,976.8,2249,214.1,47.6,23.2,74.1,136.7,2763,1333,36.6,18.5,38.6,123.1,2387,134.0,59.1,11.3,24.8,64.6,1371,64.6,528.4,182.2,307.5,735.4,1915,95.1,69.3,9.3,18.3,51.8,1877,721.7,86.5,44.9,116.5,237.0,1667,210.2,109.1,22.5,47.0,83.8,1681,82.0,981.8,408.0,582.5,855.8,2102,168.9,130.8,24.7,65.6,112.7,2275,967.0,1585,1028,1572,2302,4605,248.6,1742,662.3,783.0,1726,2886,116.7,2057,1111,962.2,1559,2448,180.7,1667,802.5,1231,1465,2448,967.0,101.3,44.7,117.0,136.3,3334,2686,128.3,20.6,44.0,64.4,2448,1487,162.8,34.7,80.0,108.6,2649,1824,786.2,410.6,662.3,681.0,2975,1915
2025-05-31,浜名湖,3,3連単,8.4,10.7,25.3,110.0,986.0,407.6,15.3,18.9,30.0,117.1,972.9,468.7,99.7,109.3,137.8,383.3,1183,623.6,34.8,35.3,58.5,187.7,1530,1824,11.6,20.0,30.1,128.5,1250,500.9,14.5,24.3,35.5,118.6,1057,358.2,94.2,141.4,172.9,373.5,1164,588.4,38.9,42.6,56.0,195.1,1621,1696,30.8,51.4,57.5,149.2,1078,703.8,33.7,42.2,48.7,133.9,1351,433.4,165.7,193.2,161.6,409.1,1265,621.8,63.6,82.2,71.8,170.8,1597,1751,362.4,470.7,495.2,623.6,1222,739.5,301.9,444.9,454.1,599.7,1111,684.0,447.6,579.1,513.8,601.3,1303,536.5,444.0,511.4,495.2,603.0,1089,1394,128.9,134.1,172.5,305.7,1903,2459,120.5,91.5,112.3,328.1,2084,2146,185.3,186.3,179.2,293.4,2125,2233,406.8,506.7,498.6,583.7,1574,2146
2025-05-31,浜名湖,4,3連単,14.8,199.9,264.5,87.2,481.7,592.0,6.9,127.0,166.2,113.6,590.2,840.0,28.6,296.4,323.2,85.6,319.0,303.3,23.2,285.6,345.4,65.1,447.7,847.2,17.2,450.8,564.8,254.2,910.0,1365,10.0,802.2,936.0,655.2,2259,2730,26.7,1085,1191,625.9,1709,2184,28.8,1394,1337,578.1,2259,2426,6.2,270.3,305.2,275.6,897.5,1236,10.6,618.1,764.8,736.1,2552,2520,14.5,858.3,850.9,590.2,1985,1489,8.7,789.3,675.4,493.8,2312,2091,52.3,885.4,869.7,186.6,470.2,448.7,59.9,1638,1394,479.4,1149,1598,29.7,1651,1260,618.1,1598,1394,55.1,2586,1854,270.0,736.1,1236,44.6,1045,869.7,162.0,1198,1680,67.2,1854,1665,480.5,2259,2808,25.7,1739,1213,506.5,2890,3780,67.8,2233,1770,368.7,1268,1709
2025-05-31,浜名湖,5,3連単,22.1,50.1,109.0,43.1,53.9,1646,20.2,54.3,80.6,58.5,57.9,2158,21.9,44.4,76.4,20.2,47.6,1734,229.1,346.3,413.3,141.1,199.2,2182,31.6,130.0,151.5,83.9,79.4,2023,21.4,180.8,227.2,146.1,126.9,3237,24.0,147.0,171.0,53.1,86.6,2736,215.1,826.7,855.8,226.6,330.9,3083,19.6,97.9,121.5,115.2,126.8,2775,20.7,172.5,220.7,181.3,176.9,3809,12.7,81.6,107.6,89.4,139.3,3184,112.6,403.9,579.9,416.9,473.8,2988,30.9,87.7,126.6,19.2,44.7,2002,30.9,142.1,183.8,28.0,60.6,2523,23.3,96.2,139.9,47.6,86.2,3532,157.1,453.9,576.4,51.5,100.1,1085,502.0,952.3,1312,416.0,520.8,2523,457.1,1460,1734,484.4,703.9,3469,376.5,1050,1349,691.3,744.3,2736,451.8,1142,1312,260.0,340.8,1163
2025-05-31,浜名湖,6,3連単,150.4,171.9,34.9,165.0,540.5,2625,244.3,242.5,19.4,88.7,339.9,2858,452.2,363.4,45.8,146.1,449.8,3257,1013,1312,278.7,480.0,915.6,3298,95.6,134.8,36.7,181.9,630.6,3477,52.1,33.9,10.0,48.9,223.9,2737,166.6,71.2,24.2,74.0,242.9,4084,543.9,379.5,173.2,402.0,824.7,3063,245.0,214.6,14.0,46.1,242.0,2010,87.8,48.7,7.0,27.3,159.4,1715,284.9,81.6,6.4,17.9,81.3,1231,1104,539.4,61.0,104.3,426.7,1504,599.7,514.6,60.6,90.5,278.1,3298,328.1,171.6,37.8,58.4,161.4,3729,438.3,169.0,20.3,26.7,75.3,1638,1261,686.1,148.3,123.8,389.2,2218,1851,2450,632.2,638.4,1306,2827,1368,1333,486.4,598.3,1361,2498,1964,2199,266.9,353.4,863.4,1649,1461,1949,406.4,405.8,1021,2026
2025-05-31,浜名湖,7,3連単,13.5,29.2,88.9,726.3,114.2,28.3,95.3,164.1,289.6,810.5,174.7,57.2,25.3,50.8,109.8,937.8,459.2,247.5,11.3,20.6,57.6,486.6,66.9,66.1,19.3,71.3,117.4,952.4,169.0,42.7,103.3,373.7,454.1,956.1,223.3,60.6,37.6,100.1,138.7,1330,685.6,316.6,15.8,44.0,68.4,693.4,99.9,82.7,146.5,578.6,685.6,1068,278.7,93.7,152.6,707.4,730.6,1182,313.0,85.5,313.4,937.8,797.3,1122,1003,429.4,162.5,412.7,493.5,635.7,181.9,137.8,45.0,131.2,218.5,1068,1133,518.6,64.9,168.1,204.6,1308,1323,635.7,255.5,717.8,711.5,1176,1154,668.7,36.9,77.9,125.5,645.8,578.6,605.8,16.3,35.4,94.5,616.5,58.7,67.8,24.1,47.5,75.9,774.6,64.9,71.9,114.3,292.0,356.3,672.4,96.1,102.6,38.6,71.1,108.2,665.1,260.9,293.5
2025-05-31,浜名湖,8,3連単,22.4,188.7,256.7,26.0,179.0,2836,12.4,107.8,110.6,30.2,211.8,3631,35.3,246.6,169.8,14.5,73.8,1696,252.1,1260,1218,134.5,698.2,2928,24.6,465.5,453.8,93.4,347.7,3491,9.6,782.5,792.7,296.1,981.3,4538,27.1,997.5,1043,209.1,480.2,3185,273.4,2487,2557,916.9,2836,4538,7.1,190.7,178.5,108.1,470.3,4322,6.9,717.5,628.2,316.2,1278,4906,5.3,508.5,409.8,197.3,698.2,3862,91.8,2063,1762,1186,2521,3631,45.3,511.4,481.5,30.5,85.8,1891,45.1,1287,1080,89.2,278.4,3130,16.1,723.3,515.7,112.6,346.4,3862,253.2,3185,2111,193.5,711.9,2593,690.3,2388,2881,634.7,1911,2750,981.3,3185,3077,1260,4034,4777,479.0,3130,2453,1440,3185,3300,641.5,3425,2793,741.0,1729,2357
2025-05-31,浜名湖,9,3連単,50.4,224.8,457.2,74.2,29.9,212.9,19.3,85.5,629.8,263.6,103.0,805.2,15.1,69.2,461.1,29.3,21.2,156.3,35.8,143.2,1011,61.5,23.3,170.9,95.0,491.9,554.3,142.3,70.4,358.8,119.3,706.8,874.9,634.7,380.8,1254,101.9,666.0,785.7,133.9,101.8,298.6,176.8,1101,1432,196.9,106.4,349.5,27.1,225.4,1156,642.2,298.0,1668,102.1,838.6,1407,856.3,660.6,1602,14.9,199.3,838.6,517.1,415.0,1668,38.1,349.5,1668,1011,525.5,1759,14.6,108.0,825.8,30.2,29.8,251.7,67.0,608.4,1264,57.7,64.5,332.3,13.7,187.5,801.2,216.9,189.0,1071,18.0,227.9,1484,29.8,29.6,151.1,52.8,381.7,1860,108.7,39.4,169.3,191.3,969.2,2023,188.8,78.0,247.1,62.0,417.1,1904,530.6,214.0,817.4,56.6,387.2,1882,63.1,34.9,127.8
2025-05-31,浜名湖,10,3連単,10.2,27.2,162.0,90.0,136.4,167.6,5.8,13.1,204.1,343.2,400.9,713.4,10.3,19.1,223.2,154.3,221.5,346.5,11.6,25.6,441.0,184.7,237.0,591.6,25.1,132.1,287.6,126.8,179.4,225.3,37.0,186.8,415.8,508.8,392.3,799.6,51.1,197.7,327.8,192.0,232.8,372.2,77.1,233.2,591.6,284.8,411.1,667.6,16.6,54.5,452.0,706.5,614.1,1347,45.2,162.8,454.8,664.5,689.7,1672,34.6,76.8,611.5,527.3,983.4,2140,41.4,125.5,738.8,871.5,1441,2310,34.8,76.2,490.0,242.9,393.3,638.3,89.5,233.2,459.1,200.4,283.7,614.1,71.3,116.0,766.0,619.3,822.2,1993,75.3,159.7,758.0,254.4,586.8,1254,36.0,140.8,1054,413.4,543.0,856.1,132.1,389.1,1155,373.1,510.6,856.1,81.9,220.1,1288,1024,1054,2274,136.6,266.0,1426,608.9,791.0,1532
2025-05-31,浜名湖,11,3連単,8.0,59.8,43.4,99.9,241.3,791.7,19.0,98.3,34.8,74.1,156.0,676.0,28.3,162.0,40.1,99.4,242.2,1124,38.7,226.0,65.9,140.8,246.9,1211,6.2,130.2,121.9,221.6,562.1,1248,8.2,407.7,268.8,396.6,892.4,1739,9.6,506.1,345.4,482.1,1204,2451,20.6,624.1,398.9,536.9,1183,2512,25.7,334.6,87.7,144.8,222.1,946.4,17.3,631.9,205.1,319.9,773.7,1956,32.0,1017,123.0,202.2,508.7,1248,48.2,611.0,180.8,294.9,531.2,1541,46.1,469.9,123.9,137.6,317.4,1321,32.6,916.6,302.3,325.0,669.3,2713,61.0,1256,203.6,271.3,578.0,2211,69.0,1356,245.1,207.6,405.3,1816,98.4,851.4,259.2,376.8,528.5,1248,80.4,1453,624.1,689.7,997.4,2164,138.6,1884,436.6,635.8,924.9,1849,159.5,1901,452.1,489.1,854.9,1769
2025-05-31,浜名湖,12,3連単,12.9,164.8,121.0,406.5,234.3,806.9,23.5,256.3,66.4,279.8,109.2,416.4,19.2,260.2,46.5,279.6,225.6,755.9,35.8,363.3,74.8,415.0,142.2,484.8,11.5,406.2,424.9,968.7,691.5,1387,8.0,1184,902.9,1605,1233,2848,5.3,889.4,640.6,1854,1563,3922,12.1,1269,1040,2289,1351,2935,31.4,936.4,274.5,628.0,209.2,718.5,20.1,1519,868.4,1805,1061,2518,24.9,1869,391.2,980.6,698.5,1548,38.2,2062,598.1,1589,553.8,1249,25.0,763.2,143.3,590.0,557.0,1359,11.6,1161,537.6,1584,1765,3598,27.6,1812,381.3,1077,879.6,1869,18.9,1819,285.5,894.4,964.7,2545,72.7,899.5,368.9,1001,307.1,619.8,38.6,2098,1395,2225,908.0,1977,75.7,3028,974.6,1727,521.2,1011,46.0,2369,550.0,1307,891.1,1819
2025-05-31,戸田,1,3連単,69.1,137.0,88.2,211.0,231.7,65.2,84.3,155.3,33.2,86.8,140.4,38.0,103.4,174.6,42.1,88.4,140.6,53.0,66.1,137.6,33.4,99.8,138.5,57.2,59.5,177.9,148.7,331.3,380.0,145.6,22.3,177.6,153.4,365.0,445.4,176.3,39.5,225.7,150.4,355.6,412.9,207.7,21.7,215.3,147.2,423.8,402.0,183.7,89.7,257.9,32.4,80.5,151.5,54.6,39.0,263.5,107.0,243.9,382.8,136.8,42.9,347.9,27.7,68.1,151.2,59.7,39.1,355.2,34.2,81.5,162.3,77.0,161.0,294.8,59.8,115.5,185.6,130.5,93.5,393.2,152.2,304.8,464.4,252.2,85.8,386.2,49.3,106.5,182.4,100.5,74.6,349.5,58.1,131.9,222.7,156.8,41.3,168.4,45.1,148.0,197.0,132.7,21.5,220.0,106.3,326.7,295.4,253.0,29.5,243.3,45.5,137.8,200.3,139.9,45.5,246.2,53.4,169.3,244.1,172.3
2025-05-31,戸田,2,3連単,11.2,12.2,36.7,173.1,340.3,105.7,31.7,29.2,108.3,240.8,492.7,165.9,50.1,42.4,143.3,364.3,644.0,400.8,17.9,14.0,59.0,238.7,452.1,467.8,17.3,20.1,37.7,176.0,339.9,99.3,61.9,47.4,80.7,164.0,501.0,87.9,91.3,61.5,104.6,266.9,536.0,265.1,35.2,17.8,36.3,153.9,362.9,315.2,76.4,63.3,176.2,343.8,577.5,209.6,111.5,74.4,124.7,211.7,602.1,126.1,221.0,134.4,372.4,544.7,1036,374.0,139.9,70.3,184.9,256.7,776.1,610.3,145.9,131.5,279.4,362.9,760.7,561.8,210.2,174.4,213.6,256.9,564.1,420.9,357.1,244.5,463.8,528.6,998.3,543.6,202.2,124.9,260.9,197.3,474.4,778.4,46.4,32.1,95.3,250.2,557.1,719.9,69.2,29.6,61.7,180.9,418.9,512.5,180.1,78.7,200.7,293.8,754.3,916.5,175.1,99.8,241.2,262.5,573.8,782.9
2025-05-31,戸田,3,3連単,32.0,22.4,43.1,284.2,76.6,901.2,90.3,58.0,106.1,328.9,85.7,1373,41.0,28.9,49.5,315.5,213.2,1627,260.1,153.0,228.1,706.5,284.2,1200,40.8,23.6,33.7,279.8,69.4,1086,113.4,22.3,30.5,154.5,27.0,841.5,52.3,8.9,12.4,145.5,82.9,1658,314.7,75.1,90.5,426.0,116.0,1034,189.3,118.4,157.6,396.5,81.4,1526,218.2,48.8,62.1,179.1,30.4,945.9,222.9,52.3,70.1,207.7,108.3,1597,610.9,206.2,288.3,651.5,154.0,1118,69.1,39.5,48.5,312.4,244.7,2229,77.3,14.3,18.4,151.5,111.4,1699,201.7,43.3,54.1,182.7,130.3,2543,351.0,102.5,114.7,368.0,260.5,1907,710.9,547.6,625.4,1248,464.0,1235,860.5,329.5,356.1,948.5,278.0,837.4,1028,570.3,746.4,1129,304.1,930.5,833.4,355.0,361.4,896.5,520.2,1346
2025-05-31,戸田,4,3連単,13.8,25.5,53.7,342.4,207.7,34.6,56.0,89.4,144.1,422.6,276.5,49.9,39.6,61.1,101.0,396.1,534.2,167.9,14.6,21.9,45.7,277.9,195.8,68.0,18.9,45.5,64.9,443.1,222.0,44.5,63.5,144.5,132.2,440.5,204.5,48.9,48.3,82.3,86.8,444.6,411.8,206.2,20.6,36.0,42.0,318.9,149.6,71.1,115.5,259.8,222.0,519.7,345.8,76.2,135.8,239.1,177.4,477.7,254.2,64.3,182.3,301.4,242.2,588.1,680.7,244.9,125.0,194.5,165.8,426.4,265.6,117.1,91.2,138.0,201.1,574.9,754.1,269.9,120.0,148.5,140.3,541.7,695.5,262.5,219.5,339.7,328.1,645.3,802.9,323.4,81.4,95.7,130.2,361.4,481.9,214.8,24.7,42.9,65.6,331.8,180.5,90.0,30.3,45.9,53.6,312.7,150.1,81.1,98.5,172.2,153.2,386.1,213.0,110.7,54.8,82.2,92.2,242.5,388.1,210.8
2025-05-31,戸田,5,3連単,48.2,194.8,425.7,20.1,157.9,311.9,11.1,50.0,379.0,85.5,463.1,1217,28.7,120.8,612.3,17.0,102.7,183.9,31.7,122.5,801.4,17.2,162.1,388.5,90.6,466.9,607.9,41.5,278.1,443.8,77.6,481.9,593.1,185.5,768.9,1665,156.4,739.9,778.2,54.3,220.3,365.4,166.2,966.5,1035,53.1,320.9,826.0,10.8,63.7,423.6,221.4,892.3,2112,38.8,279.4,603.6,282.3,1063,2175,16.1,110.0,688.1,272.8,722.2,1592,17.4,118.9,868.1,308.7,1238,2556,59.3,252.0,1101,19.7,81.0,162.8,184.8,586.3,890.8,34.8,119.8,230.5,45.1,207.2,880.0,127.7,369.4,909.8,82.8,362.3,1281,17.5,77.5,166.9,67.8,368.9,1602,28.2,249.3,511.8,217.1,938.2,1763,47.2,325.0,653.0,49.4,288.5,1448,179.4,754.1,1482,99.9,559.4,1727,26.3,142.3,214.9
2025-05-31,戸田,6,3連単,19.3,17.6,42.1,108.5,174.1,475.9,38.3,28.0,58.9,137.9,244.9,544.6,49.4,36.4,70.5,166.0,295.9,785.0,64.7,45.1,78.2,176.5,223.6,841.3,26.5,26.4,41.4,106.6,173.9,540.7,42.3,22.3,28.0,89.3,136.3,250.1,56.1,32.3,44.1,104.6,164.4,397.2,60.9,34.1,40.1,109.5,126.5,541.3,69.5,51.9,85.6,185.7,280.1,542.4,77.6,37.3,48.6,111.3,183.1,252.5,114.5,60.3,84.2,176.8,285.5,291.2,115.2,60.6,58.5,128.5,212.1,635.7,99.7,80.9,133.4,186.2,348.0,842.6,117.5,62.2,83.7,126.8,220.5,440.2,175.7,84.4,128.3,171.3,299.5,375.5,175.6,81.6,121.3,114.5,191.0,648.2,184.3,155.5,165.6,277.1,374.4,917.2,182.5,94.9,86.0,167.5,220.1,568.1,228.3,123.3,101.7,184.1,277.1,654.6,260.0,135.4,161.1,185.0,285.2,667.0
2025-05-31,戸田,7,3連単,9.9,46.6,62.0,150.1,64.5,346.0,17.7,76.9,100.0,259.7,82.5,598.9,8.8,40.2,50.0,128.8,148.4,831.9,21.0,78.1,115.2,201.5,88.1,338.0,12.3,113.0,129.1,278.0,120.7,630.6,22.4,336.6,342.7,673.7,304.5,1519,11.3,197.5,205.0,464.0,481.6,1688,33.7,355.1,357.0,602.5,230.5,902.5,30.1,263.9,261.9,451.2,148.2,1646,40.1,517.7,370.8,710.2,343.6,1838,32.2,405.2,266.2,561.3,619.6,2038,53.2,553.4,541.2,878.3,412.0,1380,14.0,100.6,108.7,190.7,243.8,1203,17.0,244.7,194.9,366.3,587.3,1847,41.5,413.3,295.1,542.0,743.8,2342,26.3,268.0,285.7,296.7,437.2,1573,64.4,300.8,471.8,475.8,159.4,431.9,96.7,732.7,724.6,774.6,235.7,730.0,123.3,1078,1072,1253,455.9,1171,65.4,521.1,611.0,576.9,566.1,1490
2025-05-31,戸田,8,3連単,18.8,14.7,41.9,39.2,432.0,1461,19.2,14.8,50.1,60.7,519.0,2183,86.5,66.3,132.8,117.4,608.0,1946,142.1,119.2,265.1,165.5,1069,2713,25.0,18.2,35.3,35.3,471.2,1773,33.3,11.2,21.0,28.6,373.4,1550,94.5,42.6,63.6,68.2,428.4,1627,197.3,85.8,120.3,97.0,942.5,2713,29.2,19.6,57.2,75.7,540.2,2842,38.7,14.6,29.0,39.8,465.1,1713,128.4,53.1,102.0,145.2,801.2,1721,189.9,85.0,187.4,217.5,1274,2935,230.9,192.6,321.2,145.0,549.3,2170,272.9,158.0,186.8,96.4,401.0,1713,360.6,133.7,265.6,176.8,720.6,2672,717.7,407.9,517.5,193.4,794.1,2403,558.7,454.5,836.8,359.5,1620,3730,637.2,430.9,503.0,275.9,1388,3617,625.0,360.3,591.9,460.9,1665,3851,1047,717.7,915.9,327.0,1530,2652
2025-05-31,戸田,9,3連単,31.1,100.0,44.6,347.3,115.9,1249,70.6,224.9,28.6,175.2,28.6,663.5,47.6,145.2,10.1,167.7,104.0,1529,131.7,410.9,40.5,361.8,71.4,511.7,21.0,134.5,103.7,432.5,233.3,1946,17.8,395.9,211.5,512.9,218.8,2491,7.3,207.5,99.6,466.2,514.7,3114,31.6,563.9,263.7,756.8,351.3,2270,93.8,460.8,61.3,174.4,29.6,703.1,42.1,610.6,190.1,490.4,138.5,1990,51.4,676.9,43.3,125.4,97.2,1293,124.7,1068,117.5,274.1,69.4,478.5,46.3,282.3,14.9,167.6,179.2,2056,12.9,282.1,64.2,431.2,530.3,3006,40.8,683.3,35.4,144.8,175.1,2147,41.1,661.5,33.5,218.9,224.7,1448,311.4,1201,159.0,732.7,146.2,475.4,151.1,1375,401.0,1245,368.5,1545,300.6,2009,260.5,636.4,127.7,426.1,141.7,1197,106.3,450.3,261.2,1040
2025-05-31,戸田,10,3連単,52.6,196.9,79.0,96.0,186.7,1643,52.4,176.1,16.1,28.8,77.2,1185,88.0,307.6,24.6,32.8,61.1,1163,162.4,675.7,77.7,78.7,159.0,1422,33.9,317.2,241.7,200.9,336.8,3175,8.2,390.7,211.1,266.3,445.6,3270,14.5,593.6,283.1,207.4,315.7,3407,55.7,1072,391.7,358.6,663.4,3028,38.9,276.7,21.4,35.5,116.8,1627,12.0,402.8,98.4,154.8,378.1,2973,18.8,458.7,22.1,37.9,98.3,860.7,56.9,879.2,57.9,78.0,238.7,1324,103.1,641.3,57.1,44.3,71.8,1229,40.1,773.2,174.0,125.1,201.1,2515,37.4,595.7,46.7,51.1,84.2,1051,118.5,1535,105.3,57.4,105.1,893.6,471.9,1787,229.5,180.5,329.0,1580,251.4,2303,420.4,412.9,807.6,2659,226.3,2083,219.0,226.6,343.9,1434,294.1,2725,279.5,148.3,281.4,916.1
2025-05-31,戸田,11,3連単,24.6,86.4,89.7,122.3,54.7,679.8,28.6,64.2,49.1,102.6,35.7,897.2,21.5,61.0,36.5,48.3,45.6,766.4,83.1,229.4,145.9,147.2,64.9,448.0,23.8,175.2,147.4,169.7,117.3,1268,16.3,210.6,148.3,329.7,242.2,1391,11.3,199.3,130.7,127.0,181.1,2163,62.4,692.6,451.0,334.7,283.2,1547,32.7,117.5,89.1,150.6,67.9,1268,24.8,241.3,162.4,323.0,238.3,1733,19.8,119.6,58.6,112.7,157.6,1511,67.6,376.2,190.8,313.8,245.2,1324,22.5,111.0,62.7,59.6,75.7,951.4,14.3,238.0,149.5,113.3,159.1,2136,18.7,148.3,71.5,102.3,149.2,2178,37.0,411.8,180.8,89.5,130.8,962.4,232.8,745.6,534.8,408.7,126.0,454.1,199.3,1484,801.6,807.5,293.5,1047,213.8,1240,641.6,829.8,293.0,1074,135.8,991.2,507.8,304.5,268.0,792.0
2025-05-31,戸田,12,3連単,6.4,34.3,25.1,234.6,409.6,227.7,21.8,98.3,36.2,175.0,263.5,155.0,35.4,166.8,52.3,354.0,594.5,498.2,22.0,94.0,31.0,280.0,471.0,693.3,5.8,73.2,62.2,390.3,796.3,407.1,9.4,242.8,194.1,427.3,1060,623.5,16.9,337.2,252.2,976.8,1963,1344,9.7,211.6,151.0,771.5,1474,1618,35.7,349.1,114.7,258.1,382.4,229.2,26.7,426.4,211.0,402.6,969.6,505.8,73.6,1043,261.4,578.1,1113,749.6,55.3,765.6,209.2,537.3,1146,1066,69.2,589.2,199.6,515.0,1190,1049,52.0,719.7,365.1,843.7,1915,2013,114.5,1353,408.0,745.4,1401,1296,103.2,1009,376.6,642.7,1525,2054,53.6,301.5,103.8,574.7,1071,1716,33.8,487.2,212.6,1051,1702,2292,99.5,1190,325.0,875.4,1507,2076,142.6,1416,400.9,937.5,1861,2132
