日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-19,江戸川,7,3連単,15.5,23.9,11.6,1100,130.3,708.9,252.4,264.1,101.6,923.1,119.6,651.6,26.8,35.3,13.0,1128,784.2,1656,69.4,102.9,35.9,1266,234.1,856.2,15.6,18.0,13.3,1055,139.1,673.9,164.7,142.1,99.4,714.7,99.9,455.6,21.4,18.5,12.2,958.0,832.1,1429,58.0,51.9,31.0,1107,238.5,637.5,488.2,515.2,208.0,820.5,105.9,518.2,522.8,320.5,175.1,708.9,91.4,409.3,873.1,579.2,168.9,703.3,617.5,923.1,820.5,679.1,187.3,828.2,193.7,444.2,51.0,60.1,21.8,1477,1926,2363,52.8,44.7,19.4,1121,1720,1720,586.9,515.2,138.1,864.6,1275,1452,114.7,124.7,37.3,1042,1441,2061,267.7,254.6,91.6,1905,383.6,890.6,255.3,178.8,73.7,1541,349.5,794.8,787.7,777.3,228.7,1230,322.8,586.9,285.8,274.8,77.7,1429,1107,1688
2025-05-19,江戸川,8,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,111.4,85.6,30.2,223.7,欠場,欠場,81.0,29.7,19.4,197.8,欠場,欠場,131.0,50.6,13.0,71.7,欠場,欠場,欠場,欠場,欠場,欠場,42.0,欠場,欠場,欠場,欠場,欠場,23.7,欠場,欠場,欠場,欠場,欠場,46.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,180.1,145.9,72.9,392.6,41.0,欠場,欠場,欠場,欠場,欠場,13.1,欠場,153.0,121.6,90.6,470.0,30.6,欠場,262.3,170.8,55.7,266.1,欠場,欠場,129.4,28.9,27.1,249.3,16.1,欠場,欠場,欠場,欠場,欠場,10.5,欠場,166.7,72.3,74.7,379.6,9.1,欠場,155.3,27.1,25.5,117.0,欠場,欠場,321.7,96.5,16.8,64.7,66.0,欠場,欠場,欠場,欠場,欠場,58.3,欠場,427.1,168.5,38.0,137.1,26.5,欠場,277.2,56.2,26.6,89.6
2025-05-19,江戸川,9,3連単,6.3,26.3,82.9,167.5,195.7,358.9,9.5,34.4,112.1,243.4,357.4,805.5,11.4,41.4,129.4,201.6,286.5,586.5,14.8,49.9,168.8,243.1,296.2,626.5,11.4,80.0,155.6,255.5,346.1,544.5,18.2,157.7,362.6,518.6,696.4,1713,18.9,188.5,353.1,401.8,716.3,1324,30.0,204.6,420.1,471.1,710.5,1230,19.5,119.6,251.1,418.1,606.9,1520,31.7,196.1,403.6,693.6,602.7,2080,27.9,206.8,478.9,664.6,1022,2131,29.1,220.1,523.3,747.0,1189,2461,31.6,141.8,376.7,326.1,419.1,1099,47.2,317.2,515.6,443.6,652.2,1618,45.7,329.8,734.4,567.5,1092,2330,47.5,316.0,816.8,384.1,628.7,1456,43.8,191.8,584.6,546.2,562.0,955.1,74.7,502.3,869.6,756.7,824.5,1574,55.2,477.5,1189,887.3,1314,2270,67.8,456.3,1046,594.5,944.8,1697
2025-05-19,江戸川,10,3連単,19.0,80.9,229.8,26.2,289.6,227.3,6.2,33.1,188.8,80.6,558.9,398.7,26.8,92.3,383.2,41.9,197.8,191.9,21.0,120.4,457.1,47.9,371.0,524.6,27.8,252.9,384.4,47.8,465.4,378.7,20.2,301.9,433.9,206.1,895.1,907.8,45.9,587.2,753.0,100.4,486.7,318.4,54.1,663.2,907.8,120.3,695.7,723.2,6.9,59.9,292.9,196.9,876.7,1142,15.7,191.3,384.4,310.7,1361,1347,15.5,156.3,831.2,463.8,1174,984.6,16.3,186.6,847.7,455.5,1122,1662,59.6,314.5,795.0,64.3,211.2,274.7,111.2,757.4,1142,103.4,300.4,266.1,46.9,359.5,941.2,294.2,815.3,780.5,84.4,535.6,1580,107.9,317.6,432.4,44.1,402.5,1142,102.9,649.8,766.5,103.4,1057,1406,141.1,800.0,882.8,48.3,372.1,1293,470.6,1306,1802,106.5,673.7,1882,159.6,540.1,621.4
2025-05-19,江戸川,11,3連単,66.8,298.7,181.4,475.1,49.4,372.6,109.5,417.6,153.5,420.8,25.0,168.3,29.2,188.2,41.6,194.3,60.9,405.4,55.1,302.0,81.6,246.7,12.4,69.5,57.8,385.6,320.7,820.8,106.9,671.3,61.7,789.6,906.1,1295,190.3,1120,14.2,484.8,312.8,886.7,305.3,1429,28.7,911.0,518.1,693.8,95.7,519.8,123.9,682.3,275.9,469.7,47.6,398.6,98.9,1201,676.8,1135,155.8,1135,47.3,743.5,215.6,387.4,155.6,981.1,80.9,1135,351.3,514.9,48.8,282.4,20.9,248.6,43.2,135.9,96.4,588.0,12.8,467.0,180.0,363.6,259.9,1549,35.2,789.6,135.5,270.9,200.5,1029,9.1,279.6,48.4,97.4,67.9,304.2,85.3,655.4,165.8,303.6,17.9,62.2,49.0,1246,449.3,635.3,64.4,263.6,111.6,1521,368.4,579.7,37.5,122.4,22.7,484.8,91.1,180.0,60.9,202.9
2025-05-19,江戸川,12,3連単,13.5,58.5,34.6,234.8,276.8,166.9,24.9,95.5,33.1,177.1,195.8,158.9,31.4,114.2,39.7,259.7,330.0,281.4,23.6,91.9,23.8,184.5,236.9,268.4,9.6,92.6,81.4,389.6,521.0,512.4,12.0,245.6,202.0,667.2,676.9,862.7,14.6,214.1,165.1,976.2,1244,991.9,9.2,219.7,156.0,588.8,716.1,1078,36.6,246.3,73.4,226.7,272.7,292.1,23.3,388.8,214.4,594.5,630.9,839.3,41.2,528.4,181.8,598.3,981.4,810.0,29.0,418.7,131.7,369.5,494.6,622.4,52.0,292.5,99.9,372.4,512.4,542.3,36.7,422.5,226.7,710.7,874.9,1236,74.2,716.1,231.5,718.9,879.1,1008,48.5,470.8,143.1,467.2,626.6,1097,44.9,257.2,74.6,300.1,368.0,497.3,26.0,490.7,227.6,705.3,750.9,1174,55.6,672.0,173.3,476.8,563.8,961.1,64.5,594.5,174.1,674.5,961.1,1353
2025-05-19,戸田,1,3連単,11.5,18.0,44.9,60.6,128.4,754.7,17.2,28.0,72.9,98.9,204.4,999.7,25.4,38.9,92.4,82.5,186.6,826.6,70.9,112.7,195.6,125.5,242.0,726.0,19.9,30.0,46.8,68.3,131.7,954.8,28.1,31.3,46.0,68.0,104.4,918.0,44.1,44.9,59.1,68.7,109.8,931.5,104.7,135.1,126.0,126.5,177.3,892.3,31.0,45.9,103.3,145.3,282.9,1143,42.8,43.0,66.3,93.1,149.3,905.0,62.9,55.5,98.4,156.9,263.7,1091,107.3,143.7,201.2,260.5,381.1,1150,60.6,71.5,166.1,70.5,173.6,819.5,84.5,67.5,89.5,59.0,121.5,740.1,110.7,74.6,149.4,109.9,220.0,926.9,162.1,159.7,261.5,68.2,149.1,383.4,282.0,372.9,447.2,217.9,304.5,848.7,382.6,374.4,351.6,225.4,283.3,875.9,329.2,384.2,423.4,297.4,395.3,1164,308.9,366.5,427.2,151.4,245.4,438.9
2025-05-19,戸田,2,3連単,30.8,16.8,97.0,48.6,80.3,1361,14.8,10.8,131.7,164.1,277.1,1695,24.1,16.8,179.6,88.2,202.9,2742,155.1,119.9,386.9,366.3,361.4,2331,57.4,27.0,73.6,44.6,74.3,1726,81.2,19.8,44.4,73.6,100.8,1883,116.7,32.9,72.7,44.5,73.1,1922,267.1,131.6,254.7,210.0,207.9,1922,30.8,16.6,144.7,204.2,390.1,2194,83.4,23.1,76.5,111.8,160.6,2453,62.3,18.8,127.2,174.9,260.8,3108,316.0,108.6,320.4,478.1,551.7,3160,58.4,32.4,240.9,92.5,206.3,3518,162.3,41.4,125.3,57.6,98.0,2554,126.5,30.4,178.6,161.7,239.4,3518,399.3,159.6,335.4,214.6,378.2,3330,411.6,367.1,1030,821.5,654.3,2274,871.4,320.9,773.8,590.1,382.9,1864,825.2,296.4,821.5,966.2,711.8,2742,807.3,351.2,923.2,566.8,647.5,2825
2025-05-19,戸田,3,3連単,74.2,137.1,49.9,474.3,576.0,41.3,184.6,288.4,42.2,188.3,330.5,20.3,215.5,322.1,58.8,428.0,647.2,66.8,70.3,104.6,13.8,177.8,280.8,66.9,47.9,191.8,89.9,688.7,675.7,65.8,40.5,324.0,174.2,497.4,792.9,66.9,56.4,403.9,160.3,702.2,1130,151.7,15.3,132.2,52.5,387.8,476.4,121.8,209.2,505.5,63.0,174.9,309.1,18.9,100.9,418.0,146.4,361.7,661.1,47.2,212.3,699.9,95.0,239.8,417.2,35.0,88.0,398.6,28.9,90.5,178.3,51.2,359.3,486.1,110.1,529.2,839.3,126.3,165.4,675.7,186.5,693.1,1142,181.9,353.4,829.6,145.5,364.1,526.6,73.0,148.3,430.6,49.2,232.5,327.5,158.8,55.9,150.3,13.2,160.5,266.9,102.6,18.5,152.5,30.8,273.0,378.9,137.6,62.2,363.5,22.2,90.1,183.1,99.4,75.7,312.3,29.3,183.6,320.2,192.0
2025-05-19,戸田,4,3連単,110.0,93.5,271.1,270.1,84.0,220.6,120.2,83.2,347.9,391.2,178.0,339.2,65.7,50.0,236.0,242.2,187.0,398.6,117.9,74.4,267.3,315.4,124.6,242.5,150.5,153.1,243.2,197.2,62.6,173.5,189.7,89.0,141.9,145.5,42.9,128.8,146.2,41.0,66.2,45.4,38.4,115.8,177.3,69.0,107.9,57.6,19.3,49.9,199.0,114.0,365.1,429.2,222.0,310.3,266.1,83.1,212.4,225.1,76.6,185.0,222.5,34.8,160.7,164.0,156.7,248.8,274.7,44.3,196.9,218.9,81.8,138.8,89.8,43.1,224.0,129.7,151.9,426.0,157.7,33.0,73.4,39.8,48.0,166.8,187.6,28.8,142.6,106.9,116.9,304.1,140.2,16.6,82.3,37.2,40.7,127.5,227.8,116.2,278.0,247.7,97.5,182.1,262.7,82.6,139.2,87.2,22.2,48.0,300.5,65.4,195.2,199.6,57.1,106.4,211.8,27.7,102.9,63.8,47.1,90.1
2025-05-19,戸田,5,3連単,112.7,155.7,104.0,133.3,342.8,815.4,133.3,177.6,36.9,60.2,159.6,1021,206.1,279.4,57.0,54.6,144.2,933.3,401.5,453.3,141.6,142.3,292.4,983.2,103.3,156.8,129.2,175.1,392.9,1043,41.9,50.5,38.0,72.2,213.1,809.9,59.5,80.8,61.0,77.4,184.7,850.3,213.1,206.8,139.4,156.5,357.6,929.7,122.0,173.1,25.5,38.7,117.9,929.7,56.8,63.4,27.6,46.5,132.6,724.0,63.5,84.1,9.7,14.6,34.0,340.3,216.4,195.3,28.1,42.6,99.5,425.1,269.3,299.4,55.0,47.6,103.7,955.7,117.9,147.4,54.6,58.9,126.2,770.7,115.9,131.2,15.1,19.0,33.7,392.3,337.4,333.2,45.6,35.4,71.7,315.6,711.1,796.4,326.4,297.5,374.5,894.9,644.0,574.3,292.1,303.6,341.3,838.3,601.8,473.1,100.0,138.1,187.6,422.9,598.8,656.4,131.3,112.8,145.5,301.3
2025-05-19,戸田,6,3連単,88.1,103.8,65.7,517.4,513.0,252.0,182.8,223.4,81.2,468.4,302.2,130.2,178.1,266.0,63.4,614.3,630.3,375.0,128.4,121.5,36.7,401.7,322.7,257.8,69.2,96.7,72.3,564.3,584.7,283.8,92.3,51.6,35.0,189.5,264.6,75.0,63.6,63.1,41.3,364.9,520.7,166.3,45.7,27.1,18.3,204.7,250.1,180.4,272.6,364.3,95.0,320.1,226.1,83.3,199.4,100.8,51.7,146.7,180.0,50.2,293.4,226.5,38.5,134.8,171.3,47.4,250.7,99.2,22.3,74.3,65.1,38.7,269.0,386.4,75.1,544.1,655.8,452.7,169.1,141.9,49.5,366.5,525.2,218.8,341.8,314.3,42.6,183.5,244.3,93.3,179.3,135.8,16.1,156.3,225.5,214.0,199.9,203.0,36.7,371.0,241.4,214.1,95.4,51.3,20.7,204.9,181.7,161.7,258.4,99.8,17.9,91.2,66.5,58.3,194.1,128.4,14.1,163.8,186.5,153.9
2025-05-19,戸田,7,3連単,42.7,74.3,255.3,10.0,247.4,704.5,11.0,17.1,226.9,39.2,494.9,1343,41.0,63.1,416.7,23.1,165.7,645.6,119.5,157.4,583.0,37.7,590.9,1250,76.5,207.1,289.9,12.4,315.3,996.7,54.6,135.3,186.6,45.8,682.3,1360,110.7,307.2,407.3,26.5,198.8,530.1,229.6,539.4,686.6,38.1,604.1,1236,10.4,20.7,206.9,90.9,659.4,1423,35.2,70.0,184.8,85.2,723.4,1471,24.8,49.9,239.5,136.3,427.4,792.3,57.4,89.0,411.2,155.1,961.3,1208,88.3,165.1,481.7,31.8,152.3,604.1,165.6,341.7,508.9,30.7,142.2,433.4,63.2,121.7,328.2,108.0,296.3,725.8,241.4,437.8,663.4,49.5,215.8,532.7,374.2,566.2,1181,62.3,944.5,1442,649.5,996.7,1264,52.9,916.5,1368,259.9,338.4,659.4,144.2,987.6,1287,455.3,745.8,1025,83.0,415.1,623.3
2025-05-19,戸田,8,3連単,49.3,303.9,183.4,90.7,68.3,1090,25.8,277.3,69.5,78.4,56.2,1253,19.7,235.8,58.3,25.3,30.0,875.9,136.6,796.0,276.1,85.3,83.2,694.2,46.9,508.0,412.1,223.3,236.1,1697,21.5,718.7,401.9,505.9,517.7,2241,15.6,770.9,389.7,259.7,306.6,1673,97.3,1527,803.8,557.9,500.7,1894,21.6,413.4,107.8,150.0,102.7,1640,21.0,649.9,325.8,403.9,301.7,2019,8.0,469.9,90.9,124.0,119.8,1158,50.5,1152,294.4,354.1,276.7,1286,13.4,357.2,83.4,29.2,40.0,1174,14.2,793.4,277.7,98.5,125.7,1490,8.4,535.9,95.5,83.7,105.8,1446,40.0,1001,231.4,60.2,102.2,676.9,302.0,1357,908.4,268.2,241.0,869.6,309.7,1708,1215,489.7,601.9,1490,187.6,1851,751.9,539.4,502.8,1246,158.7,1651,593.1,209.7,290.9,653.4
2025-05-19,戸田,9,3連単,11.9,63.9,151.5,72.2,77.0,601.6,10.5,45.6,139.4,145.1,136.1,1025,12.9,48.7,162.3,60.5,84.6,558.3,25.5,111.8,290.1,92.4,111.4,612.9,18.6,141.4,212.7,148.6,119.9,915.9,18.7,195.2,294.0,375.6,235.9,1680,24.5,183.4,295.3,183.3,208.0,1072,38.5,369.2,554.5,249.2,224.5,1168,13.2,104.2,271.0,329.3,271.9,1325,22.3,225.9,390.9,501.6,367.2,1545,15.9,143.0,368.8,381.8,451.6,1216,24.0,255.9,443.0,463.1,507.1,1753,24.4,101.9,292.4,78.7,122.9,781.9,37.8,183.9,399.6,139.0,212.4,1181,28.6,166.7,461.2,264.8,351.7,1455,37.5,233.9,531.9,99.3,175.6,683.5,73.0,392.8,805.1,187.6,235.4,753.0,118.2,687.9,921.1,328.3,328.0,1172,72.6,560.2,876.5,504.7,494.0,1405,80.5,436.5,928.9,202.6,294.2,653.4
2025-05-19,戸田,10,3連単,16.7,26.6,87.1,28.8,151.7,927.5,10.1,14.0,83.4,67.3,272.4,1514,24.5,38.4,127.2,38.6,157.9,1286,93.7,109.2,242.6,89.0,273.1,1678,30.2,64.3,117.7,32.2,185.7,1318,29.8,51.5,82.7,63.7,308.9,1572,56.3,84.0,130.7,37.2,158.2,1004,127.3,201.8,276.8,84.2,349.7,1440,15.5,23.7,119.3,131.0,715.5,1627,28.7,41.2,101.5,119.1,642.1,1750,31.6,32.1,132.8,151.2,626.1,1367,92.2,103.8,281.8,249.2,966.1,1915,65.0,99.1,301.7,49.4,147.1,1312,101.5,144.8,244.0,44.3,127.5,1092,75.9,72.1,247.9,119.9,386.2,1434,194.3,192.4,410.0,71.1,211.4,1033,337.7,353.8,723.5,176.8,766.0,1849,364.1,495.5,667.1,170.6,762.4,1678,340.5,350.0,608.5,373.3,946.4,1798,392.2,440.5,663.1,163.9,523.4,1078
2025-05-19,戸田,11,3連単,10.8,50.9,20.8,53.1,306.4,881.0,27.1,108.8,18.7,41.8,193.6,995.5,34.7,135.1,26.4,102.7,334.1,774.4,114.9,363.0,103.5,86.1,764.8,1526,8.2,65.0,44.4,102.8,505.3,1316,10.3,103.7,55.0,90.5,435.1,1435,14.1,141.6,75.2,213.3,732.2,1353,70.4,406.7,190.9,158.9,1138,2124,36.3,201.7,30.6,55.1,225.9,1265,24.7,171.1,42.0,63.3,346.0,1521,60.4,370.8,56.6,96.3,285.2,716.3,103.3,508.3,78.1,93.8,811.0,1571,63.0,318.7,66.8,192.9,452.6,791.6,41.8,290.3,98.5,258.7,620.0,1014,74.1,541.0,90.8,157.9,348.8,675.7,250.7,1049,218.1,346.8,890.1,1362,388.6,1062,348.8,118.9,1261,2258,326.7,1123,423.9,155.6,1589,2282,293.6,1033,271.7,149.6,1165,1906,593.4,1548,472.5,263.2,1247,1730
2025-05-19,戸田,12,3連単,欠場,欠場,欠場,72.2,84.8,26.4,10.0,48.2,欠場,欠場,欠場,欠場,12.4,50.4,欠場,73.5,107.8,44.0,7.8,31.8,欠場,54.1,70.3,48.8,欠場,欠場,欠場,127.4,130.7,43.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,137.8,225.1,98.0,欠場,欠場,欠場,107.2,139.6,84.1,16.9,130.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,21.6,177.6,欠場,欠場,欠場,欠場,15.1,129.0,欠場,欠場,欠場,欠場,22.4,119.1,欠場,111.0,192.2,90.1,欠場,欠場,欠場,119.3,292.0,124.6,33.0,196.2,欠場,欠場,欠場,欠場,22.4,125.8,欠場,75.6,164.7,145.1,11.6,62.5,欠場,71.3,98.4,101.6,欠場,欠場,欠場,95.5,139.9,107.5,19.0,140.7,欠場,欠場,欠場,欠場,22.8,124.8,欠場,85.2,167.3,169.5
2025-05-19,桐生,1,3連単,14.9,34.5,35.6,708.1,46.6,414.6,220.9,312.9,186.5,602.5,31.4,314.9,18.5,44.4,15.4,551.2,192.8,757.9,56.0,118.4,40.5,795.2,65.9,308.9,14.8,52.9,50.5,890.0,74.8,497.5,137.2,425.5,347.7,923.9,66.0,545.0,9.4,52.9,41.4,1154,447.0,1021,26.8,153.7,122.4,729.4,125.6,421.8,482.6,866.2,629.9,881.9,34.9,389.6,332.2,610.1,610.1,757.9,51.4,557.5,407.6,752.0,384.9,669.0,295.7,815.2,500.0,960.5,614.0,801.8,63.9,296.6,19.8,62.1,20.8,752.0,669.0,1077,12.8,62.4,34.5,979.9,801.8,1276,173.5,545.0,201.7,629.9,729.4,1168,37.9,150.4,42.4,746.2,577.4,1154,138.0,263.6,132.3,1243,87.1,299.4,69.9,334.5,217.0,1102,114.9,341.6,419.9,979.9,545.0,932.8,86.4,246.8,89.2,293.9,113.2,979.9,254.6,557.5
2025-05-19,桐生,2,3連単,61.6,54.5,114.7,113.2,116.8,217.6,77.9,65.2,152.1,206.0,204.0,449.3,55.6,38.6,98.3,80.2,192.2,282.2,70.4,53.9,140.4,117.2,101.9,225.7,86.8,90.0,135.1,137.6,144.7,172.1,105.3,60.8,84.0,124.6,141.1,202.0,73.7,41.7,53.4,54.3,101.7,131.6,111.7,53.0,71.5,65.0,59.6,98.0,114.0,99.0,178.2,243.3,247.0,506.8,144.1,76.3,93.4,152.5,173.5,319.8,104.9,40.6,58.3,89.5,158.7,337.5,112.5,43.0,71.7,122.4,127.7,252.5,83.6,69.5,121.5,88.6,173.7,348.7,137.1,58.3,69.3,45.5,94.5,176.0,139.7,47.6,69.8,79.0,153.2,326.9,92.1,30.4,59.6,24.3,41.3,85.8,132.5,86.7,243.7,153.0,122.9,215.4,200.3,84.6,120.6,87.0,75.9,113.1,200.1,69.4,132.2,159.4,106.1,207.1,135.3,41.3,102.7,39.4,49.6,81.7
2025-05-19,桐生,3,3連単,11.8,56.3,64.5,29.3,245.2,866.8,6.7,37.6,42.8,36.2,256.7,1720,24.1,104.2,80.0,52.7,171.5,914.9,91.8,272.5,236.2,176.8,480.3,1537,18.0,144.2,123.1,64.0,397.5,1152,13.8,155.1,138.9,155.5,468.6,1720,29.1,237.7,241.1,143.3,448.5,2058,94.8,576.4,459.3,365.9,800.6,2175,6.4,67.2,75.6,90.3,393.4,2452,10.7,150.5,123.9,200.8,541.2,1921,17.8,201.2,136.5,165.8,362.5,1623,74.6,446.8,396.1,573.5,795.0,2022,45.9,301.0,167.8,122.1,251.1,1130,56.9,337.1,269.9,192.4,461.1,2134,42.8,349.3,185.3,218.3,334.1,2058,160.7,725.0,363.6,368.3,835.4,2352,277.8,985.3,707.2,528.8,1239,2022,263.2,1859,835.4,1213,1746,2744,238.6,1859,658.7,1057,1340,2096,331.2,1557,739.0,748.6,1266,2305
2025-05-19,桐生,4,3連単,10.1,28.1,188.9,154.6,839.7,30.5,12.7,29.5,318.4,381.9,1277,105.7,96.6,150.0,822.8,502.4,1156,83.2,4.7,12.4,203.3,121.9,712.7,278.0,27.4,75.4,191.5,192.1,894.8,34.9,49.2,162.8,371.5,452.3,1726,88.9,167.7,817.3,973.0,869.5,1290,80.3,31.0,56.4,156.7,117.5,817.3,315.1,35.5,90.4,592.2,595.1,2452,229.1,78.4,180.0,616.0,648.6,2189,201.3,311.9,882.0,1613,1238,2502,395.4,36.3,60.2,466.1,488.4,1571,716.9,447.4,811.9,2113,869.5,1551,145.4,581.0,1238,2189,1145,2554,131.4,547.3,1201,2270,1075,3065,363.7,321.7,572.8,1776,589.4,1094,523.9,11.2,22.9,287.1,125.7,839.7,526.1,31.5,54.8,220.9,116.6,928.7,535.3,34.2,54.3,401.9,343.4,1190,839.7,168.1,298.2,1226,341.5,965.3,592.2
2025-05-19,桐生,5,3連単,13.2,11.3,63.5,459.5,100.6,789.2,47.5,39.1,207.4,849.9,124.9,1491,20.1,14.2,77.6,764.4,536.6,2230,55.5,42.4,261.3,992.1,304.9,1191,28.8,15.9,50.8,470.1,86.5,745.6,103.9,26.6,76.4,329.8,50.3,618.5,39.9,8.9,29.6,428.7,206.1,1397,120.3,28.4,84.1,554.9,107.2,600.2,141.7,108.1,414.8,1130,155.2,2271,199.9,62.6,204.7,440.3,74.9,996.2,227.1,69.1,261.0,704.5,410.6,2506,376.8,137.8,503.2,1163,250.3,984.1,48.7,27.7,100.3,826.8,960.8,2893,62.2,14.9,54.8,454.3,494.0,1869,234.4,56.8,209.7,626.5,613.8,3329,181.8,36.3,165.3,750.2,791.8,3038,228.8,167.9,591.4,1787,411.3,1343,342.8,88.0,310.0,1080,218.6,686.6,664.1,264.7,844.0,1748,298.9,920.7,377.4,106.8,358.5,1528,903.6,2315
2025-05-19,桐生,6,3連単,6.7,76.7,36.1,140.4,1587,248.4,13.2,144.4,28.5,98.1,1010,235.3,133.2,510.7,150.6,493.6,1745,268.9,18.2,166.9,36.4,89.6,2021,901.5,5.5,193.3,99.9,356.2,2133,399.2,6.1,590.8,285.3,762.0,2630,1097,64.8,1600,918.8,1443,2783,834.9,10.1,713.8,344.1,659.9,3148,2233,18.8,424.8,62.0,159.5,1315,349.7,14.9,849.7,159.8,519.0,3311,838.5,148.8,1864,553.4,1123,2560,673.8,25.5,932.2,118.0,290.5,2560,1684,367.1,1574,607.7,872.9,2954,517.6,253.6,1699,1684,1794,3919,1143,395.1,2313,1443,1699,4000,777.4,429.6,2110,1561,1536,2667,2430,33.5,385.6,123.9,199.0,2667,2064,27.8,1149,313.7,603.8,3840,3148,38.8,897.3,245.8,439.4,3097,2954,265.9,2286,995.0,1433,3623,3254
2025-05-19,桐生,7,3連単,10.8,53.7,22.6,348.4,2050,113.1,43.7,200.7,28.5,179.9,884.7,61.2,203.6,549.5,107.8,823.2,1822,248.2,20.6,90.2,14.9,269.5,2198,561.1,6.0,84.3,67.9,839.4,2198,187.3,9.4,378.7,231.2,996.3,2395,206.8,60.2,836.1,506.4,2175,2450,866.7,4.5,135.0,97.9,923.0,2881,1603,72.0,556.7,79.2,193.8,964.8,93.3,36.3,715.5,270.2,742.9,3331,173.6,238.7,1762,451.7,1045,2843,338.4,53.2,804.6,119.7,309.9,2292,859.7,650.0,1512,530.4,1992,3439,447.9,318.7,1956,1269,2632,3948,907.3,973.6,2961,1191,1591,3230,550.9,543.9,2538,873.8,1854,3331,1747,27.8,173.2,41.2,403.0,3614,1579,14.4,199.4,88.9,807.6,4442,3046,55.3,881.1,127.2,392.6,2479,1974,216.0,1470,298.6,1384,3495,2769
2025-05-19,桐生,8,3連単,18.4,70.9,60.9,138.2,25.4,1978,25.4,101.7,44.6,157.1,32.2,2864,11.2,49.6,22.9,85.3,48.4,3233,387.5,757.5,440.9,694.5,237.9,2295,19.1,165.5,126.0,228.3,61.4,2919,24.4,252.7,135.8,351.3,116.0,2368,10.4,120.0,80.9,157.6,126.9,4422,293.7,1591,1033,1503,630.5,3233,36.9,229.2,65.0,157.9,53.8,3957,46.2,345.6,111.8,270.4,102.8,3165,28.5,179.8,41.9,99.5,74.5,3623,418.2,2133,566.3,889.8,579.4,3037,12.5,75.6,30.4,79.1,78.9,4236,13.2,134.6,57.9,100.2,110.6,4064,25.4,162.6,39.2,102.1,96.8,4422,200.5,1085,346.8,502.0,501.2,3855,1174,1769,1342,2313,879.4,2734,1077,2977,2032,2638,1439,3957,1285,3417,1689,2592,1212,3497,697.8,1856,1040,2133,1307,3199
2025-05-19,桐生,9,3連単,36.4,224.5,134.7,70.8,294.3,193.8,25.4,186.9,47.4,38.0,255.2,150.0,66.8,348.7,91.8,52.3,175.8,91.7,41.4,245.6,50.8,26.0,142.7,209.2,29.9,478.4,371.0,215.1,784.0,473.4,12.3,774.5,508.1,428.9,1266,767.0,33.2,1026,590.9,431.2,1100,610.1,16.0,662.0,482.0,296.2,795.7,909.1,17.8,325.2,73.9,70.9,385.8,226.9,9.5,736.9,245.6,225.0,927.6,581.2,22.1,807.8,154.8,148.5,487.1,252.2,9.0,529.2,75.3,76.8,357.3,469.2,81.7,909.1,259.2,110.1,297.3,123.9,62.9,1457,504.1,309.2,742.1,376.3,46.4,1405,250.0,233.4,577.0,234.8,47.5,978.8,216.0,84.4,227.4,248.1,58.9,551.1,127.5,52.5,217.0,286.4,37.6,1026,442.5,195.6,438.3,589.8,26.1,803.8,131.9,101.2,358.9,446.3,62.2,1032,238.8,93.0,236.7,276.0
