日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-14,蒲郡,4,3連単,38.1,90.2,182.8,219.6,40.3,626.2,57.2,106.1,149.4,182.5,21.4,641.3,23.7,60.3,57.9,132.3,47.5,791.7,74.6,125.7,138.6,141.8,36.5,424.7,53.3,158.1,264.5,248.6,65.4,1005,67.9,159.0,227.0,221.9,58.9,1171,23.9,89.8,147.7,165.4,75.9,1155,64.7,164.4,220.9,158.4,76.4,693.6,83.7,184.8,179.7,229.4,34.3,695.8,76.5,183.1,193.1,219.7,60.3,1002,49.7,126.2,108.4,119.2,53.9,639.3,79.7,170.4,90.3,95.2,35.2,330.3,20.0,71.6,65.9,137.2,79.0,760.6,15.1,64.9,113.6,144.0,96.1,806.8,31.6,76.8,103.1,96.1,61.7,567.6,29.4,87.5,66.1,74.0,57.8,408.4,146.0,316.8,222.9,208.0,85.5,397.7,133.2,335.5,264.9,185.8,121.3,475.0,149.4,304.7,168.7,132.6,63.9,298.1,93.0,238.0,123.7,115.8,88.5,394.0
2025-03-14,蒲郡,5,3連単,12.5,15.4,71.0,58.5,410.1,438.7,11.4,10.5,84.7,114.7,609.7,952.6,45.8,54.6,169.9,117.2,493.8,780.8,29.5,24.9,158.0,74.5,614.5,1540,24.0,39.6,84.0,51.5,505.3,412.3,35.6,33.0,67.5,78.5,630.4,547.9,93.6,103.1,156.2,93.6,552.6,258.2,79.8,54.2,120.5,45.0,574.6,941.1,23.6,23.1,129.9,180.6,713.6,1516,45.0,30.8,88.7,124.5,646.1,999.0,93.3,78.6,236.8,235.1,782.3,1022,47.6,26.4,151.0,187.3,856.3,1421,133.0,192.8,443.7,119.2,449.3,702.0,212.2,238.8,350.0,119.0,406.2,281.7,176.7,234.4,449.3,270.3,747.8,916.7,232.7,266.3,556.6,103.2,427.6,1001,118.1,85.7,416.2,93.9,836.1,1679,236.7,118.2,365.8,72.1,891.5,1386,149.7,62.1,399.2,209.1,1252,2072,313.4,242.3,710.9,114.0,820.2,1343
2025-03-14,蒲郡,6,3連単,10.9,19.7,77.8,195.0,36.7,1562,22.4,34.6,127.0,349.0,69.8,3361,9.1,13.6,71.9,200.6,128.1,3361,85.0,105.1,323.3,504.0,132.1,2199,18.3,44.0,88.0,211.6,37.1,2047,49.4,77.3,139.7,303.5,39.9,2491,25.9,25.3,51.1,122.3,88.0,3330,172.5,198.8,313.1,449.9,113.0,1729,54.8,104.5,281.0,611.2,107.2,3831,83.9,137.1,274.5,514.9,68.0,2873,57.7,64.0,231.0,410.5,232.2,3330,173.1,310.9,640.8,1073,259.5,2344,18.4,24.6,101.0,176.7,176.6,4003,33.0,26.8,64.2,145.8,139.9,3790,58.3,49.8,179.3,299.6,275.3,3330,95.9,99.3,298.6,286.6,255.2,1497,459.7,538.2,1079,1187,411.4,2083,646.7,766.3,1110,1259,324.2,1696,708.4,759.7,1397,1688,562.0,2047,506.8,354.9,890.8,815.4,571.9,2344
2025-03-14,蒲郡,7,3連単,27.3,85.9,21.9,143.7,509.9,2015,46.0,124.5,7.5,50.4,222.3,2999,85.7,191.8,14.2,102.4,342.5,3967,251.2,610.4,57.4,307.9,819.1,4702,20.2,105.9,50.8,235.2,570.2,3312,8.7,113.7,32.9,183.4,437.8,5441,19.9,171.7,62.4,320.1,643.4,5860,86.9,735.3,158.6,626.5,989.4,6244,48.0,230.5,12.4,43.0,179.4,3662,19.9,200.4,27.2,92.7,345.3,5147,50.8,433.3,14.7,53.7,165.1,2037,164.9,969.2,54.6,140.9,454.0,3096,146.6,499.2,37.9,162.5,416.7,4481,70.6,418.6,66.0,332.1,791.9,5441,120.8,685.1,30.5,105.2,217.3,2294,387.9,1327,113.6,366.2,906.9,4821,612.4,1788,336.8,961.9,1849,5520,541.8,2366,463.9,1350,2128,5685,712.0,2322,245.9,701.5,1380,3096,810.4,2410,315.0,922.3,1904,5520
2025-03-14,蒲郡,8,3連単,8.3,8.7,77.9,342.8,82.8,589.1,19.9,23.0,227.2,632.0,210.9,2509,8.1,7.3,130.5,531.9,406.7,3108,24.9,22.1,359.3,1138,244.4,1365,22.0,26.5,76.1,325.9,82.9,679.5,82.7,65.2,197.6,537.4,149.9,1787,44.6,27.0,78.0,562.8,314.1,2450,122.8,68.6,220.6,833.0,155.1,681.7,68.4,92.9,549.5,1059,427.6,3530,171.2,148.4,428.9,864.1,257.1,2555,148.0,108.9,650.8,1446,778.5,4733,279.3,169.6,1062,2380,782.9,2912,26.7,23.4,222.0,823.2,959.7,4900,66.1,40.0,139.4,793.4,829.7,3254,157.9,100.3,454.2,1305,1542,4527,99.6,53.8,471.7,1314,1441,4628,106.7,120.7,1046,2125,394.4,1221,319.6,282.9,687.3,1843,295.0,695.3,569.8,380.0,1955,3204,732.0,2539,207.6,127.6,785.9,2571,1076,3229
2025-03-14,蒲郡,9,3連単,10.3,43.6,49.8,162.6,228.0,652.5,15.4,65.0,43.6,142.9,143.7,410.5,18.2,68.6,35.0,150.8,234.7,767.2,33.5,123.1,69.4,245.5,233.6,441.0,8.2,79.1,97.4,240.6,414.4,1160,9.8,161.1,221.0,412.6,737.8,1628,8.1,152.5,193.7,499.2,859.2,1833,20.2,284.0,373.2,625.4,894.4,2052,26.3,173.8,109.1,211.7,213.0,530.7,25.4,272.2,226.4,466.3,649.9,1721,33.7,361.6,177.1,331.7,611.0,1323,55.2,475.5,282.7,462.2,489.6,980.2,34.7,213.5,96.4,207.8,362.4,1114,25.0,301.8,234.7,466.7,803.1,2052,47.1,543.3,221.0,363.3,669.8,1752,50.1,561.7,212.3,338.2,580.0,1326,117.0,471.8,253.1,487.1,426.5,694.0,84.7,823.8,719.0,988.2,1231,2001,141.5,920.1,580.0,775.9,725.5,1130,102.0,927.2,406.0,664.3,1053,1661
2025-03-14,蒲郡,10,3連単,16.6,125.9,137.5,37.1,254.8,547.3,8.9,71.6,71.7,65.2,347.8,648.9,27.4,148.5,143.6,30.4,124.5,378.6,44.7,206.0,189.8,53.7,376.5,775.4,16.5,285.7,298.8,85.8,489.3,918.0,9.5,516.7,471.4,308.7,1166,2295,25.4,854.4,846.3,163.4,636.5,1479,34.6,1252,1147,238.9,1207,2138,8.3,130.0,127.6,129.1,654.3,1086,10.2,429.5,307.0,315.6,1382,2337,12.4,337.0,243.6,242.8,937.2,1416,21.4,496.7,329.7,289.6,1448,2428,48.5,415.9,429.5,47.6,133.0,512.5,49.5,1084,892.0,109.1,356.9,1257,33.0,573.7,529.7,208.0,621.4,1332,71.9,1115,924.8,90.6,347.4,1027,108.6,720.3,639.7,138.6,838.4,1225,118.1,1929,1596,258.7,1564,2278,75.9,1129,875.8,415.0,1855,2515,149.4,1860,1490,179.8,831.8,1202
2025-03-14,蒲郡,11,3連単,10.4,74.8,71.3,257.8,52.6,496.3,17.8,129.7,52.1,178.4,48.9,617.5,15.0,84.1,41.5,162.4,92.1,879.0,44.5,214.6,135.3,328.5,61.9,410.6,9.7,160.0,172.2,435.2,118.2,868.1,9.0,470.0,405.2,647.0,213.8,1682,8.8,308.5,288.8,683.3,422.0,2041,38.6,872.7,673.8,1108,207.6,1263,29.1,413.1,168.0,298.5,113.7,1150,22.3,645.3,405.2,802.4,242.9,1862,28.1,759.9,249.8,482.5,347.4,2016,66.1,1046,539.0,918.7,254.1,1515,18.8,194.2,108.8,234.2,222.8,1329,16.3,317.6,252.1,514.6,494.3,1534,29.1,681.3,265.4,357.6,414.5,1936,35.4,472.2,325.6,341.8,308.7,1267,105.2,679.4,553.1,724.9,115.9,437.5,118.5,1405,1178,1447,187.7,825.5,155.0,1620,1018,1178,232.8,971.8,94.3,1113,814.4,749.4,292.6,1016
2025-03-14,蒲郡,12,3連単,8.7,60.6,88.1,66.7,101.1,476.0,11.5,59.4,95.9,107.2,144.5,653.7,14.5,70.7,87.5,55.4,99.4,512.9,27.0,106.4,145.5,73.6,108.4,536.3,12.2,155.0,174.2,120.4,223.8,775.2,13.9,385.7,425.3,345.9,516.8,1330,16.0,352.6,393.1,220.8,463.6,1129,31.3,608.0,541.0,241.7,416.6,1314,17.8,169.3,252.7,250.1,327.5,1184,23.0,436.5,482.7,470.9,640.8,1746,22.1,410.0,450.4,407.0,811.0,1749,29.6,492.3,540.5,449.7,703.6,1794,26.1,235.3,247.0,70.9,122.0,630.2,29.8,529.9,491.5,142.3,245.7,1138,34.5,551.6,600.1,262.8,488.4,1567,37.2,584.2,555.2,90.5,166.1,716.8,69.3,488.0,618.2,154.8,306.3,789.5,90.9,1107,1084,271.1,525.3,1343,72.5,917.3,1125,493.9,748.4,1657,75.2,935.2,1062,174.4,370.0,774.1
2025-03-14,浜名湖,1,3連単,6.2,26.9,62.8,397.4,56.5,153.3,116.4,258.8,452.6,1159,82.0,237.7,6.8,26.6,66.3,1071,500.9,930.2,14.7,42.6,100.7,1099,64.4,171.0,10.2,66.2,85.0,1045,97.1,244.6,174.1,596.1,549.7,1511,154.1,274.8,14.3,88.1,106.2,1567,755.8,1019,25.8,120.2,161.2,930.2,145.4,267.0,357.1,729.7,1007,1659,172.4,377.9,506.9,1128,1244,1763,223.3,355.6,436.3,1175,1387,2064,1263,1485,478.2,973.0,1459,2919,310.0,434.1,12.8,76.4,120.0,1627,1627,1410,21.1,122.8,168.6,1840,1302,1511,191.5,591.9,1159,2064,1923,2227,23.1,135.8,212.7,1343,1282,1343,35.1,152.8,210.0,1567,100.1,180.8,49.7,234.5,248.2,1511,125.2,231.9,344.1,863.8,1099,2645,251.9,390.1,44.0,207.9,262.9,1567,483.7,806.2
2025-03-14,浜名湖,2,3連単,10.9,41.1,17.2,180.7,222.2,750.7,31.0,126.1,27.2,100.8,129.6,768.9,29.0,87.0,14.8,148.0,378.7,1394,128.9,250.7,48.5,350.4,332.1,975.9,8.7,53.8,36.9,320.4,352.4,1441,15.3,138.8,69.0,280.0,218.7,1006,9.5,79.9,37.7,402.7,716.8,1982,39.9,267.6,134.6,556.4,625.0,1585,48.0,292.3,58.7,120.2,138.0,733.4,28.3,249.2,100.3,180.4,162.4,999.0,53.6,394.0,64.1,134.9,339.2,1243,142.8,764.3,170.0,301.3,235.8,725.0,56.1,219.1,31.3,197.6,503.4,1669,34.9,168.9,39.6,341.9,708.8,2393,100.2,487.9,81.5,176.9,407.9,1738,136.5,507.5,58.7,334.7,716.8,2114,295.7,829.2,149.7,764.3,491.7,953.9,192.5,863.1,234.9,1015,628.1,1308,431.5,1122,333.8,725.0,348.5,704.8,283.8,875.0,138.2,725.0,755.2,1425
2025-03-14,浜名湖,3,3連単,49.5,140.6,52.4,204.8,1394,613.0,80.3,213.2,6.9,48.4,633.4,250.8,174.9,381.0,25.9,140.2,1070,393.8,136.7,383.9,15.7,85.8,1322,849.3,30.3,193.1,133.3,390.8,1767,625.6,7.1,211.4,108.0,272.4,1333,524.2,28.9,524.2,220.9,550.8,1876,633.4,15.9,358.5,172.3,366.3,1689,821.7,65.3,360.2,14.0,45.4,600.9,234.2,16.4,298.1,69.2,141.9,1216,618.0,61.3,817.3,31.5,83.3,723.9,139.0,39.4,510.1,16.5,40.2,878.7,795.9,366.3,1151,93.6,232.8,956.1,321.4,160.7,1299,276.4,452.4,1535,505.0,214.7,1407,80.2,197.4,720.5,141.9,304.6,1322,87.7,204.3,873.7,505.0,219.6,839.9,51.3,129.9,1652,1727,80.1,817.3,173.7,272.4,1788,1670,108.0,889.0,38.1,78.1,1288,1178,257.6,1447,72.1,196.6,1070,1236
2025-03-14,浜名湖,4,3連単,4.7,43.6,35.0,312.1,437.7,784.8,10.6,84.7,36.5,214.1,411.5,727.6,17.6,102.7,62.6,454.0,851.7,1547,29.6,172.4,101.4,603.7,807.9,2746,5.1,105.8,95.7,569.3,807.9,1690,8.0,321.2,247.4,704.3,1017,2497,13.3,402.4,303.5,1046,2555,2969,20.8,566.3,492.7,879.0,1831,4395,31.5,450.3,133.0,294.5,566.3,1181,22.7,661.9,309.5,607.0,1156,2113,46.0,1390,399.5,757.7,1927,2034,46.8,1639,371.2,908.0,1445,3052,44.5,607.0,271.9,699.8,1168,2337,38.2,1056,457.8,1339,2034,3788,64.5,2337,635.1,1168,1831,2616,61.5,1234,752.5,1036,1484,858.4,127.7,773.7,450.3,1207,1801,3662,103.0,1445,718.1,2073,3231,4578,175.8,2555,646.3,1526,2034,6104,239.9,2242,1408,1569,1962,4578
2025-03-14,浜名湖,5,3連単,9.4,21.6,63.9,1434,170.4,33.5,209.5,370.3,315.9,2359,204.2,46.7,48.2,60.1,155.6,2285,1208,664.8,10.0,17.1,44.3,3324,114.1,74.6,13.2,45.3,95.9,1305,221.6,38.3,208.0,594.5,545.7,2708,266.9,34.5,45.0,103.2,223.3,3179,1462,589.7,12.4,29.5,53.9,1700,132.2,83.4,794.9,1434,1091,2985,383.9,75.9,724.1,1875,1317,2659,395.3,48.3,1030,2566,1899,3750,1924,674.0,612.0,1523,860.4,2985,233.2,142.7,80.7,133.0,385.9,2521,2521,1805,70.6,137.7,361.1,3567,2060,1556,786.3,1462,1899,4179,2521,1379,58.3,92.5,217.3,3324,1851,1492,17.4,31.1,70.0,3250,85.9,78.6,20.0,29.0,56.5,3047,82.1,76.6,436.6,638.7,644.3,2868,114.0,106.5,55.8,92.2,160.3,2708,703.2,625.0
2025-03-14,浜名湖,6,3連単,13.6,26.2,125.2,404.3,2251,11.0,32.3,46.9,364.2,1021,1738,34.5,355.1,263.4,839.6,1942,2304,53.3,8.6,12.7,151.9,309.6,1651,201.7,25.1,73.7,183.4,434.5,2304,11.4,72.2,159.0,351.3,768.0,1801,25.7,623.1,623.1,846.8,1769,2021,43.8,30.5,55.6,127.1,249.5,1042,159.5,93.5,163.7,697.7,1113,2913,81.8,178.1,267.0,569.4,1032,2913,56.1,1100,900.6,1738,3416,4717,167.3,93.6,103.3,593.2,1000,2416,462.9,1000,1000,2201,2251,3538,113.3,768.0,1501,1801,2304,2913,87.2,1738,1270,3416,2677,3195,212.6,934.6,818.8,2064,1597,2021,490.4,9.0,14.2,182.7,171.7,1113,322.7,22.4,31.3,111.1,190.1,1032,260.7,46.0,52.5,329.1,550.4,1286,467.3,355.1,286.3,839.6,861.5,1042,505.4
2025-03-14,浜名湖,7,3連単,56.4,31.2,148.3,916.3,37.6,283.1,231.8,166.2,774.9,1937,79.7,842.3,22.4,11.2,116.1,1059,455.1,1653,43.8,27.4,171.6,1937,47.6,292.9,107.0,47.3,119.9,774.9,31.3,253.9,305.4,176.5,292.2,1189,33.3,314.6,119.8,16.4,47.5,658.3,169.1,671.3,204.2,28.1,70.0,652.0,15.6,84.7,540.3,382.0,1232,1994,127.5,916.3,753.4,406.0,928.9,1883,71.2,484.3,721.3,199.7,874.9,1304,589.6,1883,688.4,278.4,1412,2223,80.7,447.5,33.5,16.6,143.9,941.8,826.9,1883,84.4,14.4,75.3,832.0,506.0,1120,466.0,98.6,600.0,1169,997.2,3390,56.8,9.1,85.2,975.6,513.7,1738,109.5,64.0,523.6,2659,63.4,192.6,339.9,60.1,211.9,1159,24.6,74.5,710.0,247.0,1189,3874,80.7,280.2,137.6,25.3,232.2,691.9,282.5,645.8
2025-03-14,浜名湖,8,3連単,47.9,184.8,158.4,26.3,229.9,1586,24.9,101.8,33.8,15.9,237.0,1745,85.2,238.2,116.3,17.1,91.9,868.8,203.8,496.1,283.2,30.1,262.6,2042,54.9,236.1,160.8,54.3,435.4,2461,15.6,154.6,110.8,70.3,587.1,2133,55.9,284.0,264.8,70.6,307.2,1297,179.6,621.4,542.4,120.1,719.1,2782,18.4,111.7,39.3,29.6,336.2,2630,10.6,133.2,110.0,77.5,521.7,2207,18.1,154.6,65.4,45.1,184.8,1306,39.6,262.3,109.5,70.9,708.5,2110,110.9,489.8,145.9,16.5,73.0,918.7,74.5,421.0,325.9,45.2,161.9,1192,47.0,312.2,96.1,27.9,134.5,1078,221.7,849.6,457.1,34.8,108.5,1000,559.8,1271,310.7,51.6,615.4,2400,252.6,1315,1223,163.8,1021,2909,155.2,752.9,240.0,100.0,927.6,1828,585.4,1422,960.0,85.9,327.6,1097
2025-03-14,浜名湖,9,3連単,50.5,81.9,81.0,267.4,45.6,2582,83.8,109.1,85.7,277.7,32.4,4017,46.0,62.8,38.3,117.1,72.2,4017,309.0,494.0,355.9,573.9,166.0,2476,48.1,82.3,78.0,286.0,47.2,3846,70.8,67.8,68.5,200.4,19.6,2348,29.1,26.6,23.3,100.2,42.6,3013,297.3,322.2,339.2,483.4,128.4,2739,127.2,142.3,120.2,282.9,30.6,4520,115.4,106.7,89.1,188.5,17.2,2348,89.9,65.6,41.4,81.9,29.1,3930,373.5,468.4,386.3,563.2,103.7,2008,42.7,58.4,31.1,65.8,65.8,3616,28.3,26.4,16.0,46.9,38.4,3172,74.2,53.3,25.7,47.1,35.1,4304,191.7,218.8,115.9,95.3,83.5,1181,913.1,1519,1339,1057,358.7,2260,998.9,1300,951.6,927.2,270.2,2054,988.0,1469,1089,998.9,227.7,1558,610.8,726.1,538.1,362.3,235.4,1095
2025-03-14,浜名湖,10,3連単,12.8,113.3,18.7,193.8,907.8,986.1,25.0,167.9,8.8,89.9,414.4,635.4,73.4,371.3,26.4,216.6,672.8,1485,82.8,563.4,31.8,328.7,1330,2599,6.6,148.3,63.1,382.5,1378,2242,5.0,308.3,109.7,506.1,1030,1972,14.3,631.9,301.8,922.4,1505,2486,18.2,841.0,274.3,737.9,2199,3944,32.3,445.0,25.4,97.2,519.9,714.9,15.1,474.6,70.2,274.9,961.2,2042,50.3,1079,62.7,192.2,661.2,1270,63.6,1505,67.0,230.1,1030,2723,188.7,1155,124.6,295.5,680.8,2433,87.5,1059,301.8,886.7,1466,3466,130.4,1466,139.4,293.3,767.7,1682,199.6,2541,248.1,459.3,1314,1815,273.6,1566,154.5,714.9,3364,4399,118.4,2079,414.4,1566,3689,4085,227.8,2660,190.9,586.6,2723,2859,439.9,3268,455.7,907.8,1611,2006
2025-03-14,浜名湖,11,3連単,22.2,66.2,84.6,25.6,475.8,1818,16.1,39.9,28.2,16.6,368.9,2121,71.4,177.5,82.7,31.9,248.0,1578,169.7,333.8,183.4,60.6,659.0,3232,22.8,123.4,157.5,36.4,870.2,2828,10.4,79.1,83.5,37.5,656.9,3133,47.2,341.6,271.1,86.8,495.4,2143,103.8,572.0,486.0,108.9,1603,4156,13.4,53.6,35.1,26.5,575.2,2644,9.4,60.1,58.9,40.7,690.3,3284,30.3,176.7,62.6,56.5,378.5,1089,55.4,259.7,119.7,76.7,1313,3572,164.7,483.7,211.0,44.0,220.3,1465,130.0,551.8,353.5,74.2,317.7,1566,119.6,363.6,171.7,61.1,266.9,1125,312.8,798.6,482.5,76.6,449.5,1305,412.2,1249,418.1,133.6,1616,3284,333.3,1424,893.1,169.1,1697,3181,253.9,917.3,341.6,153.6,1755,2483,370.2,1414,434.2,149.7,934.1,1554
2025-03-14,浜名湖,12,3連単,5.1,58.5,74.5,135.8,1040,152.4,12.2,107.4,79.3,150.2,888.0,155.1,48.7,214.3,166.7,183.1,991.4,173.8,13.3,96.7,79.7,92.4,950.4,334.8,7.0,128.5,159.2,343.8,1299,349.5,10.7,531.2,460.0,670.5,1419,514.5,42.0,761.6,655.3,741.9,2233,692.8,10.7,430.7,435.6,477.2,1796,1059,21.3,402.1,258.1,364.5,1243,396.5,19.3,858.2,531.2,741.9,2300,644.3,52.5,1270,709.9,842.5,2584,845.6,18.4,801.4,453.6,567.9,2584,1385,141.3,1000,688.6,365.6,1040,257.8,122.0,1575,1100,668.6,1742,572.1,123.9,1811,1428,774.4,1716,598.9,112.4,1277,1026,379.5,1223,588.2,27.0,336.7,245.2,138.0,1263,858.2,24.5,647.9,469.4,333.8,2017,1402,27.1,923.7,558.2,387.8,2149,1783,85.1,1138,756.6,286.4,1513,1026
2025-03-14,江戸川,1,3連単,9.7,15.6,32.8,39.7,122.8,675.8,18.5,29.4,39.5,50.1,146.2,935.3,24.2,24.9,46.8,50.7,166.3,1307,117.6,181.7,227.8,145.3,378.6,1384,12.8,26.5,41.8,61.4,159.0,954.3,20.4,42.9,61.1,73.6,229.2,1398,30.8,56.4,72.6,73.2,226.7,1398,128.4,348.7,316.6,239.8,588.5,1765,26.5,47.4,65.8,85.2,216.6,1471,32.4,58.2,74.6,94.8,259.1,1765,52.6,77.5,115.0,124.0,364.9,2172,154.7,307.7,393.4,401.2,751.2,2716,60.4,86.8,110.6,66.6,187.3,1743,70.2,123.3,137.2,75.1,190.0,1345,126.5,148.6,191.6,120.0,289.4,1787,220.6,493.8,448.3,146.9,508.0,1384,316.6,642.0,624.9,351.3,811.7,1661,367.8,861.2,793.5,397.8,967.4,1787,408.2,861.2,929.2,537.0,1249,2435,350.4,994.6,905.4,376.6,866.5,1502
2025-03-14,江戸川,2,3連単,17.3,33.7,24.0,186.6,153.9,1003,44.5,79.7,18.1,123.5,78.7,1525,38.6,64.0,14.4,138.4,177.3,3268,371.4,422.1,222.1,853.6,719.4,3690,10.3,38.8,47.5,394.4,234.4,1707,10.7,72.5,53.6,244.9,155.0,2433,11.4,47.3,43.3,301.8,408.5,5447,222.9,628.5,537.0,1545,969.4,5719,53.3,143.1,28.1,136.6,81.5,2933,30.1,127.1,62.3,208.3,131.6,5447,51.0,148.7,25.4,104.3,116.1,3268,515.2,1069,346.6,937.6,668.9,4575,49.9,114.9,22.1,200.3,249.7,6020,26.8,84.2,47.7,249.7,407.1,4399,64.4,195.8,28.7,116.2,148.1,6355,434.9,1021,264.8,961.3,1216,7626,293.3,1059,922.5,1707,1567,4575,422.1,1466,595.8,783.5,2486,6020,685.0,2933,977.7,752.6,1682,5719,452.1,598.9,470.7,799.9,2486,6729
2025-03-14,江戸川,3,3連単,20.6,48.7,118.5,20.3,486.4,550.2,8.9,23.8,67.4,31.0,567.2,854.1,47.3,108.1,142.2,31.8,244.8,491.3,69.2,131.9,279.8,53.8,562.8,1049,27.3,120.8,176.9,30.2,612.1,683.2,16.0,92.6,108.8,63.7,884.9,1372,63.2,264.6,311.2,58.2,459.0,686.4,95.4,356.5,459.0,84.6,807.1,1546,7.7,36.4,76.5,68.1,929.7,1426,12.0,69.7,100.2,88.8,1013,1883,23.1,101.0,128.6,98.9,757.2,1147,35.7,132.7,228.1,147.3,1194,2489,115.8,330.8,452.0,53.2,200.1,552.2,135.6,497.9,489.6,71.0,320.7,689.7,83.3,276.6,367.2,117.5,552.2,953.9,225.3,503.1,745.7,78.3,418.5,769.1,177.8,376.6,794.0,114.7,923.9,1728,239.6,692.9,1165,146.0,1072,2069,133.5,402.4,683.2,242.0,1204,2369,295.5,599.6,1412,126.7,696.2,1049
2025-03-14,江戸川,4,3連単,22.6,41.4,28.7,128.6,418.7,129.4,32.5,57.6,15.6,64.5,263.9,114.1,47.8,82.0,34.3,91.7,325.8,162.4,87.2,142.7,43.9,148.7,486.7,283.3,18.7,58.9,59.5,199.8,578.8,178.8,13.9,62.4,60.6,152.9,485.1,169.5,31.3,99.8,91.6,158.4,520.5,271.0,45.2,152.3,108.3,271.0,745.8,428.3,45.9,109.5,22.0,62.9,334.6,124.9,29.5,84.2,41.1,107.2,451.5,161.5,52.1,119.9,30.2,59.3,223.4,115.4,92.4,221.7,38.6,97.5,383.3,188.5,124.8,233.5,80.9,145.9,399.7,257.1,95.9,219.4,126.8,175.3,465.5,351.0,102.6,204.2,63.0,100.7,246.9,189.2,182.3,357.7,97.8,144.4,371.0,330.9,112.6,284.9,83.1,280.2,919.6,508.1,117.7,301.6,120.1,356.0,1019,614.3,146.3,388.3,69.8,183.0,553.1,391.4,204.5,525.9,111.7,183.4,563.5,439.6
2025-03-14,江戸川,5,3連単,32.8,24.2,22.3,259.6,827.6,262.4,69.0,54.4,29.1,190.8,488.6,213.9,157.7,137.6,68.4,458.7,1098,787.4,73.2,49.9,30.2,292.9,904.6,742.3,25.4,21.1,20.3,229.3,733.9,261.4,39.1,21.2,18.0,108.5,343.6,125.7,94.6,62.9,53.4,152.5,682.4,352.9,44.4,22.9,19.1,105.4,697.1,926.1,115.7,84.4,38.3,152.7,460.8,224.8,86.9,43.8,25.4,95.7,320.9,130.5,273.1,97.1,63.8,225.1,450.2,221.0,140.4,51.4,28.6,122.5,491.1,550.9,386.6,311.1,138.0,502.5,1105,977.3,260.0,150.1,99.6,164.2,203.2,562.1,426.5,146.1,125.1,344.2,573.7,324.1,402.6,135.6,114.1,168.3,220.7,820.6,114.8,94.0,52.1,402.6,1105,1350,103.3,51.9,35.1,302.4,834.7,1007,218.2,107.5,42.5,184.7,560.4,745.1,376.1,262.1,117.8,540.2,1314,1341
2025-03-14,江戸川,6,3連単,13.9,16.4,72.5,175.2,156.1,126.4,20.4,23.5,124.9,272.9,324.6,384.0,20.2,23.9,156.3,323.0,402.7,552.7,16.1,15.7,90.0,268.5,144.3,208.7,27.9,36.1,81.7,167.4,156.5,155.0,51.4,49.3,96.2,323.8,233.4,258.0,59.6,50.8,101.1,342.2,327.8,276.9,43.8,40.2,75.6,204.1,142.6,188.4,49.7,44.5,211.0,375.3,498.5,638.2,88.2,65.6,177.8,415.4,388.5,504.2,99.4,75.7,342.2,629.1,746.4,841.5,93.6,44.9,229.7,567.0,378.5,721.9,49.6,60.5,265.2,455.5,597.8,800.7,92.9,81.0,208.0,407.7,657.2,415.4,146.4,91.4,415.4,650.8,852.3,1008,63.5,51.0,212.4,359.9,447.8,524.2,35.3,34.5,252.6,438.9,187.6,239.3,71.4,67.1,241.9,358.0,158.2,193.7,138.0,74.2,454.0,626.1,362.9,496.6,60.3,55.9,304.4,412.8,360.9,407.7
