日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-15,浜名湖,6,3連単,28.6,98.8,348.4,759.3,19.2,165.7,152.2,294.2,992.0,1308,45.1,496.0,8.6,36.2,187.2,866.3,225.3,1128,24.8,67.5,559.1,848.3,15.6,115.1,48.1,220.4,386.8,872.4,26.8,216.9,254.6,745.5,1069,1118,65.6,484.3,31.7,151.1,277.6,1308,328.0,1464,76.2,268.5,637.3,939.0,21.3,117.0,452.2,946.2,1537,1984,114.6,1098,525.7,911.2,1482,1685,152.0,1033,375.0,750.1,1577,1892,1098,3324,496.0,1000,2278,3000,137.2,603.0,7.3,38.2,247.0,866.3,471.3,2412,20.5,83.7,272.7,1025,783.5,2928,194.3,453.9,1430,1500,1171,3154,13.5,33.0,267.4,745.5,482.4,1577,54.3,137.2,897.9,1464,15.7,61.0,122.2,268.0,931.9,2050,15.1,68.1,388.0,984.1,2510,2196,56.0,201.9,31.6,71.3,431.6,1268,225.3,675.9
2025-03-15,浜名湖,7,3連単,53.1,107.7,66.6,150.4,242.1,572.3,124.6,266.2,58.3,119.9,87.1,242.1,109.6,165.6,19.5,214.4,336.4,565.0,155.1,238.8,26.1,198.5,108.8,255.4,54.2,110.3,88.8,268.7,320.5,773.2,71.7,123.2,88.0,230.1,118.1,332.6,26.4,47.1,33.5,313.6,442.9,855.7,34.3,55.3,34.5,275.4,142.3,328.9,176.2,415.7,98.5,126.6,61.9,192.4,109.0,192.8,123.6,184.4,78.3,223.7,211.3,358.3,47.3,89.6,114.6,312.5,202.6,411.8,50.2,91.9,27.6,57.9,141.0,307.1,22.6,258.4,397.0,612.1,55.4,83.5,33.7,335.1,540.7,780.0,223.7,347.0,39.5,140.3,209.3,445.1,86.5,136.4,10.1,162.0,192.8,393.5,299.8,484.3,38.4,344.3,91.3,223.7,104.9,159.1,56.2,459.0,119.9,242.8,301.8,561.4,68.1,189.5,39.3,65.7,137.2,214.4,14.3,225.4,173.8,328.9
2025-03-15,浜名湖,8,3連単,74.2,290.5,186.7,26.5,481.8,1097,38.4,122.5,38.5,17.0,524.0,1247,138.6,481.8,149.7,12.3,178.8,258.1,167.5,498.4,160.7,10.1,405.2,937.6,72.1,505.7,430.4,60.0,750.9,1667,20.5,385.4,332.3,156.8,1457,2282,85.2,932.6,741.2,123.1,713.8,1421,86.9,1141,1111,98.7,1482,3043,21.9,144.4,42.0,34.2,863.0,1621,12.3,262.4,161.2,117.0,1667,2589,17.2,473.9,87.2,55.6,644.8,741.2,15.2,387.1,74.4,45.4,1126,2195,216.8,1077,393.3,19.9,138.8,201.0,178.4,1482,788.4,67.3,424.1,764.1,72.4,1026,281.5,51.6,448.2,580.1,165.2,1684,610.7,19.1,153.2,256.9,324.8,1421,555.9,20.5,592.0,1008,220.1,2223,1172,79.9,1126,2668,85.5,1020,305.9,53.3,1148,2252,238.9,2040,799.3,24.7,258.1,355.4
2025-03-15,浜名湖,9,3連単,15.1,92.5,103.9,1085,14.9,271.9,243.6,521.8,717.9,1966,21.9,307.6,9.7,49.4,43.5,1068,244.0,1559,35.4,176.2,103.8,1179,24.0,171.9,16.3,193.5,173.2,1596,28.7,408.7,279.1,1507,1068,2423,71.8,611.2,10.1,192.7,168.7,2949,446.3,1541,33.3,407.4,302.8,1696,67.9,521.8,685.2,1559,1356,3155,44.0,471.1,766.6,2609,1809,4111,82.1,923.0,498.8,2886,2713,4240,749.6,3990,565.3,2886,1809,5899,82.2,547.1,8.2,64.7,56.9,1443,646.1,2949,9.6,162.1,111.7,3309,1428,6461,198.3,1384,1149,3990,1654,6784,15.3,219.2,104.3,3230,864.2,4522,65.8,402.6,221.3,4111,36.2,169.6,60.5,565.3,366.7,6784,56.2,302.2,506.3,2512,2188,4846,77.6,380.0,50.0,471.1,223.9,4678,317.7,1809
2025-03-15,浜名湖,10,3連単,6.7,8.1,63.3,542.4,56.7,284.1,55.0,55.8,352.2,1193,144.8,809.0,8.1,9.8,109.3,1072,545.5,1403,17.7,13.6,271.2,945.2,198.4,600.4,18.8,25.8,87.9,623.9,66.7,273.5,128.8,230.0,513.2,1325,113.2,465.6,36.5,38.4,130.5,1272,672.3,1037,65.3,61.3,212.6,677.0,168.3,454.6,330.3,183.9,945.2,1515,218.9,1239,365.7,399.4,1178,2580,175.4,763.7,592.9,378.8,1909,2727,1424,2386,510.5,275.9,1735,2807,521.6,1909,21.9,25.4,212.6,1491,1178,2121,39.2,48.9,190.9,1948,1344,2169,286.6,289.2,1272,2220,1618,3182,68.9,54.9,645.0,2651,1403,2727,90.8,36.1,653.8,2386,370.0,751.7,141.4,82.2,428.1,2121,302.1,571.6,474.9,177.4,2121,2447,728.7,1735,161.5,71.9,935.9,2727,1446,2727
2025-03-15,浜名湖,11,3連単,42.9,150.6,468.0,37.0,55.7,997.0,12.8,42.5,279.9,123.2,154.8,1858,16.1,44.5,324.4,19.4,35.9,595.3,53.3,105.9,704.8,42.6,53.1,761.7,66.2,414.3,721.4,79.4,95.2,1751,45.8,786.1,915.2,469.8,488.6,3503,40.6,583.9,696.8,84.3,130.7,2271,104.0,989.0,1114,151.4,157.6,1703,12.0,94.6,533.2,323.5,445.9,3956,41.2,526.3,1114,791.2,812.1,4087,9.0,123.6,645.4,328.7,598.2,2358,26.7,235.8,989.0,645.4,692.8,2725,19.5,107.0,681.3,24.2,43.3,583.9,50.6,601.1,1167,48.0,86.4,1347,15.4,174.9,888.6,154.4,308.1,2114,31.6,227.1,1304,30.1,53.9,327.0,146.6,729.9,1552,109.3,157.4,743.2,189.5,1886,2151,232.2,228.3,1146,94.0,761.7,1830,449.2,632.1,2404,115.0,725.6,1727,88.2,128.4,325.3
2025-03-15,浜名湖,12,3連単,8.9,76.5,45.4,440.1,2547,201.7,22.6,227.1,32.8,265.0,1302,120.3,63.6,591.0,104.0,799.5,1918,299.8,17.0,163.7,25.7,334.6,1744,555.6,7.5,175.3,112.3,734.2,2821,456.1,5.9,664.7,316.9,1607,3198,565.4,36.5,1424,757.4,3062,7020,1971,5.6,404.2,187.8,1308,5049,2055,31.0,675.6,109.0,318.7,1522,204.8,16.7,1219,370.4,1417,4718,503.2,80.8,2481,413.5,1713,4797,603.4,24.6,1189,145.9,575.6,3889,1230,227.5,2359,515.8,1468,2481,721.3,146.2,3234,1090,3997,7195,2197,254.9,4295,1062,2640,6541,937.5,200.0,4111,934.5,2502,2794,2794,23.8,504.0,76.4,566.5,3162,1644,14.9,678.8,197.5,1607,3597,3942,32.9,1351,164.5,759.4,5874,3426,104.0,3162,504.0,1723,5756,4171
2025-03-15,平和島,1,3連単,24.9,80.0,119.8,101.1,124.3,642.7,25.4,70.8,38.3,57.1,67.6,840.6,29.1,77.6,38.3,34.8,53.9,675.6,67.2,132.7,113.2,97.0,88.9,606.5,27.6,217.0,241.6,183.7,253.0,961.2,13.4,288.5,282.6,295.2,381.2,1391,14.2,279.9,237.9,204.9,336.9,1144,41.9,519.2,374.3,275.5,343.4,1228,27.7,156.1,63.6,87.7,123.3,1079,16.5,274.2,207.2,243.3,324.4,1513,13.2,201.3,53.6,69.5,116.7,988.8,41.5,314.7,123.7,153.9,148.0,1055,41.9,213.5,76.0,45.6,74.2,891.4,24.4,346.6,198.9,141.1,251.0,1252,22.2,289.6,72.0,67.9,110.2,1147,43.3,413.5,115.2,72.8,94.1,583.2,163.1,508.5,366.0,238.1,211.1,657.5,136.5,883.8,553.2,407.0,419.9,1189,127.4,648.4,333.4,336.2,241.5,908.7,109.5,715.9,285.0,192.2,184.9,576.7
2025-03-15,平和島,2,3連単,11.9,32.1,14.8,334.3,337.6,470.1,52.8,98.9,20.9,225.0,199.2,241.8,44.0,93.8,14.9,386.7,641.8,1005,48.7,86.3,15.5,325.1,406.7,918.7,9.4,43.5,32.3,506.5,516.1,644.8,21.2,98.4,70.4,393.7,388.3,556.3,16.1,79.2,47.2,646.3,1056,1364,18.9,72.9,40.6,490.4,669.5,1479,83.7,241.4,54.8,219.8,203.6,238.5,56.3,212.3,80.4,293.8,287.5,431.2,118.6,404.6,75.3,288.5,506.5,632.1,105.8,312.9,58.4,259.4,295.7,501.3,83.8,272.5,47.6,597.9,843.1,1546,58.0,215.0,64.3,743.8,1088,1762,167.8,559.7,101.4,488.7,668.6,1042,125.3,399.2,55.2,557.4,851.0,1803,127.3,287.5,51.7,684.7,830.2,1079,74.9,254.6,71.2,920.2,1044,1444,204.3,658.1,106.1,570.3,549.5,675.3,203.9,687.3,87.1,925.0,1340,1822
2025-03-15,平和島,3,3連単,17.8,40.5,78.5,90.2,282.0,99.0,20.0,42.9,73.4,140.4,346.1,132.1,46.2,83.4,95.5,118.1,279.2,118.9,14.0,28.8,44.5,51.8,180.3,254.3,21.8,104.0,150.5,140.0,435.7,156.9,26.5,172.0,198.9,228.5,707.4,229.2,43.2,283.7,304.5,197.7,542.2,172.6,16.0,87.1,88.6,73.5,298.1,412.7,37.0,95.9,154.5,244.8,601.2,192.3,44.5,178.5,197.9,289.3,869.4,248.0,77.3,247.4,236.4,303.2,866.8,284.1,24.8,66.4,91.1,113.7,400.5,381.3,90.0,292.8,263.1,132.8,271.7,147.6,90.3,423.6,403.0,160.4,296.4,131.7,106.1,398.0,343.8,279.3,540.2,244.4,62.8,211.4,182.9,73.5,161.1,219.0,29.7,74.2,84.9,60.7,264.3,391.8,31.8,118.5,116.1,63.8,304.5,403.8,41.1,91.7,116.6,102.0,368.0,410.1,68.4,207.7,184.8,78.5,224.8,312.2
2025-03-15,平和島,4,3連単,8.8,36.0,50.5,72.6,116.1,464.5,11.5,39.7,58.9,117.4,170.4,674.2,12.0,41.2,54.1,68.3,145.2,632.6,24.1,68.9,104.7,103.3,149.6,648.1,12.5,90.1,92.7,122.1,196.0,697.8,19.6,177.7,154.1,227.3,435.0,1508,20.9,189.2,163.7,162.0,353.3,1095,40.7,309.8,247.6,199.7,294.1,1255,23.3,106.2,141.9,213.3,337.6,1018,33.9,213.4,216.3,316.3,513.2,1729,33.3,193.6,212.2,291.5,607.3,1599,49.4,257.0,314.9,390.9,637.7,1701,26.3,133.3,168.4,74.8,159.2,660.2,42.0,292.0,261.3,107.6,209.5,864.7,50.1,278.0,286.1,210.1,389.2,1414,55.7,312.9,362.4,94.9,179.9,643.5,81.8,256.4,422.3,156.9,307.6,748.7,111.4,532.5,570.8,221.9,439.2,1306,108.0,478.5,585.5,382.9,627.6,1644,106.8,481.4,616.7,160.5,413.2,767.7
2025-03-15,平和島,5,3連単,15.1,28.2,60.7,81.2,166.0,273.9,14.6,25.2,59.5,105.8,188.7,500.6,29.6,43.4,72.0,99.4,214.0,365.1,31.1,40.1,93.5,84.9,185.9,512.6,20.5,52.1,78.0,110.0,220.8,338.7,23.7,51.1,67.1,112.1,256.7,456.6,34.7,69.9,93.0,156.2,341.3,426.3,44.2,72.7,91.4,104.3,261.6,599.6,26.3,57.8,90.4,146.1,272.1,639.7,35.7,66.1,81.6,125.9,298.4,517.8,38.2,88.9,91.9,170.1,360.9,620.5,33.9,68.6,89.4,141.7,343.8,856.0,64.4,128.7,149.7,147.3,256.0,482.0,72.5,141.7,148.6,183.4,345.8,484.4,62.2,168.5,142.0,213.3,376.1,727.7,82.5,158.3,156.2,107.0,209.3,574.6,84.6,119.9,209.9,160.6,324.5,662.1,110.1,148.1,177.4,158.5,377.1,711.3,78.5,131.3,183.8,229.4,458.9,917.8,125.7,204.2,222.8,152.9,317.2,644.0
2025-03-15,平和島,6,3連単,11.5,21.3,49.2,85.6,532.1,105.1,12.6,19.4,51.1,133.3,622.7,153.6,51.9,75.9,153.3,248.2,886.2,231.5,15.8,22.0,54.2,96.8,679.1,480.4,17.3,43.6,67.0,107.9,761.0,131.8,21.9,51.2,73.2,162.7,919.1,189.6,73.4,150.2,198.5,307.5,1112,222.2,23.3,46.7,70.3,110.5,894.2,630.0,23.8,48.8,99.8,175.5,936.6,216.6,34.5,66.4,109.2,189.4,1016,235.0,92.9,156.5,272.4,455.3,1288,370.7,31.9,52.3,88.6,149.3,1001,704.9,160.3,296.5,361.0,409.4,920.6,393.1,177.3,350.1,421.3,451.1,979.9,334.7,210.6,365.2,448.4,613.7,1258,508.0,183.2,337.8,389.7,334.3,763.0,919.1,37.8,64.6,117.4,169.6,1188,1197,50.3,84.3,120.8,168.0,1197,1173,65.1,93.8,135.5,220.8,1297,1160,163.8,266.6,382.4,370.7,1178,1140
2025-03-15,平和島,7,3連単,16.3,41.9,54.6,86.1,128.1,291.1,19.5,48.9,45.6,86.0,127.6,353.1,28.4,59.2,41.9,73.2,149.2,341.5,35.5,73.8,62.9,77.8,132.9,345.7,17.9,76.1,87.8,142.9,188.6,380.1,16.4,114.7,106.5,190.4,232.2,498.2,21.3,103.9,93.5,174.8,332.3,632.7,30.3,137.8,127.4,178.8,229.7,526.1,27.4,107.5,78.3,134.9,193.2,477.7,24.7,148.8,114.8,205.8,237.0,550.6,31.7,169.0,91.0,171.8,313.2,582.4,33.5,170.9,113.2,178.1,248.8,593.3,49.3,181.6,91.5,98.5,209.3,423.3,44.0,194.4,132.8,150.4,303.2,627.6,46.2,252.6,136.9,174.9,322.3,578.5,55.0,219.5,129.9,91.1,183.0,418.5,77.2,227.6,160.9,137.1,197.7,397.5,70.4,272.4,212.7,210.4,246.8,499.6,62.0,313.8,185.6,227.6,268.6,517.5,88.2,327.0,199.0,136.6,216.9,408.9
2025-03-15,平和島,8,3連単,11.3,18.2,126.7,36.6,203.9,388.5,7.6,10.7,154.0,118.2,634.6,1137,18.0,26.9,239.3,69.6,290.0,655.9,27.5,33.9,346.0,81.4,379.4,1243,25.6,57.6,148.5,39.6,256.5,480.9,39.8,62.9,145.0,96.2,654.6,845.1,78.3,136.1,275.6,58.2,270.8,529.5,110.9,139.0,265.1,70.3,384.4,934.2,15.0,24.8,223.4,234.9,1129,1745,40.1,50.9,194.4,183.9,902.5,1259,42.8,59.2,429.1,361.3,1294,1481,62.4,60.2,412.6,390.3,1504,2578,55.4,110.3,630.4,85.4,234.2,840.9,161.0,222.9,529.5,71.9,190.9,616.4,94.1,141.5,649.5,266.3,653.4,1409,176.8,219.9,904.9,104.2,276.1,1162,105.9,137.0,966.8,142.8,872.9,1863,259.2,272.9,643.2,120.2,720.6,1403,169.7,173.5,959.8,432.2,1727,2783,273.1,296.6,1330,180.1,776.1,1363
2025-03-15,平和島,9,3連単,13.0,24.3,25.9,182.6,213.8,409.9,27.8,43.3,26.8,146.0,155.6,385.2,41.0,71.9,33.8,246.2,349.3,850.2,45.5,63.5,40.8,230.1,220.9,575.4,12.3,36.2,41.9,202.6,288.0,470.7,14.1,44.8,47.9,113.7,215.1,441.4,20.7,76.4,73.2,221.5,335.0,743.9,26.4,60.4,61.4,157.6,222.3,654.4,49.9,105.2,60.6,166.3,205.0,440.7,36.2,64.7,63.4,125.9,247.6,484.6,87.1,179.9,86.3,195.0,333.6,662.7,79.1,114.8,79.1,140.5,226.2,521.0,86.2,196.8,88.3,282.1,416.6,1125,61.5,147.8,108.9,244.6,373.9,891.8,141.8,239.5,124.9,221.9,344.0,852.0,106.8,202.5,95.5,197.8,282.7,960.3,128.8,214.8,138.2,393.4,261.7,546.5,99.1,162.0,142.6,282.1,262.4,587.5,187.9,247.1,160.5,255.6,219.9,452.9,171.2,303.5,154.8,301.5,334.5,770.5
2025-03-15,平和島,10,3連単,15.6,37.6,42.2,61.3,162.0,541.1,17.6,40.0,24.9,54.2,152.9,648.3,36.7,67.5,33.9,72.4,206.6,672.0,47.0,87.7,63.2,79.2,244.5,761.5,16.3,73.0,72.1,102.5,244.8,714.9,11.9,84.5,75.1,131.8,296.7,940.5,21.4,121.6,102.9,154.0,368.0,918.1,36.1,189.1,132.4,163.4,362.6,993.7,21.2,80.9,47.4,82.9,202.8,839.3,16.9,105.2,74.8,126.0,307.1,978.6,37.4,186.1,79.3,135.9,303.4,839.3,36.6,185.1,97.7,155.1,398.8,1056,64.4,174.0,91.8,114.6,231.3,785.5,50.4,220.6,150.6,151.5,292.1,965.2,72.6,285.7,127.4,165.8,299.2,967.6,105.0,339.5,194.7,138.0,275.2,1062,136.4,309.8,245.1,173.8,454.2,1076,119.2,402.1,324.7,229.8,524.9,1223,111.6,423.3,282.8,255.5,572.8,1243,191.8,539.2,367.5,227.6,572.3,1189
2025-03-15,平和島,11,3連単,11.8,44.8,49.8,182.9,101.1,260.2,14.9,58.0,52.9,182.3,97.9,378.9,13.0,50.3,43.5,157.6,166.1,499.6,25.2,65.2,62.5,204.3,132.0,422.0,13.4,95.6,94.3,319.4,208.2,376.4,15.3,195.8,154.0,413.5,327.1,679.5,13.7,155.1,137.1,425.4,499.3,853.3,25.8,214.5,163.5,450.2,366.5,768.3,25.1,184.7,105.0,228.4,157.2,602.3,28.9,271.8,152.7,340.8,285.7,810.1,33.0,321.3,108.9,232.4,339.2,976.7,40.2,303.8,130.5,281.8,325.8,893.9,26.1,149.4,87.9,221.8,308.8,973.4,27.9,254.3,147.6,341.1,447.1,1172,43.2,406.0,154.8,288.9,385.0,1261,45.8,281.9,140.3,249.1,330.0,1179,71.8,208.8,212.7,455.4,311.8,629.1,80.1,399.8,248.3,647.5,389.3,936.5,101.5,471.0,264.4,688.2,510.8,1021,89.1,391.8,264.1,465.4,422.4,983.4
2025-03-15,平和島,12,3連単,6.4,28.7,98.8,133.4,312.6,458.1,6.6,27.6,114.8,200.2,435.7,921.4,14.0,52.8,145.8,208.0,503.0,1009,16.7,48.5,179.1,232.5,531.1,1285,11.0,94.3,172.7,233.5,474.6,643.5,12.3,165.4,308.7,485.8,927.5,1761,21.5,270.8,434.1,500.9,1019,1721,28.7,267.6,448.7,541.8,1113,2385,13.5,107.6,273.6,433.3,799.1,1397,18.6,211.7,415.2,650.9,1235,2217,26.0,308.4,618.5,898.6,2033,2557,29.7,240.2,658.7,991.2,2190,3462,37.5,244.9,465.0,435.1,781.6,1506,49.8,521.3,701.1,598.8,1092,2131,54.8,582.5,934.7,934.2,1591,3299,68.0,608.8,1135,715.2,1353,3305,69.8,250.9,680.1,644.0,1239,1944,101.8,642.8,1065,980.6,1897,2956,97.6,591.6,1300,1371,2681,3543,127.1,767.7,1688,1178,2295,3372
2025-03-15,江戸川,1,3連単,9.3,20.6,54.0,59.8,68.8,516.0,9.6,20.7,57.2,93.4,99.5,947.4,17.8,32.7,67.2,77.7,92.3,1242,114.1,152.0,378.9,369.2,259.1,1060,16.0,48.0,76.5,79.8,93.5,668.1,18.4,64.6,90.3,119.5,139.6,1463,28.0,85.3,128.8,129.4,116.2,1270,178.9,498.2,649.3,530.2,471.7,1806,17.0,45.4,95.8,150.7,192.0,1204,23.4,59.2,106.2,154.3,199.2,1699,30.6,81.3,142.5,203.5,254.6,1628,242.3,426.5,407.0,726.9,717.9,1675,33.0,70.1,144.3,98.6,159.8,1605,42.2,106.0,161.6,109.9,147.2,1344,39.3,98.6,172.5,171.4,199.9,1778,206.7,553.0,530.2,421.8,611.5,2266,233.0,523.0,1060,1022,598.9,1481,317.5,1256,996.4,797.1,750.5,1864,460.5,1050,1167,1444,831.5,1270,436.1,1270,1080,987.9,939.7,1284
2025-03-15,江戸川,2,3連単,12.9,21.7,19.0,334.5,84.8,729.8,66.3,97.1,40.2,219.9,56.8,821.0,21.4,30.8,13.1,383.3,320.4,1806,99.1,101.4,59.9,543.2,152.4,920.4,12.2,32.7,31.0,498.2,96.7,976.3,37.3,106.8,70.1,469.1,69.7,1146,13.1,27.5,24.0,620.1,376.3,2257,66.8,100.8,89.0,875.7,174.9,1459,140.2,341.6,91.4,223.0,60.3,855.0,110.9,253.0,125.3,306.1,66.9,1054,168.8,361.2,87.7,276.3,211.5,1054,314.1,578.0,167.0,521.6,137.7,768.6,34.5,65.3,28.5,371.4,461.6,2368,30.9,51.9,31.5,370.5,435.2,2094,139.3,287.2,85.2,307.4,368.6,1537,126.6,161.6,67.9,698.0,500.0,2125,204.1,388.4,210.0,1003,258.0,870.5,205.5,368.6,244.5,1086,277.3,1094,441.9,956.9,340.8,944.4,247.8,737.2,250.8,378.2,165.3,1111,642.2,1660
2025-03-15,江戸川,3,3連単,56.8,74.0,116.4,38.1,734.4,97.1,30.5,40.3,67.1,68.9,742.7,219.1,124.7,142.1,140.0,91.2,592.2,82.4,26.0,26.7,73.5,19.0,426.8,310.0,61.9,177.6,229.4,52.1,848.2,102.2,44.8,128.1,146.5,104.4,1276,189.7,103.5,370.3,378.8,111.7,699.3,64.7,49.0,108.0,132.8,21.7,644.4,284.5,34.8,60.3,93.3,113.0,932.4,307.9,50.1,99.8,128.6,141.8,1369,300.8,98.6,158.7,165.5,190.5,1077,140.9,26.0,30.1,47.1,47.2,882.3,552.4,250.9,561.8,433.9,113.7,438.2,60.0,218.3,688.3,586.9,141.8,513.5,52.4,252.3,488.7,307.9,185.1,738.6,102.7,258.8,284.5,289.5,57.8,246.6,133.4,44.9,64.1,104.4,23.0,488.7,492.4,77.7,105.8,117.7,19.8,561.8,485.1,41.1,44.5,56.9,35.8,699.3,635.1,179.1,166.2,158.0,43.8,288.3,261.8
2025-03-15,江戸川,4,3連単,36.4,34.5,104.5,258.3,74.4,660.1,57.1,41.1,191.1,371.3,109.7,1250,29.9,22.0,72.8,284.0,209.0,1500,97.6,60.2,228.1,374.2,133.1,925.8,52.4,46.6,85.3,236.8,51.8,712.9,117.9,25.5,57.6,154.6,48.1,678.9,61.2,14.2,30.2,95.3,74.2,548.4,149.7,41.5,71.4,156.5,64.3,464.4,116.6,69.6,229.9,391.7,121.4,1516,171.7,39.1,106.8,178.9,74.5,874.7,140.0,24.7,97.3,172.6,169.5,1284,210.3,47.7,168.7,271.0,129.8,843.7,49.0,23.1,84.6,265.5,260.6,1657,70.5,17.1,43.6,128.4,122.2,579.6,141.3,23.3,99.6,206.0,203.4,1296,118.7,27.6,84.9,150.7,157.5,828.9,218.6,189.8,384.3,611.9,206.0,805.5,356.4,125.8,209.0,288.6,125.0,432.0,430.7,90.9,360.9,430.7,193.7,636.5,234.9,69.1,179.5,276.8,242.9,688.8
2025-03-15,江戸川,5,3連単,23.0,142.7,134.2,116.9,174.4,193.0,36.6,195.9,97.2,89.8,137.9,125.7,31.7,189.6,79.3,64.5,115.7,161.5,26.5,159.6,67.4,50.7,73.1,121.5,19.4,296.0,293.4,268.8,361.5,418.4,17.6,650.9,617.8,493.9,765.3,845.3,12.9,622.3,577.9,404.5,782.9,1048,11.0,492.4,427.9,286.0,474.6,866.8,36.4,501.2,225.6,184.8,316.9,237.9,24.3,820.8,613.3,535.9,812.9,938.7,30.2,1029,392.4,342.5,663.7,690.6,22.7,824.8,287.9,238.3,365.3,558.9,41.3,424.7,194.1,73.3,115.8,251.7,26.9,797.7,514.8,207.7,242.3,775.8,36.6,959.9,400.7,207.7,240.6,626.9,19.7,745.2,237.6,66.7,100.4,273.1,34.9,315.8,135.1,85.0,86.0,146.0,18.0,633.9,413.4,246.9,227.1,380.9,33.4,745.2,327.3,211.3,174.4,288.9,23.3,716.9,254.3,91.9,126.0,199.8
2025-03-15,江戸川,6,3連単,14.2,75.9,29.6,237.7,169.0,473.3,28.6,130.9,20.8,151.0,87.1,326.1,35.6,159.3,17.9,204.1,149.2,782.7,49.8,204.6,36.2,276.1,233.2,906.5,10.3,128.8,73.0,358.9,335.6,827.0,8.4,290.1,142.7,517.6,427.8,1573,8.2,280.0,156.5,649.6,557.1,2325,16.0,406.2,228.8,798.2,840.0,2865,40.8,354.9,59.7,178.8,127.5,438.4,22.9,480.4,149.4,443.2,338.5,949.4,30.1,746.3,103.1,335.6,282.4,831.3,46.2,719.5,133.8,443.2,394.2,1432,48.8,432.4,46.8,280.5,286.5,1154,23.2,542.0,137.9,587.7,607.7,1802,45.9,802.2,99.6,382.9,364.6,1154,56.3,1106,107.1,478.9,610.1,2468,123.3,605.4,130.1,542.0,596.4,1146,63.1,984.4,334.2,1122,1076,2815,125.7,1253,230.8,654.9,677.0,1744,110.3,1604,235.2,798.2,831.3,2546
2025-03-15,江戸川,7,3連単,67.0,57.7,281.8,26.4,2665,135.8,11.5,15.1,243.4,129.1,2168,485.3,271.9,240.5,622.9,282.7,2058,111.8,20.4,27.4,376.3,30.7,1786,903.3,125.7,110.7,292.9,18.2,2803,114.9,128.7,57.1,172.9,48.1,1806,247.4,432.4,446.7,1091,150.9,2290,59.2,190.8,104.9,293.5,14.3,2084,645.2,14.4,13.9,335.2,224.5,2710,956.4,85.4,35.4,230.9,112.5,2139,504.9,313.9,136.5,1195,745.8,3781,463.2,17.9,10.3,254.4,176.3,2956,1959,700.8,742.4,1982,527.9,2058,93.3,869.5,878.9,1767,378.1,2007,54.6,1042,647.8,1519,650.4,2356,269.2,918.6,602.2,1300,244.5,1169,459.3,47.9,51.8,710.0,30.3,2356,1711,212.8,112.6,427.9,19.2,2197,1563,39.7,24.6,416.9,105.7,1890,1959,576.6,360.5,1153,141.8,1343,985.4
2025-03-15,江戸川,8,3連単,18.2,15.3,58.2,89.0,101.4,328.6,29.1,24.8,109.3,154.5,189.4,1135,20.1,15.6,64.8,77.1,238.8,1125,95.4,70.4,189.4,232.0,316.5,832.4,34.4,25.0,55.7,86.6,109.1,510.6,64.9,36.3,82.2,113.7,121.0,579.5,44.2,21.5,49.7,44.9,119.7,754.7,109.2,63.1,109.1,152.9,215.3,589.5,51.6,48.6,200.2,242.6,262.6,1526,86.8,48.7,139.4,211.3,182.1,708.0,71.3,30.3,149.6,131.4,371.2,1125,146.4,86.6,318.7,371.2,413.7,1010,43.0,32.0,109.8,82.6,221.9,1295,79.2,29.4,96.4,49.3,131.6,863.9,105.6,39.9,150.9,98.3,273.6,1116,149.3,76.8,246.6,87.6,230.0,874.9,160.6,145.5,630.0,290.4,501.3,1090,230.0,164.5,309.3,247.0,400.4,798.6,274.1,242.2,540.7,456.3,495.8,960.5,286.7,153.8,441.6,176.5,441.6,915.7
